time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
926,2.70711e+06,2.70711e+06,2.70711e+06,9436.13,9436.13,9436.13,6979.46,6979.46,6979.46,2.8913e+06,2.8913e+06,2.8913e+06,5.88505e+06,5.88505e+06,5.88505e+06,15611.6,15611.6,15611.6,5819.87,5819.87,5819.87,763957,763957,763957,479763,479763,479763,6.83872e+06,6.83872e+06,6.83872e+06,6.821e+06,6.821e+06,6.821e+06,4.8031,4.8031,4.8031,0.583218,0.583218,0.583218,3.11512,3.11512,3.11512
927,2.7065e+06,2.7065e+06,2.7065e+06,9390.64,9390.64,9390.64,6964.46,6964.46,6964.46,2.89508e+06,2.89508e+06,2.89508e+06,5.87968e+06,5.87968e+06,5.87968e+06,15526.4,15526.4,15526.4,5815.69,5815.69,5815.69,759615,759615,759615,482882,482882,482882,6.88052e+06,6.88052e+06,6.88052e+06,6.78302e+06,6.78302e+06,6.78302e+06,4.7795,4.7795,4.7795,0.583218,0.583218,0.583218,3.10963,3.10963,3.10963
928,2.70596e+06,2.70596e+06,2.70596e+06,9340.01,9340.01,9340.01,6953.15,6953.15,6953.15,2.89901e+06,2.89901e+06,2.89901e+06,5.87428e+06,5.87428e+06,5.87428e+06,15432.4,15432.4,15432.4,5814.72,5814.72,5814.72,755382,755382,755382,485795,485795,485795,6.91925e+06,6.91925e+06,6.91925e+06,6.74618e+06,6.74618e+06,6.74618e+06,4.75315,4.75315,4.75315,0.583218,0.583218,0.583218,3.1058,3.1058,3.1058
929,2.70548e+06,2.70548e+06,2.70548e+06,9284.46,9284.46,9284.46,6945.62,6945.62,6945.62,2.90308e+06,2.90308e+06,2.90308e+06,5.86887e+06,5.86887e+06,5.86887e+06,15329.9,15329.9,15329.9,5817.05,5817.05,5817.05,751267,751267,751267,488499,488499,488499,6.95488e+06,6.95488e+06,6.95488e+06,6.71053e+06,6.71053e+06,6.71053e+06,4.72419,4.72419,4.72419,0.583218,0.583218,0.583218,3.10367,3.10367,3.10367
930,2.70508e+06,2.70508e+06,2.70508e+06,9224.26,9224.26,9224.26,6941.96,6941.96,6941.96,2.9073e+06,2.9073e+06,2.9073e+06,5.86345e+06,5.86345e+06,5.86345e+06,15219.5,15219.5,15219.5,5822.75,5822.75,5822.75,747277,747277,747277,490992,490992,490992,6.98737e+06,6.98737e+06,6.98737e+06,6.67615e+06,6.67615e+06,6.67615e+06,4.69275,4.69275,4.69275,0.583218,0.583218,0.583218,3.10329,3.10329,3.10329
931,2.70474e+06,2.70474e+06,2.70474e+06,9159.66,9159.66,9159.66,6942.26,6942.26,6942.26,2.91165e+06,2.91165e+06,2.91165e+06,5.85801e+06,5.85801e+06,5.85801e+06,15101.6,15101.6,15101.6,5831.88,5831.88,5831.88,743421,743421,743421,493272,493272,493272,7.01669e+06,7.01669e+06,7.01669e+06,6.64311e+06,6.64311e+06,6.64311e+06,4.65896,4.65896,4.65896,0.583218,0.583218,0.583218,3.10468,3.10468,3.10468
932,2.70448e+06,2.70448e+06,2.70448e+06,9090.93,9090.93,9090.93,6946.58,6946.58,6946.58,2.91612e+06,2.91612e+06,2.91612e+06,5.85258e+06,5.85258e+06,5.85258e+06,14976.6,14976.6,14976.6,5844.52,5844.52,5844.52,739707,739707,739707,495337,495337,495337,7.04284e+06,7.04284e+06,7.04284e+06,6.61149e+06,6.61149e+06,6.61149e+06,4.62297,4.62297,4.62297,0.583218,0.583218,0.583218,3.10788,3.10788,3.10788
933,2.70428e+06,2.70428e+06,2.70428e+06,9018.34,9018.34,9018.34,6955.01,6955.01,6955.01,2.92072e+06,2.92072e+06,2.92072e+06,5.84714e+06,5.84714e+06,5.84714e+06,14845.1,14845.1,14845.1,5860.74,5860.74,5860.74,736142,736142,736142,497187,497187,497187,7.06582e+06,7.06582e+06,7.06582e+06,6.58134e+06,6.58134e+06,6.58134e+06,4.5849,4.5849,4.5849,0.583218,0.583218,0.583218,3.11294,3.11294,3.11294
934,2.70414e+06,2.70414e+06,2.70414e+06,8942.14,8942.14,8942.14,6967.61,6967.61,6967.61,2.92543e+06,2.92543e+06,2.92543e+06,5.8417e+06,5.8417e+06,5.8417e+06,14707.5,14707.5,14707.5,5880.58,5880.58,5880.58,732736,732736,732736,498821,498821,498821,7.08561e+06,7.08561e+06,7.08561e+06,6.55275e+06,6.55275e+06,6.55275e+06,4.54491,4.54491,4.54491,0.583218,0.583218,0.583218,3.11988,3.11988,3.11988
935,2.70408e+06,2.70408e+06,2.70408e+06,8862.6,8862.6,8862.6,6984.46,6984.46,6984.46,2.93025e+06,2.93025e+06,2.93025e+06,5.83627e+06,5.83627e+06,5.83627e+06,14564.2,14564.2,14564.2,5904.12,5904.12,5904.12,729496,729496,729496,500240,500240,500240,7.10225e+06,7.10225e+06,7.10225e+06,6.52578e+06,6.52578e+06,6.52578e+06,4.50313,4.50313,4.50313,0.583218,0.583218,0.583218,3.12873,3.12873,3.12873
936,2.70408e+06,2.70408e+06,2.70408e+06,8779.98,8779.98,8779.98,7005.62,7005.62,7005.62,2.93516e+06,2.93516e+06,2.93516e+06,5.83084e+06,5.83084e+06,5.83084e+06,14415.7,14415.7,14415.7,5931.41,5931.41,5931.41,726429,726429,726429,501444,501444,501444,7.11573e+06,7.11573e+06,7.11573e+06,6.5005e+06,6.5005e+06,6.5005e+06,4.4597,4.4597,4.4597,0.583218,0.583218,0.583218,3.13953,3.13953,3.13953
937,2.70414e+06,2.70414e+06,2.70414e+06,8694.54,8694.54,8694.54,7031.15,7031.15,7031.15,2.94017e+06,2.94017e+06,2.94017e+06,5.82542e+06,5.82542e+06,5.82542e+06,14262.5,14262.5,14262.5,5962.52,5962.52,5962.52,723544,723544,723544,502435,502435,502435,7.1261e+06,7.1261e+06,7.1261e+06,6.47699e+06,6.47699e+06,6.47699e+06,4.41476,4.41476,4.41476,0.583218,0.583218,0.583218,3.1523,3.1523,3.1523
938,2.70427e+06,2.70427e+06,2.70427e+06,8606.52,8606.52,8606.52,7061.1,7061.1,7061.1,2.94525e+06,2.94525e+06,2.94525e+06,5.82e+06,5.82e+06,5.82e+06,14105.1,14105.1,14105.1,5997.48,5997.48,5997.48,720847,720847,720847,503214,503214,503214,7.13337e+06,7.13337e+06,7.13337e+06,6.4553e+06,6.4553e+06,6.4553e+06,4.36845,4.36845,4.36845,0.583218,0.583218,0.583218,3.16707,3.16707,3.16707
939,2.70445e+06,2.70445e+06,2.70445e+06,8516.17,8516.17,8516.17,7095.54,7095.54,7095.54,2.95041e+06,2.95041e+06,2.95041e+06,5.8146e+06,5.8146e+06,5.8146e+06,13943.8,13943.8,13943.8,6036.37,6036.37,6036.37,718348,718348,718348,503785,503785,503785,7.1376e+06,7.1376e+06,7.1376e+06,6.4355e+06,6.4355e+06,6.4355e+06,4.32089,4.32089,4.32089,0.583218,0.583218,0.583218,3.18388,3.18388,3.18388
940,2.70469e+06,2.70469e+06,2.70469e+06,8423.72,8423.72,8423.72,7134.52,7134.52,7134.52,2.95562e+06,2.95562e+06,2.95562e+06,5.8092e+06,5.8092e+06,5.8092e+06,13779.1,13779.1,13779.1,6079.23,6079.23,6079.23,716053,716053,716053,504148,504148,504148,7.13882e+06,7.13882e+06,7.13882e+06,6.41767e+06,6.41767e+06,6.41767e+06,4.27221,4.27221,4.27221,0.583218,0.583218,0.583218,3.20274,3.20274,3.20274
941,2.70498e+06,2.70498e+06,2.70498e+06,8329.41,8329.41,8329.41,7178.09,7178.09,7178.09,2.9609e+06,2.9609e+06,2.9609e+06,5.80381e+06,5.80381e+06,5.80381e+06,13611.3,13611.3,13611.3,6126.11,6126.11,6126.11,713969,713969,713969,504308,504308,504308,7.13709e+06,7.13709e+06,7.13709e+06,6.40186e+06,6.40186e+06,6.40186e+06,4.22253,4.22253,4.22253,0.583218,0.583218,0.583218,3.22369,3.22369,3.22369
942,2.70532e+06,2.70532e+06,2.70532e+06,8233.44,8233.44,8233.44,7226.3,7226.3,7226.3,2.96621e+06,2.96621e+06,2.96621e+06,5.79843e+06,5.79843e+06,5.79843e+06,13441,13441,13441,6177.06,6177.06,6177.06,712103,712103,712103,504267,504267,504267,7.13246e+06,7.13246e+06,7.13246e+06,6.38814e+06,6.38814e+06,6.38814e+06,4.17198,4.17198,4.17198,0.583218,0.583218,0.583218,3.24674,3.24674,3.24674
943,2.70571e+06,2.70571e+06,2.70571e+06,8136.02,8136.02,8136.02,7279.18,7279.18,7279.18,2.97156e+06,2.97156e+06,2.97156e+06,5.79306e+06,5.79306e+06,5.79306e+06,13268.4,13268.4,13268.4,6232.12,6232.12,6232.12,710464,710464,710464,504029,504029,504029,7.12498e+06,7.12498e+06,7.12498e+06,6.37657e+06,6.37657e+06,6.37657e+06,4.12067,4.12067,4.12067,0.583218,0.583218,0.583218,3.27191,3.27191,3.27191
944,2.70614e+06,2.70614e+06,2.70614e+06,8037.34,8037.34,8037.34,7336.79,7336.79,7336.79,2.97694e+06,2.97694e+06,2.97694e+06,5.7877e+06,5.7877e+06,5.7877e+06,13093.8,13093.8,13093.8,6291.34,6291.34,6291.34,709056,709056,709056,503599,503599,503599,7.11473e+06,7.11473e+06,7.11473e+06,6.36722e+06,6.36722e+06,6.36722e+06,4.06869,4.06869,4.06869,0.583218,0.583218,0.583218,3.29924,3.29924,3.29924
945,2.70661e+06,2.70661e+06,2.70661e+06,7937.6,7937.6,7937.6,7399.16,7399.16,7399.16,2.98233e+06,2.98233e+06,2.98233e+06,5.78236e+06,5.78236e+06,5.78236e+06,12917.7,12917.7,12917.7,6354.75,6354.75,6354.75,707889,707889,707889,502979,502979,502979,7.10177e+06,7.10177e+06,7.10177e+06,6.36014e+06,6.36014e+06,6.36014e+06,4.01617,4.01617,4.01617,0.583218,0.583218,0.583218,3.32873,3.32873,3.32873
946,2.70711e+06,2.70711e+06,2.70711e+06,7836.95,7836.95,7836.95,7466.32,7466.32,7466.32,2.98773e+06,2.98773e+06,2.98773e+06,5.77701e+06,5.77701e+06,5.77701e+06,12740.3,12740.3,12740.3,6422.38,6422.38,6422.38,706967,706967,706967,502175,502175,502175,7.08616e+06,7.08616e+06,7.08616e+06,6.3554e+06,6.3554e+06,6.3554e+06,3.96318,3.96318,3.96318,0.583218,0.583218,0.583218,3.3604,3.3604,3.3604
947,2.70764e+06,2.70764e+06,2.70764e+06,7735.58,7735.58,7735.58,7538.3,7538.3,7538.3,2.99313e+06,2.99313e+06,2.99313e+06,5.77168e+06,5.77168e+06,5.77168e+06,12561.9,12561.9,12561.9,6494.28,6494.28,6494.28,706297,706297,706297,501191,501191,501191,7.06798e+06,7.06798e+06,7.06798e+06,6.35305e+06,6.35305e+06,6.35305e+06,3.90982,3.90982,3.90982,0.583218,0.583218,0.583218,3.39428,3.39428,3.39428
948,2.7082e+06,2.7082e+06,2.7082e+06,7633.62,7633.62,7633.62,7615.13,7615.13,7615.13,2.99851e+06,2.99851e+06,2.99851e+06,5.76636e+06,5.76636e+06,5.76636e+06,12382.9,12382.9,12382.9,6570.47,6570.47,6570.47,705887,705887,705887,500032,500032,500032,7.04731e+06,7.04731e+06,7.04731e+06,6.35315e+06,6.35315e+06,6.35315e+06,3.85617,3.85617,3.85617,0.583218,0.583218,0.583218,3.43038,3.43038,3.43038
949,2.70878e+06,2.70878e+06,2.70878e+06,7531.21,7531.21,7531.21,7696.82,7696.82,7696.82,3.00387e+06,3.00387e+06,3.00387e+06,5.76104e+06,5.76104e+06,5.76104e+06,12203.4,12203.4,12203.4,6650.97,6650.97,6650.97,705741,705741,705741,498702,498702,498702,7.02422e+06,7.02422e+06,7.02422e+06,6.35576e+06,6.35576e+06,6.35576e+06,3.80232,3.80232,3.80232,0.583218,0.583218,0.583218,3.4687,3.4687,3.4687
950,2.70937e+06,2.70937e+06,2.70937e+06,7428.49,7428.49,7428.49,7783.39,7783.39,7783.39,3.0092e+06,3.0092e+06,3.0092e+06,5.75573e+06,5.75573e+06,5.75573e+06,12023.6,12023.6,12023.6,6735.8,6735.8,6735.8,705866,705866,705866,497206,497206,497206,6.99878e+06,6.99878e+06,6.99878e+06,6.36093e+06,6.36093e+06,6.36093e+06,3.74833,3.74833,3.74833,0.583218,0.583218,0.583218,3.50925,3.50925,3.50925
951,2.70997e+06,2.70997e+06,2.70997e+06,7325.57,7325.57,7325.57,7874.84,7874.84,7874.84,3.01448e+06,3.01448e+06,3.01448e+06,5.75043e+06,5.75043e+06,5.75043e+06,11843.9,11843.9,11843.9,6824.96,6824.96,6824.96,706267,706267,706267,495550,495550,495550,6.97107e+06,6.97107e+06,6.97107e+06,6.36871e+06,6.36871e+06,6.36871e+06,3.69427,3.69427,3.69427,0.583218,0.583218,0.583218,3.55205,3.55205,3.55205
952,2.71058e+06,2.71058e+06,2.71058e+06,7222.55,7222.55,7222.55,7971.17,7971.17,7971.17,3.01971e+06,3.01971e+06,3.01971e+06,5.74513e+06,5.74513e+06,5.74513e+06,11664.3,11664.3,11664.3,6918.47,6918.47,6918.47,706951,706951,706951,493738,493738,493738,6.94118e+06,6.94118e+06,6.94118e+06,6.37915e+06,6.37915e+06,6.37915e+06,3.6402,3.6402,3.6402,0.583218,0.583218,0.583218,3.59708,3.59708,3.59708
953,2.71118e+06,2.71118e+06,2.71118e+06,7119.54,7119.54,7119.54,8072.36,8072.36,8072.36,3.02489e+06,3.02489e+06,3.02489e+06,5.73983e+06,5.73983e+06,5.73983e+06,11485.2,11485.2,11485.2,7016.32,7016.32,7016.32,707921,707921,707921,491776,491776,491776,6.90918e+06,6.90918e+06,6.90918e+06,6.39231e+06,6.39231e+06,6.39231e+06,3.58617,3.58617,3.58617,0.583218,0.583218,0.583218,3.64436,3.64436,3.64436
954,2.71178e+06,2.71178e+06,2.71178e+06,7016.62,7016.62,7016.62,8178.4,8178.4,8178.4,3.02999e+06,3.02999e+06,3.02999e+06,5.73454e+06,5.73454e+06,5.73454e+06,11306.5,11306.5,11306.5,7118.5,7118.5,7118.5,709184,709184,709184,489668,489668,489668,6.87516e+06,6.87516e+06,6.87516e+06,6.40821e+06,6.40821e+06,6.40821e+06,3.53225,3.53225,3.53225,0.583218,0.583218,0.583218,3.69387,3.69387,3.69387
955,2.71237e+06,2.71237e+06,2.71237e+06,6913.88,6913.88,6913.88,8289.25,8289.25,8289.25,3.03501e+06,3.03501e+06,3.03501e+06,5.72925e+06,5.72925e+06,5.72925e+06,11128.6,11128.6,11128.6,7224.97,7224.97,7224.97,710744,710744,710744,487420,487420,487420,6.83918e+06,6.83918e+06,6.83918e+06,6.42692e+06,6.42692e+06,6.42692e+06,3.47846,3.47846,3.47846,0.583218,0.583218,0.583218,3.74561,3.74561,3.74561
956,2.71295e+06,2.71295e+06,2.71295e+06,6811.38,6811.38,6811.38,8404.87,8404.87,8404.87,3.03994e+06,3.03994e+06,3.03994e+06,5.72397e+06,5.72397e+06,5.72397e+06,10951.5,10951.5,10951.5,7335.72,7335.72,7335.72,712605,712605,712605,485036,485036,485036,6.80133e+06,6.80133e+06,6.80133e+06,6.44847e+06,6.44847e+06,6.44847e+06,3.42486,3.42486,3.42486,0.583218,0.583218,0.583218,3.79955,3.79955,3.79955
957,2.7135e+06,2.7135e+06,2.7135e+06,6709.18,6709.18,6709.18,8525.2,8525.2,8525.2,3.04478e+06,3.04478e+06,3.04478e+06,5.71869e+06,5.71869e+06,5.71869e+06,10775.2,10775.2,10775.2,7450.68,7450.68,7450.68,714771,714771,714771,482522,482522,482522,6.76169e+06,6.76169e+06,6.76169e+06,6.47289e+06,6.47289e+06,6.47289e+06,3.37148,3.37148,3.37148,0.583218,0.583218,0.583218,3.85568,3.85568,3.85568
958,2.71403e+06,2.71403e+06,2.71403e+06,6607.35,6607.35,6607.35,8650.17,8650.17,8650.17,3.04951e+06,3.04951e+06,3.04951e+06,5.71341e+06,5.71341e+06,5.71341e+06,10600.1,10600.1,10600.1,7569.81,7569.81,7569.81,717246,717246,717246,479883,479883,479883,6.72032e+06,6.72032e+06,6.72032e+06,6.50022e+06,6.50022e+06,6.50022e+06,3.31835,3.31835,3.31835,0.583218,0.583218,0.583218,3.91396,3.91396,3.91396
959,2.71452e+06,2.71452e+06,2.71452e+06,6505.93,6505.93,6505.93,8779.69,8779.69,8779.69,3.05412e+06,3.05412e+06,3.05412e+06,5.70814e+06,5.70814e+06,5.70814e+06,10426,10426,10426,7693.01,7693.01,7693.01,720034,720034,720034,477123,477123,477123,6.67732e+06,6.67732e+06,6.67732e+06,6.53048e+06,6.53048e+06,6.53048e+06,3.26551,3.26551,3.26551,0.583218,0.583218,0.583218,3.97437,3.97437,3.97437
960,2.71498e+06,2.71498e+06,2.71498e+06,6404.97,6404.97,6404.97,8913.65,8913.65,8913.65,3.05861e+06,3.05861e+06,3.05861e+06,5.70287e+06,5.70287e+06,5.70287e+06,10253.2,10253.2,10253.2,7820.22,7820.22,7820.22,723136,723136,723136,474248,474248,474248,6.63274e+06,6.63274e+06,6.63274e+06,6.56371e+06,6.56371e+06,6.56371e+06,3.21297,3.21297,3.21297,0.583218,0.583218,0.583218,4.03684,4.03684,4.03684
961,2.71539e+06,2.71539e+06,2.71539e+06,6304.5,6304.5,6304.5,9051.93,9051.93,9051.93,3.06297e+06,3.06297e+06,3.06297e+06,5.69761e+06,5.69761e+06,5.69761e+06,10081.7,10081.7,10081.7,7951.3,7951.3,7951.3,726556,726556,726556,471261,471261,471261,6.58667e+06,6.58667e+06,6.58667e+06,6.59993e+06,6.59993e+06,6.59993e+06,3.16076,3.16076,3.16076,0.583218,0.583218,0.583218,4.10135,4.10135,4.10135
962,2.71576e+06,2.71576e+06,2.71576e+06,6204.56,6204.56,6204.56,9194.39,9194.39,9194.39,3.06719e+06,3.06719e+06,3.06719e+06,5.69235e+06,5.69235e+06,5.69235e+06,9911.49,9911.49,9911.49,8086.15,8086.15,8086.15,730294,730294,730294,468169,468169,468169,6.53918e+06,6.53918e+06,6.53918e+06,6.63915e+06,6.63915e+06,6.63915e+06,3.1089,3.1089,3.1089,0.583218,0.583218,0.583218,4.16781,4.16781,4.16781
963,2.71607e+06,2.71607e+06,2.71607e+06,6105.18,6105.18,6105.18,9340.85,9340.85,9340.85,3.07126e+06,3.07126e+06,3.07126e+06,5.68711e+06,5.68711e+06,5.68711e+06,9742.72,9742.72,9742.72,8224.61,8224.61,8224.61,734353,734353,734353,464975,464975,464975,6.49033e+06,6.49033e+06,6.49033e+06,6.68137e+06,6.68137e+06,6.68137e+06,3.05741,3.05741,3.05741,0.583218,0.583218,0.583218,4.23617,4.23617,4.23617
964,2.71633e+06,2.71633e+06,2.71633e+06,6006.39,6006.39,6006.39,9491.14,9491.14,9491.14,3.07518e+06,3.07518e+06,3.07518e+06,5.68187e+06,5.68187e+06,5.68187e+06,9575.41,9575.41,9575.41,8366.5,8366.5,8366.5,738733,738733,738733,461683,461683,461683,6.44019e+06,6.44019e+06,6.44019e+06,6.72661e+06,6.72661e+06,6.72661e+06,3.00631,3.00631,3.00631,0.583218,0.583218,0.583218,4.30634,4.30634,4.30634
965,2.71652e+06,2.71652e+06,2.71652e+06,5908.22,5908.22,5908.22,9645.04,9645.04,9645.04,3.07894e+06,3.07894e+06,3.07894e+06,5.67664e+06,5.67664e+06,5.67664e+06,9409.61,9409.61,9409.61,8511.65,8511.65,8511.65,743433,743433,743433,458299,458299,458299,6.38884e+06,6.38884e+06,6.38884e+06,6.77487e+06,6.77487e+06,6.77487e+06,2.95561,2.95561,2.95561,0.583218,0.583218,0.583218,4.37823,4.37823,4.37823
966,2.71665e+06,2.71665e+06,2.71665e+06,5810.69,5810.69,5810.69,9802.31,9802.31,9802.31,3.08253e+06,3.08253e+06,3.08253e+06,5.67144e+06,5.67144e+06,5.67144e+06,9245.36,9245.36,9245.36,8659.84,8659.84,8659.84,748454,748454,748454,454826,454826,454826,6.33633e+06,6.33633e+06,6.33633e+06,6.82612e+06,6.82612e+06,6.82612e+06,2.90531,2.90531,2.90531,0.583218,0.583218,0.583218,4.45173,4.45173,4.45173
967,2.71672e+06,2.71672e+06,2.71672e+06,5713.81,5713.81,5713.81,9962.69,9962.69,9962.69,3.08594e+06,3.08594e+06,3.08594e+06,5.66625e+06,5.66625e+06,5.66625e+06,9082.7,9082.7,9082.7,8810.83,8810.83,8810.83,753792,753792,753792,451269,451269,451269,6.28273e+06,6.28273e+06,6.28273e+06,6.88037e+06,6.88037e+06,6.88037e+06,2.85545,2.85545,2.85545,0.583218,0.583218,0.583218,4.52673,4.52673,4.52673
968,2.7167e+06,2.7167e+06,2.7167e+06,5617.63,5617.63,5617.63,10125.9,10125.9,10125.9,3.08918e+06,3.08918e+06,3.08918e+06,5.66108e+06,5.66108e+06,5.66108e+06,8921.67,8921.67,8921.67,8964.34,8964.34,8964.34,759446,759446,759446,447632,447632,447632,6.2281e+06,6.2281e+06,6.2281e+06,6.93757e+06,6.93757e+06,6.93757e+06,2.80602,2.80602,2.80602,0.583218,0.583218,0.583218,4.6031,4.6031,4.6031
969,2.71662e+06,2.71662e+06,2.71662e+06,5522.15,5522.15,5522.15,10291.6,10291.6,10291.6,3.09223e+06,3.09223e+06,3.09223e+06,5.65594e+06,5.65594e+06,5.65594e+06,8762.32,8762.32,8762.32,9120.11,9120.11,9120.11,765413,765413,765413,443918,443918,443918,6.17251e+06,6.17251e+06,6.17251e+06,6.9977e+06,6.9977e+06,6.9977e+06,2.75704,2.75704,2.75704,0.583218,0.583218,0.583218,4.68069,4.68069,4.68069
970,2.71645e+06,2.71645e+06,2.71645e+06,5427.41,5427.41,5427.41,10459.4,10459.4,10459.4,3.09509e+06,3.09509e+06,3.09509e+06,5.65083e+06,5.65083e+06,5.65083e+06,8604.67,8604.67,8604.67,9277.79,9277.79,9277.79,771687,771687,771687,440132,440132,440132,6.11601e+06,6.11601e+06,6.11601e+06,7.06072e+06,7.06072e+06,7.06072e+06,2.70852,2.70852,2.70852,0.583218,0.583218,0.583218,4.75936,4.75936,4.75936
971,2.7162e+06,2.7162e+06,2.7162e+06,5333.42,5333.42,5333.42,10629,10629,10629,3.09776e+06,3.09776e+06,3.09776e+06,5.64576e+06,5.64576e+06,5.64576e+06,8448.76,8448.76,8448.76,9437.06,9437.06,9437.06,778264,778264,778264,436278,436278,436278,6.05866e+06,6.05866e+06,6.05866e+06,7.12658e+06,7.12658e+06,7.12658e+06,2.66047,2.66047,2.66047,0.583218,0.583218,0.583218,4.83894,4.83894,4.83894
972,2.71587e+06,2.71587e+06,2.71587e+06,5240.22,5240.22,5240.22,10800,10800,10800,3.10023e+06,3.10023e+06,3.10023e+06,5.64074e+06,5.64074e+06,5.64074e+06,8294.64,8294.64,8294.64,9597.54,9597.54,9597.54,785138,785138,785138,432359,432359,432359,6.00052e+06,6.00052e+06,6.00052e+06,7.1952e+06,7.1952e+06,7.1952e+06,2.61291,2.61291,2.61291,0.583218,0.583218,0.583218,4.91924,4.91924,4.91924
973,2.71545e+06,2.71545e+06,2.71545e+06,5147.83,5147.83,5147.83,10972,10972,10972,3.1025e+06,3.1025e+06,3.1025e+06,5.63576e+06,5.63576e+06,5.63576e+06,8142.34,8142.34,8142.34,9758.82,9758.82,9758.82,792301,792301,792301,428379,428379,428379,5.94164e+06,5.94164e+06,5.94164e+06,7.26652e+06,7.26652e+06,7.26652e+06,2.56585,2.56585,2.56585,0.583218,0.583218,0.583218,5.00006,5.00006,5.00006
974,2.71495e+06,2.71495e+06,2.71495e+06,5056.29,5056.29,5056.29,11144.4,11144.4,11144.4,3.10456e+06,3.10456e+06,3.10456e+06,5.63084e+06,5.63084e+06,5.63084e+06,7991.91,7991.91,7991.91,9920.5,9920.5,9920.5,799744,799744,799744,424342,424342,424342,5.88208e+06,5.88208e+06,5.88208e+06,7.34046e+06,7.34046e+06,7.34046e+06,2.5193,2.5193,2.5193,0.583218,0.583218,0.583218,5.08121,5.08121,5.08121
975,2.71436e+06,2.71436e+06,2.71436e+06,4965.63,4965.63,4965.63,11316.8,11316.8,11316.8,3.10642e+06,3.10642e+06,3.10642e+06,5.62599e+06,5.62599e+06,5.62599e+06,7843.4,7843.4,7843.4,10082.1,10082.1,10082.1,807458,807458,807458,420251,420251,420251,5.8219e+06,5.8219e+06,5.8219e+06,7.41692e+06,7.41692e+06,7.41692e+06,2.47328,2.47328,2.47328,0.583218,0.583218,0.583218,5.16246,5.16246,5.16246
976,2.71368e+06,2.71368e+06,2.71368e+06,4875.89,4875.89,4875.89,11488.8,11488.8,11488.8,3.10807e+06,3.10807e+06,3.10807e+06,5.62121e+06,5.62121e+06,5.62121e+06,7696.86,7696.86,7696.86,10243.2,10243.2,10243.2,815431,815431,815431,416111,416111,416111,5.76114e+06,5.76114e+06,5.76114e+06,7.49579e+06,7.49579e+06,7.49579e+06,2.4278,2.4278,2.4278,0.583218,0.583218,0.583218,5.24358,5.24358,5.24358
977,2.71292e+06,2.71292e+06,2.71292e+06,4787.1,4787.1,4787.1,11659.6,11659.6,11659.6,3.1095e+06,3.1095e+06,3.1095e+06,5.61652e+06,5.61652e+06,5.61652e+06,7552.34,7552.34,7552.34,10403.3,10403.3,10403.3,823652,823652,823652,411924,411924,411924,5.69986e+06,5.69986e+06,5.69986e+06,7.57696e+06,7.57696e+06,7.57696e+06,2.38288,2.38288,2.38288,0.583218,0.583218,0.583218,5.32432,5.32432,5.32432
978,2.71206e+06,2.71206e+06,2.71206e+06,4699.32,4699.32,4699.32,11828.9,11828.9,11828.9,3.11073e+06,3.11073e+06,3.11073e+06,5.61192e+06,5.61192e+06,5.61192e+06,7409.9,7409.9,7409.9,10561.8,10561.8,10561.8,832107,832107,832107,407694,407694,407694,5.63811e+06,5.63811e+06,5.63811e+06,7.66029e+06,7.66029e+06,7.66029e+06,2.33854,2.33854,2.33854,0.583218,0.583218,0.583218,5.40443,5.40443,5.40443
979,2.71113e+06,2.71113e+06,2.71113e+06,4612.58,4612.58,4612.58,11996.1,11996.1,11996.1,3.11174e+06,3.11174e+06,3.11174e+06,5.60742e+06,5.60742e+06,5.60742e+06,7269.6,7269.6,7269.6,10718.3,10718.3,10718.3,840782,840782,840782,403425,403425,403425,5.57595e+06,5.57595e+06,5.57595e+06,7.74564e+06,7.74564e+06,7.74564e+06,2.2948,2.2948,2.2948,0.583218,0.583218,0.583218,5.48365,5.48365,5.48365
980,2.71011e+06,2.71011e+06,2.71011e+06,4526.95,4526.95,4526.95,12160.5,12160.5,12160.5,3.11255e+06,3.11255e+06,3.11255e+06,5.60303e+06,5.60303e+06,5.60303e+06,7131.51,7131.51,7131.51,10872.2,10872.2,10872.2,849660,849660,849660,399120,399120,399120,5.51342e+06,5.51342e+06,5.51342e+06,7.83286e+06,7.83286e+06,7.83286e+06,2.25168,2.25168,2.25168,0.583218,0.583218,0.583218,5.56171,5.56171,5.56171
