time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
807,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
808,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
809,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
810,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
811,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
812,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
813,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
814,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
815,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
816,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
817,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
818,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
819,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
820,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
821,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
822,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
823,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
824,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
825,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
826,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
827,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
828,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
829,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
830,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
831,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
832,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
833,1.80245e+06,1.80245e+06,1.80245e+06,1967.36,1967.36,1967.36,6727.98,6727.98,6727.98,4.21014e+06,4.21014e+06,4.21014e+06,6.85235e+06,6.85235e+06,6.85235e+06,5655.02,5655.02,5655.02,12039.1,12039.1,12039.1,937717,937717,937717,190968,190968,190968,2.56979e+06,2.56979e+06,2.56979e+06,8.55428e+06,8.55428e+06,8.55428e+06,1.45821,1.45821,1.45821,1.9624,1.9624,1.9624,4.56314,4.56314,4.56314
