time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
793,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
794,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
795,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
796,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
797,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
798,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
799,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
800,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
801,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
802,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
803,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
804,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
805,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
806,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
807,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
808,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
809,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
810,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
811,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
812,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
813,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
814,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
815,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
816,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
817,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
818,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
819,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
820,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
821,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
822,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
823,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
824,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
825,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
826,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
827,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
828,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
829,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
830,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
831,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
832,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
833,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
834,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
835,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
836,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
837,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
838,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
839,310483,310483,310483,32.8676,32.8676,32.8676,1178.62,1178.62,1178.62,6.22364e+06,6.22364e+06,6.22364e+06,4.72078e+06,4.72078e+06,4.72078e+06,371.389,371.389,371.389,17540.4,17540.4,17540.4,543773,543773,543773,19534.7,19534.7,19534.7,246111,246111,246111,9.01739e+06,9.01739e+06,9.01739e+06,0.0773366,0.0773366,0.0773366,3.43329,3.43329,3.43329,4.55144,4.55144,4.55144
