time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
793,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
794,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
795,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
796,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
797,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
798,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
799,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
800,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
801,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
802,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
803,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
804,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
805,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
806,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
807,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
808,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
809,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
810,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
811,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
812,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
813,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
814,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
815,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
816,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
817,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
818,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
819,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
820,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
821,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
822,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
823,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
824,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
825,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
826,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
827,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
828,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
829,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
830,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
831,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
832,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
833,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
834,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
835,1.89652e+06,1.89652e+06,1.89652e+06,2236.75,2236.75,2236.75,7076.88,7076.88,7076.88,4.0834e+06,4.0834e+06,4.0834e+06,6.75782e+06,6.75782e+06,6.75782e+06,6030.04,6030.04,6030.04,11692,11692,11692,937753,937753,937753,205290,205290,205290,2.77329e+06,2.77329e+06,2.77329e+06,8.53883e+06,8.53883e+06,8.53883e+06,1.58149,1.58149,1.58149,1.84136,1.84136,1.84136,4.56358,4.56358,4.56358
