time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1047,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1048,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1049,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1050,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1051,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1052,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1053,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1054,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1055,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1056,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1057,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1058,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1059,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1060,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1061,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1062,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1063,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1064,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1065,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1066,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1067,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1068,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1069,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1070,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1071,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1072,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1073,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1074,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1075,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1076,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1077,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1078,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1079,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1080,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1081,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1082,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1083,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1084,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1085,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1086,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1087,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1088,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1089,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1090,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1091,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1092,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1093,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1094,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1095,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1096,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1097,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1098,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1099,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
1100,1.77034e+06,1.77034e+06,1.77034e+06,1880.47,1880.47,1880.47,6608.88,6608.88,6608.88,4.25341e+06,4.25341e+06,4.25341e+06,6.8837e+06,6.8837e+06,6.8837e+06,5527.25,5527.25,5527.25,12157.6,12157.6,12157.6,937604,937604,937604,186169,186169,186169,2.50186e+06,2.50186e+06,2.50186e+06,8.55949e+06,8.55949e+06,8.55949e+06,1.41714,1.41714,1.41714,2.00275,2.00275,2.00275,4.56298,4.56298,4.56298
