time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
913,2.47956e+06,2.47956e+06,2.47956e+06,3429.8,3429.8,3429.8,10143.3,10143.3,10143.3,3.29936e+06,3.29936e+06,3.29936e+06,6.04969e+06,6.04969e+06,6.04969e+06,6355.8,6355.8,6355.8,10479.9,10479.9,10479.9,1.00711e+06,1.00711e+06,1.00711e+06,257065,257065,257065,3.53273e+06,3.53273e+06,3.53273e+06,9.20137e+06,9.20137e+06,9.20137e+06,1.87034,1.87034,1.87034,0.964694,0.964694,0.964694,5.02086,5.02086,5.02086
914,2.47984e+06,2.47984e+06,2.47984e+06,3436.1,3436.1,3436.1,10119.2,10119.2,10119.2,3.29809e+06,3.29809e+06,3.29809e+06,6.05252e+06,6.05252e+06,6.05252e+06,6369.68,6369.68,6369.68,10450.2,10450.2,10450.2,1.0073e+06,1.0073e+06,1.0073e+06,256216,256216,256216,3.52169e+06,3.52169e+06,3.52169e+06,9.20214e+06,9.20214e+06,9.20214e+06,1.87393,1.87393,1.87393,0.964694,0.964694,0.964694,5.00794,5.00794,5.00794
915,2.48014e+06,2.48014e+06,2.48014e+06,3443.38,3443.38,3443.38,10094.7,10094.7,10094.7,3.29682e+06,3.29682e+06,3.29682e+06,6.0554e+06,6.0554e+06,6.0554e+06,6385.4,6385.4,6385.4,10420,10420,10420,1.0074e+06,1.0074e+06,1.0074e+06,255412,255412,255412,3.5113e+06,3.5113e+06,3.5113e+06,9.20206e+06,9.20206e+06,9.20206e+06,1.87806,1.87806,1.87806,0.964694,0.964694,0.964694,4.99473,4.99473,4.99473
916,2.48045e+06,2.48045e+06,2.48045e+06,3451.65,3451.65,3451.65,10069.7,10069.7,10069.7,3.29554e+06,3.29554e+06,3.29554e+06,6.05831e+06,6.05831e+06,6.05831e+06,6402.94,6402.94,6402.94,10389.1,10389.1,10389.1,1.00742e+06,1.00742e+06,1.00742e+06,254656,254656,254656,3.50157e+06,3.50157e+06,3.50157e+06,9.20114e+06,9.20114e+06,9.20114e+06,1.88273,1.88273,1.88273,0.964694,0.964694,0.964694,4.98127,4.98127,4.98127
917,2.48078e+06,2.48078e+06,2.48078e+06,3460.9,3460.9,3460.9,10044.2,10044.2,10044.2,3.29426e+06,3.29426e+06,3.29426e+06,6.06126e+06,6.06126e+06,6.06126e+06,6422.32,6422.32,6422.32,10357.8,10357.8,10357.8,1.00736e+06,1.00736e+06,1.00736e+06,253946,253946,253946,3.49251e+06,3.49251e+06,3.49251e+06,9.1994e+06,9.1994e+06,9.1994e+06,1.88793,1.88793,1.88793,0.964694,0.964694,0.964694,4.96758,4.96758,4.96758
918,2.48112e+06,2.48112e+06,2.48112e+06,3471.12,3471.12,3471.12,10018.5,10018.5,10018.5,3.29297e+06,3.29297e+06,3.29297e+06,6.06424e+06,6.06424e+06,6.06424e+06,6443.51,6443.51,6443.51,10326.1,10326.1,10326.1,1.00722e+06,1.00722e+06,1.00722e+06,253285,253285,253285,3.48414e+06,3.48414e+06,3.48414e+06,9.19685e+06,9.19685e+06,9.19685e+06,1.89368,1.89368,1.89368,0.964694,0.964694,0.964694,4.95369,4.95369,4.95369
919,2.48148e+06,2.48148e+06,2.48148e+06,3482.32,3482.32,3482.32,9992.34,9992.34,9992.34,3.29168e+06,3.29168e+06,3.29168e+06,6.06725e+06,6.06725e+06,6.06725e+06,6466.5,6466.5,6466.5,10293.9,10293.9,10293.9,1.00699e+06,1.00699e+06,1.00699e+06,252672,252672,252672,3.47645e+06,3.47645e+06,3.47645e+06,9.19352e+06,9.19352e+06,9.19352e+06,1.89995,1.89995,1.89995,0.964694,0.964694,0.964694,4.93961,4.93961,4.93961
920,2.48186e+06,2.48186e+06,2.48186e+06,3494.48,3494.48,3494.48,9965.95,9965.95,9965.95,3.29039e+06,3.29039e+06,3.29039e+06,6.07028e+06,6.07028e+06,6.07028e+06,6491.3,6491.3,6491.3,10261.4,10261.4,10261.4,1.00669e+06,1.00669e+06,1.00669e+06,252108,252108,252108,3.46946e+06,3.46946e+06,3.46946e+06,9.18941e+06,9.18941e+06,9.18941e+06,1.90676,1.90676,1.90676,0.964694,0.964694,0.964694,4.92537,4.92537,4.92537
921,2.48225e+06,2.48225e+06,2.48225e+06,3507.61,3507.61,3507.61,9939.31,9939.31,9939.31,3.28909e+06,3.28909e+06,3.28909e+06,6.07333e+06,6.07333e+06,6.07333e+06,6517.89,6517.89,6517.89,10228.7,10228.7,10228.7,1.00631e+06,1.00631e+06,1.00631e+06,251594,251594,251594,3.46317e+06,3.46317e+06,3.46317e+06,9.18455e+06,9.18455e+06,9.18455e+06,1.91409,1.91409,1.91409,0.964694,0.964694,0.964694,4.91099,4.91099,4.91099
922,2.48265e+06,2.48265e+06,2.48265e+06,3521.7,3521.7,3521.7,9912.46,9912.46,9912.46,3.2878e+06,3.2878e+06,3.2878e+06,6.0764e+06,6.0764e+06,6.0764e+06,6546.26,6546.26,6546.26,10195.7,10195.7,10195.7,1.00585e+06,1.00585e+06,1.00585e+06,251129,251129,251129,3.45758e+06,3.45758e+06,3.45758e+06,9.17896e+06,9.17896e+06,9.17896e+06,1.92195,1.92195,1.92195,0.964694,0.964694,0.964694,4.89649,4.89649,4.89649
923,2.48307e+06,2.48307e+06,2.48307e+06,3536.74,3536.74,3536.74,9885.45,9885.45,9885.45,3.2865e+06,3.2865e+06,3.2865e+06,6.07947e+06,6.07947e+06,6.07947e+06,6576.39,6576.39,6576.39,10162.5,10162.5,10162.5,1.00533e+06,1.00533e+06,1.00533e+06,250716,250716,250716,3.45271e+06,3.45271e+06,3.45271e+06,9.17266e+06,9.17266e+06,9.17266e+06,1.93034,1.93034,1.93034,0.964694,0.964694,0.964694,4.88189,4.88189,4.88189
924,2.48349e+06,2.48349e+06,2.48349e+06,3552.72,3552.72,3552.72,9858.29,9858.29,9858.29,3.2852e+06,3.2852e+06,3.2852e+06,6.08256e+06,6.08256e+06,6.08256e+06,6608.28,6608.28,6608.28,10129.1,10129.1,10129.1,1.00473e+06,1.00473e+06,1.00473e+06,250353,250353,250353,3.44856e+06,3.44856e+06,3.44856e+06,9.16566e+06,9.16566e+06,9.16566e+06,1.93924,1.93924,1.93924,0.964694,0.964694,0.964694,4.86721,4.86721,4.86721
925,2.48393e+06,2.48393e+06,2.48393e+06,3569.63,3569.63,3569.63,9831.02,9831.02,9831.02,3.2839e+06,3.2839e+06,3.2839e+06,6.08565e+06,6.08565e+06,6.08565e+06,6641.91,6641.91,6641.91,10095.6,10095.6,10095.6,1.00407e+06,1.00407e+06,1.00407e+06,250042,250042,250042,3.44514e+06,3.44514e+06,3.44514e+06,9.15799e+06,9.15799e+06,9.15799e+06,1.94865,1.94865,1.94865,0.964694,0.964694,0.964694,4.85246,4.85246,4.85246
926,2.48438e+06,2.48438e+06,2.48438e+06,3587.48,3587.48,3587.48,9803.68,9803.68,9803.68,3.2826e+06,3.2826e+06,3.2826e+06,6.08873e+06,6.08873e+06,6.08873e+06,6677.26,6677.26,6677.26,10062,10062,10062,1.00333e+06,1.00333e+06,1.00333e+06,249783,249783,249783,3.44244e+06,3.44244e+06,3.44244e+06,9.14967e+06,9.14967e+06,9.14967e+06,1.95857,1.95857,1.95857,0.964694,0.964694,0.964694,4.83766,4.83766,4.83766
927,2.48483e+06,2.48483e+06,2.48483e+06,3606.25,3606.25,3606.25,9776.28,9776.28,9776.28,3.28131e+06,3.28131e+06,3.28131e+06,6.09182e+06,6.09182e+06,6.09182e+06,6714.31,6714.31,6714.31,10028.3,10028.3,10028.3,1.00254e+06,1.00254e+06,1.00254e+06,249576,249576,249576,3.44048e+06,3.44048e+06,3.44048e+06,9.14071e+06,9.14071e+06,9.14071e+06,1.969,1.969,1.969,0.964694,0.964694,0.964694,4.82283,4.82283,4.82283
928,2.4853e+06,2.4853e+06,2.4853e+06,3625.93,3625.93,3625.93,9748.85,9748.85,9748.85,3.28002e+06,3.28002e+06,3.28002e+06,6.09489e+06,6.09489e+06,6.09489e+06,6753.06,6753.06,6753.06,9994.67,9994.67,9994.67,1.00168e+06,1.00168e+06,1.00168e+06,249421,249421,249421,3.43925e+06,3.43925e+06,3.43925e+06,9.13115e+06,9.13115e+06,9.13115e+06,1.97993,1.97993,1.97993,0.964694,0.964694,0.964694,4.80798,4.80798,4.80798
929,2.48577e+06,2.48577e+06,2.48577e+06,3646.51,3646.51,3646.51,9721.42,9721.42,9721.42,3.27873e+06,3.27873e+06,3.27873e+06,6.09795e+06,6.09795e+06,6.09795e+06,6793.48,6793.48,6793.48,9960.99,9960.99,9960.99,1.00076e+06,1.00076e+06,1.00076e+06,249319,249319,249319,3.43877e+06,3.43877e+06,3.43877e+06,9.12099e+06,9.12099e+06,9.12099e+06,1.99135,1.99135,1.99135,0.964694,0.964694,0.964694,4.79312,4.79312,4.79312
930,2.48624e+06,2.48624e+06,2.48624e+06,3667.98,3667.98,3667.98,9693.99,9693.99,9693.99,3.27745e+06,3.27745e+06,3.27745e+06,6.101e+06,6.101e+06,6.101e+06,6835.54,6835.54,6835.54,9927.35,9927.35,9927.35,999782,999782,999782,249270,249270,249270,3.43902e+06,3.43902e+06,3.43902e+06,9.11027e+06,9.11027e+06,9.11027e+06,2.00327,2.00327,2.00327,0.964694,0.964694,0.964694,4.77826,4.77826,4.77826
931,2.48672e+06,2.48672e+06,2.48672e+06,3690.32,3690.32,3690.32,9666.61,9666.61,9666.61,3.27617e+06,3.27617e+06,3.27617e+06,6.10403e+06,6.10403e+06,6.10403e+06,6879.24,6879.24,6879.24,9893.77,9893.77,9893.77,998749,998749,998749,249274,249274,249274,3.44002e+06,3.44002e+06,3.44002e+06,9.099e+06,9.099e+06,9.099e+06,2.01566,2.01566,2.01566,0.964694,0.964694,0.964694,4.76343,4.76343,4.76343
932,2.48721e+06,2.48721e+06,2.48721e+06,3713.54,3713.54,3713.54,9639.27,9639.27,9639.27,3.27489e+06,3.27489e+06,3.27489e+06,6.10703e+06,6.10703e+06,6.10703e+06,6924.54,6924.54,6924.54,9860.26,9860.26,9860.26,997661,997661,997661,249331,249331,249331,3.44177e+06,3.44177e+06,3.44177e+06,9.0872e+06,9.0872e+06,9.0872e+06,2.02853,2.02853,2.02853,0.964694,0.964694,0.964694,4.74862,4.74862,4.74862
933,2.48769e+06,2.48769e+06,2.48769e+06,3737.61,3737.61,3737.61,9612,9612,9612,3.27362e+06,3.27362e+06,3.27362e+06,6.11001e+06,6.11001e+06,6.11001e+06,6971.42,6971.42,6971.42,9826.85,9826.85,9826.85,996521,996521,996521,249442,249442,249442,3.44427e+06,3.44427e+06,3.44427e+06,9.07489e+06,9.07489e+06,9.07489e+06,2.04187,2.04187,2.04187,0.964694,0.964694,0.964694,4.73384,4.73384,4.73384
934,2.48818e+06,2.48818e+06,2.48818e+06,3762.51,3762.51,3762.51,9584.8,9584.8,9584.8,3.27236e+06,3.27236e+06,3.27236e+06,6.11295e+06,6.11295e+06,6.11295e+06,7019.85,7019.85,7019.85,9793.56,9793.56,9793.56,995331,995331,995331,249606,249606,249606,3.44751e+06,3.44751e+06,3.44751e+06,9.0621e+06,9.0621e+06,9.0621e+06,2.05568,2.05568,2.05568,0.964694,0.964694,0.964694,4.71911,4.71911,4.71911
935,2.48867e+06,2.48867e+06,2.48867e+06,3788.25,3788.25,3788.25,9557.7,9557.7,9557.7,3.27111e+06,3.27111e+06,3.27111e+06,6.11587e+06,6.11587e+06,6.11587e+06,7069.81,7069.81,7069.81,9760.41,9760.41,9760.41,994093,994093,994093,249823,249823,249823,3.4515e+06,3.4515e+06,3.4515e+06,9.04884e+06,9.04884e+06,9.04884e+06,2.06993,2.06993,2.06993,0.964694,0.964694,0.964694,4.70443,4.70443,4.70443
936,2.48916e+06,2.48916e+06,2.48916e+06,3814.79,3814.79,3814.79,9530.69,9530.69,9530.69,3.26986e+06,3.26986e+06,3.26986e+06,6.11874e+06,6.11874e+06,6.11874e+06,7121.26,7121.26,7121.26,9727.41,9727.41,9727.41,992809,992809,992809,250094,250094,250094,3.45624e+06,3.45624e+06,3.45624e+06,9.03513e+06,9.03513e+06,9.03513e+06,2.08463,2.08463,2.08463,0.964694,0.964694,0.964694,4.68981,4.68981,4.68981
937,2.48965e+06,2.48965e+06,2.48965e+06,3842.13,3842.13,3842.13,9503.8,9503.8,9503.8,3.26863e+06,3.26863e+06,3.26863e+06,6.12158e+06,6.12158e+06,6.12158e+06,7174.18,7174.18,7174.18,9694.58,9694.58,9694.58,991480,991480,991480,250419,250419,250419,3.46172e+06,3.46172e+06,3.46172e+06,9.021e+06,9.021e+06,9.021e+06,2.09977,2.09977,2.09977,0.964694,0.964694,0.964694,4.67525,4.67525,4.67525
938,2.49014e+06,2.49014e+06,2.49014e+06,3870.24,3870.24,3870.24,9477.02,9477.02,9477.02,3.2674e+06,3.2674e+06,3.2674e+06,6.12437e+06,6.12437e+06,6.12437e+06,7228.54,7228.54,7228.54,9661.92,9661.92,9661.92,990109,990109,990109,250797,250797,250797,3.46795e+06,3.46795e+06,3.46795e+06,9.00646e+06,9.00646e+06,9.00646e+06,2.11534,2.11534,2.11534,0.964694,0.964694,0.964694,4.66077,4.66077,4.66077
939,2.49062e+06,2.49062e+06,2.49062e+06,3899.11,3899.11,3899.11,9450.36,9450.36,9450.36,3.26618e+06,3.26618e+06,3.26618e+06,6.12712e+06,6.12712e+06,6.12712e+06,7284.28,7284.28,7284.28,9629.46,9629.46,9629.46,988696,988696,988696,251228,251228,251228,3.47493e+06,3.47493e+06,3.47493e+06,8.99152e+06,8.99152e+06,8.99152e+06,2.13132,2.13132,2.13132,0.964694,0.964694,0.964694,4.64635,4.64635,4.64635
940,2.4911e+06,2.4911e+06,2.4911e+06,3928.72,3928.72,3928.72,9423.84,9423.84,9423.84,3.26497e+06,3.26497e+06,3.26497e+06,6.12982e+06,6.12982e+06,6.12982e+06,7341.39,7341.39,7341.39,9597.2,9597.2,9597.2,987245,987245,987245,251713,251713,251713,3.48265e+06,3.48265e+06,3.48265e+06,8.97622e+06,8.97622e+06,8.97622e+06,2.14771,2.14771,2.14771,0.964694,0.964694,0.964694,4.63202,4.63202,4.63202
941,2.49158e+06,2.49158e+06,2.49158e+06,3959.05,3959.05,3959.05,9397.44,9397.44,9397.44,3.26378e+06,3.26378e+06,3.26378e+06,6.13246e+06,6.13246e+06,6.13246e+06,7399.82,7399.82,7399.82,9565.14,9565.14,9565.14,985756,985756,985756,252250,252250,252250,3.4911e+06,3.4911e+06,3.4911e+06,8.96055e+06,8.96055e+06,8.96055e+06,2.1645,2.1645,2.1645,0.964694,0.964694,0.964694,4.61777,4.61777,4.61777
942,2.49205e+06,2.49205e+06,2.49205e+06,3990.07,3990.07,3990.07,9371.18,9371.18,9371.18,3.2626e+06,3.2626e+06,3.2626e+06,6.13505e+06,6.13505e+06,6.13505e+06,7459.53,7459.53,7459.53,9533.31,9533.31,9533.31,984232,984232,984232,252841,252841,252841,3.50029e+06,3.50029e+06,3.50029e+06,8.94455e+06,8.94455e+06,8.94455e+06,2.18167,2.18167,2.18167,0.964694,0.964694,0.964694,4.6036,4.6036,4.6036
943,2.49251e+06,2.49251e+06,2.49251e+06,4021.77,4021.77,4021.77,9345.06,9345.06,9345.06,3.26143e+06,3.26143e+06,3.26143e+06,6.13758e+06,6.13758e+06,6.13758e+06,7520.48,7520.48,7520.48,9501.7,9501.7,9501.7,982673,982673,982673,253483,253483,253483,3.51021e+06,3.51021e+06,3.51021e+06,8.92823e+06,8.92823e+06,8.92823e+06,2.19921,2.19921,2.19921,0.964694,0.964694,0.964694,4.58952,4.58952,4.58952
944,2.49297e+06,2.49297e+06,2.49297e+06,4054.12,4054.12,4054.12,9319.08,9319.08,9319.08,3.26027e+06,3.26027e+06,3.26027e+06,6.14006e+06,6.14006e+06,6.14006e+06,7582.62,7582.62,7582.62,9470.32,9470.32,9470.32,981082,981082,981082,254178,254178,254178,3.52085e+06,3.52085e+06,3.52085e+06,8.9116e+06,8.9116e+06,8.9116e+06,2.21711,2.21711,2.21711,0.964694,0.964694,0.964694,4.57552,4.57552,4.57552
945,2.49341e+06,2.49341e+06,2.49341e+06,4087.1,4087.1,4087.1,9293.23,9293.23,9293.23,3.25913e+06,3.25913e+06,3.25913e+06,6.14246e+06,6.14246e+06,6.14246e+06,7645.9,7645.9,7645.9,9439.18,9439.18,9439.18,979460,979460,979460,254925,254925,254925,3.53221e+06,3.53221e+06,3.53221e+06,8.89469e+06,8.89469e+06,8.89469e+06,2.23536,2.23536,2.23536,0.964694,0.964694,0.964694,4.56162,4.56162,4.56162
946,2.49385e+06,2.49385e+06,2.49385e+06,4120.67,4120.67,4120.67,9267.53,9267.53,9267.53,3.25801e+06,3.25801e+06,3.25801e+06,6.14481e+06,6.14481e+06,6.14481e+06,7710.28,7710.28,7710.28,9408.28,9408.28,9408.28,977808,977808,977808,255723,255723,255723,3.54428e+06,3.54428e+06,3.54428e+06,8.8775e+06,8.8775e+06,8.8775e+06,2.25393,2.25393,2.25393,0.964694,0.964694,0.964694,4.54781,4.54781,4.54781
947,2.49428e+06,2.49428e+06,2.49428e+06,4154.82,4154.82,4154.82,9241.96,9241.96,9241.96,3.2569e+06,3.2569e+06,3.2569e+06,6.14708e+06,6.14708e+06,6.14708e+06,7775.7,7775.7,7775.7,9377.62,9377.62,9377.62,976128,976128,976128,256572,256572,256572,3.55706e+06,3.55706e+06,3.55706e+06,8.86005e+06,8.86005e+06,8.86005e+06,2.27283,2.27283,2.27283,0.964694,0.964694,0.964694,4.53409,4.53409,4.53409
948,2.4947e+06,2.4947e+06,2.4947e+06,4189.51,4189.51,4189.51,9216.54,9216.54,9216.54,3.25581e+06,3.25581e+06,3.25581e+06,6.14929e+06,6.14929e+06,6.14929e+06,7842.11,7842.11,7842.11,9347.21,9347.21,9347.21,974420,974420,974420,257471,257471,257471,3.57054e+06,3.57054e+06,3.57054e+06,8.84235e+06,8.84235e+06,8.84235e+06,2.29202,2.29202,2.29202,0.964694,0.964694,0.964694,4.52047,4.52047,4.52047
949,2.49511e+06,2.49511e+06,2.49511e+06,4224.72,4224.72,4224.72,9191.25,9191.25,9191.25,3.25474e+06,3.25474e+06,3.25474e+06,6.15142e+06,6.15142e+06,6.15142e+06,7909.45,7909.45,7909.45,9317.05,9317.05,9317.05,972687,972687,972687,258420,258420,258420,3.5847e+06,3.5847e+06,3.5847e+06,8.82442e+06,8.82442e+06,8.82442e+06,2.31151,2.31151,2.31151,0.964694,0.964694,0.964694,4.50694,4.50694,4.50694
950,2.49551e+06,2.49551e+06,2.49551e+06,4260.41,4260.41,4260.41,9166.1,9166.1,9166.1,3.25368e+06,3.25368e+06,3.25368e+06,6.15348e+06,6.15348e+06,6.15348e+06,7977.66,7977.66,7977.66,9287.14,9287.14,9287.14,970930,970930,970930,259419,259419,259419,3.59955e+06,3.59955e+06,3.59955e+06,8.80628e+06,8.80628e+06,8.80628e+06,2.33125,2.33125,2.33125,0.964694,0.964694,0.964694,4.49351,4.49351,4.49351
951,2.49589e+06,2.49589e+06,2.49589e+06,4296.55,4296.55,4296.55,9141.08,9141.08,9141.08,3.25265e+06,3.25265e+06,3.25265e+06,6.15547e+06,6.15547e+06,6.15547e+06,8046.69,8046.69,8046.69,9257.49,9257.49,9257.49,969149,969149,969149,260466,260466,260466,3.61506e+06,3.61506e+06,3.61506e+06,8.78792e+06,8.78792e+06,8.78792e+06,2.35125,2.35125,2.35125,0.964694,0.964694,0.964694,4.48017,4.48017,4.48017
952,2.49626e+06,2.49626e+06,2.49626e+06,4333.11,4333.11,4333.11,9116.21,9116.21,9116.21,3.25164e+06,3.25164e+06,3.25164e+06,6.15738e+06,6.15738e+06,6.15738e+06,8116.47,8116.47,8116.47,9228.11,9228.11,9228.11,967346,967346,967346,261560,261560,261560,3.63124e+06,3.63124e+06,3.63124e+06,8.76938e+06,8.76938e+06,8.76938e+06,2.37149,2.37149,2.37149,0.964694,0.964694,0.964694,4.46693,4.46693,4.46693
953,2.49662e+06,2.49662e+06,2.49662e+06,4370.05,4370.05,4370.05,9091.46,9091.46,9091.46,3.25064e+06,3.25064e+06,3.25064e+06,6.1592e+06,6.1592e+06,6.1592e+06,8186.93,8186.93,8186.93,9198.98,9198.98,9198.98,965521,965521,965521,262702,262702,262702,3.64806e+06,3.64806e+06,3.64806e+06,8.75065e+06,8.75065e+06,8.75065e+06,2.39193,2.39193,2.39193,0.964694,0.964694,0.964694,4.45378,4.45378,4.45378
954,2.49697e+06,2.49697e+06,2.49697e+06,4407.35,4407.35,4407.35,9066.86,9066.86,9066.86,3.24967e+06,3.24967e+06,3.24967e+06,6.16095e+06,6.16095e+06,6.16095e+06,8258,8258,8258,9170.12,9170.12,9170.12,963677,963677,963677,263890,263890,263890,3.66552e+06,3.66552e+06,3.66552e+06,8.73175e+06,8.73175e+06,8.73175e+06,2.41258,2.41258,2.41258,0.964694,0.964694,0.964694,4.44073,4.44073,4.44073
955,2.4973e+06,2.4973e+06,2.4973e+06,4444.95,4444.95,4444.95,9042.39,9042.39,9042.39,3.24873e+06,3.24873e+06,3.24873e+06,6.16262e+06,6.16262e+06,6.16262e+06,8329.62,8329.62,8329.62,9141.53,9141.53,9141.53,961814,961814,961814,265124,265124,265124,3.68361e+06,3.68361e+06,3.68361e+06,8.7127e+06,8.7127e+06,8.7127e+06,2.43339,2.43339,2.43339,0.964694,0.964694,0.964694,4.42778,4.42778,4.42778
956,2.49761e+06,2.49761e+06,2.49761e+06,4482.83,4482.83,4482.83,9018.05,9018.05,9018.05,3.24781e+06,3.24781e+06,3.24781e+06,6.1642e+06,6.1642e+06,6.1642e+06,8401.71,8401.71,8401.71,9113.21,9113.21,9113.21,959932,959932,959932,266402,266402,266402,3.7023e+06,3.7023e+06,3.7023e+06,8.6935e+06,8.6935e+06,8.6935e+06,2.45436,2.45436,2.45436,0.964694,0.964694,0.964694,4.41493,4.41493,4.41493
957,2.49791e+06,2.49791e+06,2.49791e+06,4520.95,4520.95,4520.95,8993.85,8993.85,8993.85,3.24691e+06,3.24691e+06,3.24691e+06,6.1657e+06,6.1657e+06,6.1657e+06,8474.19,8474.19,8474.19,9085.17,9085.17,9085.17,958034,958034,958034,267723,267723,267723,3.72159e+06,3.72159e+06,3.72159e+06,8.67416e+06,8.67416e+06,8.67416e+06,2.47546,2.47546,2.47546,0.964694,0.964694,0.964694,4.40217,4.40217,4.40217
958,2.4982e+06,2.4982e+06,2.4982e+06,4559.26,4559.26,4559.26,8969.79,8969.79,8969.79,3.24604e+06,3.24604e+06,3.24604e+06,6.16712e+06,6.16712e+06,6.16712e+06,8546.99,8546.99,8546.99,9057.4,9057.4,9057.4,956119,956119,956119,269087,269087,269087,3.74145e+06,3.74145e+06,3.74145e+06,8.65469e+06,8.65469e+06,8.65469e+06,2.49667,2.49667,2.49667,0.964694,0.964694,0.964694,4.38952,4.38952,4.38952
959,2.49847e+06,2.49847e+06,2.49847e+06,4597.72,4597.72,4597.72,8945.87,8945.87,8945.87,3.2452e+06,3.2452e+06,3.2452e+06,6.16845e+06,6.16845e+06,6.16845e+06,8620.04,8620.04,8620.04,9029.93,9029.93,9029.93,954189,954189,954189,270492,270492,270492,3.76188e+06,3.76188e+06,3.76188e+06,8.63511e+06,8.63511e+06,8.63511e+06,2.51796,2.51796,2.51796,0.964694,0.964694,0.964694,4.37697,4.37697,4.37697
960,2.49872e+06,2.49872e+06,2.49872e+06,4636.29,4636.29,4636.29,8922.09,8922.09,8922.09,3.24439e+06,3.24439e+06,3.24439e+06,6.16969e+06,6.16969e+06,6.16969e+06,8693.24,8693.24,8693.24,9002.74,9002.74,9002.74,952245,952245,952245,271937,271937,271937,3.78286e+06,3.78286e+06,3.78286e+06,8.61542e+06,8.61542e+06,8.61542e+06,2.53932,2.53932,2.53932,0.964694,0.964694,0.964694,4.36453,4.36453,4.36453
961,2.49896e+06,2.49896e+06,2.49896e+06,4674.93,4674.93,4674.93,8898.46,8898.46,8898.46,3.2436e+06,3.2436e+06,3.2436e+06,6.17084e+06,6.17084e+06,6.17084e+06,8766.51,8766.51,8766.51,8975.85,8975.85,8975.85,950287,950287,950287,273421,273421,273421,3.80436e+06,3.80436e+06,3.80436e+06,8.59564e+06,8.59564e+06,8.59564e+06,2.56072,2.56072,2.56072,0.964694,0.964694,0.964694,4.35219,4.35219,4.35219
962,2.49918e+06,2.49918e+06,2.49918e+06,4713.59,4713.59,4713.59,8874.98,8874.98,8874.98,3.24285e+06,3.24285e+06,3.24285e+06,6.1719e+06,6.1719e+06,6.1719e+06,8839.77,8839.77,8839.77,8949.26,8949.26,8949.26,948316,948316,948316,274942,274942,274942,3.82637e+06,3.82637e+06,3.82637e+06,8.57576e+06,8.57576e+06,8.57576e+06,2.58213,2.58213,2.58213,0.964694,0.964694,0.964694,4.33996,4.33996,4.33996
963,2.49938e+06,2.49938e+06,2.49938e+06,4752.23,4752.23,4752.23,8851.65,8851.65,8851.65,3.24213e+06,3.24213e+06,3.24213e+06,6.17288e+06,6.17288e+06,6.17288e+06,8912.94,8912.94,8912.94,8922.98,8922.98,8922.98,946334,946334,946334,276500,276500,276500,3.84887e+06,3.84887e+06,3.84887e+06,8.55581e+06,8.55581e+06,8.55581e+06,2.60353,2.60353,2.60353,0.964694,0.964694,0.964694,4.32784,4.32784,4.32784
964,2.49957e+06,2.49957e+06,2.49957e+06,4790.8,4790.8,4790.8,8828.49,8828.49,8828.49,3.24144e+06,3.24144e+06,3.24144e+06,6.17377e+06,6.17377e+06,6.17377e+06,8985.91,8985.91,8985.91,8897.02,8897.02,8897.02,944340,944340,944340,278093,278093,278093,3.87185e+06,3.87185e+06,3.87185e+06,8.5358e+06,8.5358e+06,8.5358e+06,2.6249,2.6249,2.6249,0.964694,0.964694,0.964694,4.31584,4.31584,4.31584
965,2.49974e+06,2.49974e+06,2.49974e+06,4829.25,4829.25,4829.25,8805.5,8805.5,8805.5,3.24078e+06,3.24078e+06,3.24078e+06,6.17456e+06,6.17456e+06,6.17456e+06,9058.61,9058.61,9058.61,8871.39,8871.39,8871.39,942337,942337,942337,279719,279719,279719,3.89527e+06,3.89527e+06,3.89527e+06,8.51572e+06,8.51572e+06,8.51572e+06,2.6462,2.6462,2.6462,0.964694,0.964694,0.964694,4.30396,4.30396,4.30396
966,2.49989e+06,2.49989e+06,2.49989e+06,4867.53,4867.53,4867.53,8782.69,8782.69,8782.69,3.24016e+06,3.24016e+06,3.24016e+06,6.17527e+06,6.17527e+06,6.17527e+06,9130.95,9130.95,9130.95,8846.1,8846.1,8846.1,940324,940324,940324,281377,281377,281377,3.91911e+06,3.91911e+06,3.91911e+06,8.49559e+06,8.49559e+06,8.49559e+06,2.66742,2.66742,2.66742,0.964694,0.964694,0.964694,4.2922,4.2922,4.2922
