time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
794,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
795,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
796,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
797,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
798,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
799,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
800,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
801,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
802,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
803,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
804,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
805,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
806,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
807,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
808,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
809,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
810,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
811,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
812,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
813,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
814,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
815,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
816,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
817,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
818,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
819,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
820,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
821,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
822,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
823,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
824,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
825,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
826,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
827,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
828,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
829,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
830,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
831,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
832,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
833,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
834,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
835,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
836,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
837,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
838,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
839,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
840,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
841,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
842,930761,930761,930761,384.593,384.593,384.593,3494.44,3494.44,3494.44,5.38526e+06,5.38526e+06,5.38526e+06,7.31387e+06,7.31387e+06,7.31387e+06,2268.38,2268.38,2268.38,15251,15251,15251,892287,892287,892287,75497.3,75497.3,75497.3,978627,978627,978627,8.70609e+06,8.70609e+06,8.70609e+06,0.507529,0.507529,0.507529,2.90876,2.90876,2.90876,4.55787,4.55787,4.55787
