time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
997,2.86992e+06,2.86992e+06,2.86992e+06,1030.15,1030.15,1030.15,2272.42,2272.42,2272.42,3.0019e+06,3.0019e+06,3.0019e+06,2.41849e+07,2.41849e+07,2.41849e+07,7330.59,7330.59,7330.59,3624.44,3624.44,3624.44,217992,217992,217992,45303.2,45303.2,45303.2,472795,472795,472795,404782,404782,404782,14.6164,14.6164,14.6164,0.7213,0.7213,0.7213,4.40635,4.40635,4.40635
998,2.86564e+06,2.86564e+06,2.86564e+06,1073.83,1073.83,1073.83,2157.61,2157.61,2157.61,3.01038e+06,3.01038e+06,3.01038e+06,2.41534e+07,2.41534e+07,2.41534e+07,7641.59,7641.59,7641.59,3447.68,3447.68,3447.68,208594,208594,208594,47820,47820,47820,498750,498750,498750,387839,387839,387839,15.2821,15.2821,15.2821,0.7213,0.7213,0.7213,4.1945,4.1945,4.1945
999,2.86139e+06,2.86139e+06,2.86139e+06,1112.61,1112.61,1112.61,2042.89,2042.89,2042.89,3.01962e+06,3.01962e+06,3.01962e+06,2.41198e+07,2.41198e+07,2.41198e+07,7916.98,7916.98,7916.98,3270.78,3270.78,3270.78,199026,199026,199026,50201.2,50201.2,50201.2,523205,523205,523205,370577,370577,370577,15.8815,15.8815,15.8815,0.7213,0.7213,0.7213,3.98168,3.98168,3.98168
1000,2.85723e+06,2.85723e+06,2.85723e+06,1145.74,1145.74,1145.74,1929.27,1929.27,1929.27,3.02959e+06,3.02959e+06,3.02959e+06,2.40845e+07,2.40845e+07,2.40845e+07,8151.43,8151.43,8151.43,3095.25,3095.25,3095.25,189365,189365,189365,52405.2,52405.2,52405.2,545719,545719,545719,353130,353130,353130,16.4027,16.4027,16.4027,0.7213,0.7213,0.7213,3.76974,3.76974,3.76974
1001,2.85322e+06,2.85322e+06,2.85322e+06,1172.65,1172.65,1172.65,1817.71,1817.71,1817.71,3.04028e+06,3.04028e+06,3.04028e+06,2.40475e+07,2.40475e+07,2.40475e+07,8340.65,8340.65,8340.65,2922.57,2922.57,2922.57,179688,179688,179688,54393.2,54393.2,54393.2,565881,565881,565881,335638,335638,335638,16.8361,16.8361,16.8361,0.7213,0.7213,0.7213,3.56049,3.56049,3.56049
1002,2.84939e+06,2.84939e+06,2.84939e+06,1192.94,1192.94,1192.94,1709.13,1709.13,1709.13,3.05165e+06,3.05165e+06,3.05165e+06,2.40092e+07,2.40092e+07,2.40092e+07,8481.68,8481.68,8481.68,2754.14,2754.14,2754.14,170077,170077,170077,56130.5,56130.5,56130.5,583332,583332,583332,318242,318242,318242,17.1741,17.1741,17.1741,0.7213,0.7213,0.7213,3.3557,3.3557,3.3557
1003,2.84583e+06,2.84583e+06,2.84583e+06,1206.38,1206.38,1206.38,1604.34,1604.34,1604.34,3.06365e+06,3.06365e+06,3.06365e+06,2.39697e+07,2.39697e+07,2.39697e+07,8572.93,8572.93,8572.93,2591.23,2591.23,2591.23,160610,160610,160610,57588.6,57588.6,57588.6,597775,597775,597775,301082,301082,301082,17.4123,17.4123,17.4123,0.7213,0.7213,0.7213,3.15694,3.15694,3.15694
1004,2.84256e+06,2.84256e+06,2.84256e+06,1212.95,1212.95,1212.95,1504.03,1504.03,1504.03,3.07622e+06,3.07622e+06,3.07622e+06,2.39292e+07,2.39292e+07,2.39292e+07,8614.25,8614.25,8614.25,2434.92,2434.92,2434.92,151359,151359,151359,58746.1,58746.1,58746.1,608996,608996,608996,284290,284290,284290,17.5487,17.5487,17.5487,0.7213,0.7213,0.7213,2.96564,2.96564,2.96564
1005,2.83965e+06,2.83965e+06,2.83965e+06,1212.83,1212.83,1212.83,1408.76,1408.76,1408.76,3.08931e+06,3.08931e+06,3.08931e+06,2.38881e+07,2.38881e+07,2.38881e+07,8606.86,8606.86,8606.86,2286.11,2286.11,2286.11,142391,142391,142391,59589.8,59589.8,59589.8,616865,616865,616865,267986,267986,267986,17.5845,17.5845,17.5845,0.7213,0.7213,0.7213,2.78298,2.78298,2.78298
1006,2.83714e+06,2.83714e+06,2.83714e+06,1206.36,1206.36,1206.36,1318.95,1318.95,1318.95,3.10285e+06,3.10285e+06,3.10285e+06,2.38466e+07,2.38466e+07,2.38466e+07,8553.25,8553.25,8553.25,2145.49,2145.49,2145.49,133765,133765,133765,60114.7,60114.7,60114.7,621341,621341,621341,252277,252277,252277,17.5235,17.5235,17.5235,0.7213,0.7213,0.7213,2.60989,2.60989,2.60989
1007,2.83507e+06,2.83507e+06,2.83507e+06,1194,1194,1194,1234.89,1234.89,1234.89,3.11676e+06,3.11676e+06,3.11676e+06,2.38049e+07,2.38049e+07,2.38049e+07,8456.9,8456.9,8456.9,2013.54,2013.54,2013.54,125529,125529,125529,60323.8,60323.8,60323.8,622473,622473,622473,237251,237251,237251,17.3718,17.3718,17.3718,0.7213,0.7213,0.7213,2.44705,2.44705,2.44705
1008,2.83347e+06,2.83347e+06,2.83347e+06,1176.35,1176.35,1176.35,1156.73,1156.73,1156.73,3.13096e+06,3.13096e+06,3.13096e+06,2.37633e+07,2.37633e+07,2.37633e+07,8322.12,8322.12,8322.12,1890.54,1890.54,1890.54,117721,117721,117721,60227.7,60227.7,60227.7,620389,620389,620389,222981,222981,222981,17.1374,17.1374,17.1374,0.7213,0.7213,0.7213,2.29491,2.29491,2.29491
1009,2.83237e+06,2.83237e+06,2.83237e+06,1154.06,1154.06,1154.06,1084.5,1084.5,1084.5,3.14537e+06,3.14537e+06,3.14537e+06,2.37219e+07,2.37219e+07,2.37219e+07,8153.75,8153.75,8153.75,1776.61,1776.61,1776.61,110369,110369,110369,59843.8,59843.8,59843.8,615285,615285,615285,209520,209520,209520,16.8296,16.8296,16.8296,0.7213,0.7213,0.7213,2.15366,2.15366,2.15366
1010,2.83178e+06,2.83178e+06,2.83178e+06,1127.83,1127.83,1127.83,1018.14,1018.14,1018.14,3.15993e+06,3.15993e+06,3.15993e+06,2.3681e+07,2.3681e+07,2.3681e+07,7956.93,7956.93,7956.93,1671.69,1671.69,1671.69,103491,103491,103491,59194.8,59194.8,59194.8,607416,607416,607416,196904,196904,196904,16.4586,16.4586,16.4586,0.7213,0.7213,0.7213,2.02333,2.02333,2.02333
1011,2.83173e+06,2.83173e+06,2.83173e+06,1098.36,1098.36,1098.36,957.512,957.512,957.512,3.17456e+06,3.17456e+06,3.17456e+06,2.36406e+07,2.36406e+07,2.36406e+07,7736.84,7736.84,7736.84,1575.62,1575.62,1575.62,97095.6,97095.6,97095.6,58307.2,58307.2,58307.2,597075,597075,597075,185152,185152,185152,16.035,16.035,16.035,0.7213,0.7213,0.7213,1.90375,1.90375,1.90375
1012,2.8322e+06,2.8322e+06,2.8322e+06,1066.35,1066.35,1066.35,902.416,902.416,902.416,3.1892e+06,3.1892e+06,3.1892e+06,2.3601e+07,2.3601e+07,2.3601e+07,7498.56,7498.56,7498.56,1488.11,1488.11,1488.11,91183.7,91183.7,91183.7,57210.4,57210.4,57210.4,584586,584586,584586,174268,174268,174268,15.5691,15.5691,15.5691,0.7213,0.7213,0.7213,1.79464,1.79464,1.79464
1013,2.83321e+06,2.83321e+06,2.83321e+06,1032.44,1032.44,1032.44,852.602,852.602,852.602,3.20377e+06,3.20377e+06,3.20377e+06,2.35623e+07,2.35623e+07,2.35623e+07,7246.86,7246.86,7246.86,1408.84,1408.84,1408.84,85748.7,85748.7,85748.7,55935.3,55935.3,55935.3,570283,570283,570283,164246,164246,164246,15.071,15.071,15.071,0.7213,0.7213,0.7213,1.6956,1.6956,1.6956
1014,2.83474e+06,2.83474e+06,2.83474e+06,997.231,997.231,997.231,807.799,807.799,807.799,3.21822e+06,3.21822e+06,3.21822e+06,2.35245e+07,2.35245e+07,2.35245e+07,6986.14,6986.14,6986.14,1337.41,1337.41,1337.41,80779,80779,80779,54512.8,54512.8,54512.8,554498,554498,554498,155067,155067,155067,14.55,14.55,14.55,0.7213,0.7213,0.7213,1.60619,1.60619,1.60619
1015,2.8368e+06,2.8368e+06,2.8368e+06,961.261,961.261,961.261,767.718,767.718,767.718,3.23252e+06,3.23252e+06,3.23252e+06,2.34877e+07,2.34877e+07,2.34877e+07,6720.33,6720.33,6720.33,1273.39,1273.39,1273.39,76258.3,76258.3,76258.3,52973.1,52973.1,52973.1,537558,537558,537558,146705,146705,146705,14.0147,14.0147,14.0147,0.7213,0.7213,0.7213,1.52588,1.52588,1.52588
1016,2.83935e+06,2.83935e+06,2.83935e+06,924.999,924.999,924.999,732.069,732.069,732.069,3.24661e+06,3.24661e+06,3.24661e+06,2.34519e+07,2.34519e+07,2.34519e+07,6452.88,6452.88,6452.88,1216.38,1216.38,1216.38,72167.6,72167.6,72167.6,51344.8,51344.8,51344.8,519766,519766,519766,139129,139129,139129,13.4724,13.4724,13.4724,0.7213,0.7213,0.7213,1.45418,1.45418,1.45418
1017,2.8424e+06,2.8424e+06,2.8424e+06,888.849,888.849,888.849,700.571,700.571,700.571,3.26046e+06,3.26046e+06,3.26046e+06,2.34173e+07,2.34173e+07,2.34173e+07,6186.73,6186.73,6186.73,1165.94,1165.94,1165.94,68485.9,68485.9,68485.9,49654.6,49654.6,49654.6,501403,501403,501403,132302,132302,132302,12.9298,12.9298,12.9298,0.7213,0.7213,0.7213,1.39055,1.39055,1.39055
1018,2.84591e+06,2.84591e+06,2.84591e+06,853.146,853.146,853.146,672.952,672.952,672.952,3.27404e+06,3.27404e+06,3.27404e+06,2.33838e+07,2.33838e+07,2.33838e+07,5924.31,5924.31,5924.31,1121.69,1121.69,1121.69,65191.2,65191.2,65191.2,47926.4,47926.4,47926.4,482723,482723,482723,126188,126188,126188,12.3923,12.3923,12.3923,0.7213,0.7213,0.7213,1.3345,1.3345,1.3345
1019,2.84987e+06,2.84987e+06,2.84987e+06,818.166,818.166,818.166,648.963,648.963,648.963,3.28733e+06,3.28733e+06,3.28733e+06,2.33514e+07,2.33514e+07,2.33514e+07,5667.63,5667.63,5667.63,1083.23,1083.23,1083.23,62261.3,62261.3,62261.3,46181.5,46181.5,46181.5,463946,463946,463946,120748,120748,120748,11.8644,11.8644,11.8644,0.7213,0.7213,0.7213,1.28555,1.28555,1.28555
1020,2.85425e+06,2.85425e+06,2.85425e+06,784.127,784.127,784.127,628.376,628.376,628.376,3.30031e+06,3.30031e+06,3.30031e+06,2.33201e+07,2.33201e+07,2.33201e+07,5418.26,5418.26,5418.26,1050.24,1050.24,1050.24,59674.6,59674.6,59674.6,44438.4,44438.4,44438.4,445264,445264,445264,115946,115946,115946,11.3497,11.3497,11.3497,0.7213,0.7213,0.7213,1.24328,1.24328,1.24328
1021,2.85903e+06,2.85903e+06,2.85903e+06,751.199,751.199,751.199,610.985,610.985,610.985,3.31298e+06,3.31298e+06,3.31298e+06,2.32898e+07,2.32898e+07,2.32898e+07,5177.39,5177.39,5177.39,1022.39,1022.39,1022.39,57410.5,57410.5,57410.5,42712.7,42712.7,42712.7,426838,426838,426838,111744,111744,111744,10.851,10.851,10.851,0.7213,0.7213,0.7213,1.20727,1.20727,1.20727
1022,2.86419e+06,2.86419e+06,2.86419e+06,719.505,719.505,719.505,596.613,596.613,596.613,3.32533e+06,3.32533e+06,3.32533e+06,2.32607e+07,2.32607e+07,2.32607e+07,4945.91,4945.91,4945.91,999.438,999.438,999.438,55449.6,55449.6,55449.6,41017.6,41017.6,41017.6,408801,408801,408801,108110,108110,108110,10.3705,10.3705,10.3705,0.7213,0.7213,0.7213,1.17719,1.17719,1.17719
1023,2.86969e+06,2.86969e+06,2.86969e+06,689.131,689.131,689.131,585.109,585.109,585.109,3.33734e+06,3.33734e+06,3.33734e+06,2.32326e+07,2.32326e+07,2.32326e+07,4724.39,4724.39,4724.39,981.14,981.14,981.14,53774.5,53774.5,53774.5,39363.6,39363.6,39363.6,391257,391257,391257,105013,105013,105013,9.90965,9.90965,9.90965,0.7213,0.7213,0.7213,1.15273,1.15273,1.15273
1024,2.87553e+06,2.87553e+06,2.87553e+06,660.131,660.131,660.131,576.347,576.347,576.347,3.34903e+06,3.34903e+06,3.34903e+06,2.32054e+07,2.32054e+07,2.32054e+07,4513.2,4513.2,4513.2,967.316,967.316,967.316,52369.6,52369.6,52369.6,37759.2,37759.2,37759.2,374289,374289,374289,102425,102425,102425,9.46939,9.46939,9.46939,0.7213,0.7213,0.7213,1.13364,1.13364,1.13364
1025,2.88166e+06,2.88166e+06,2.88166e+06,632.532,632.532,632.532,570.232,570.232,570.232,3.36039e+06,3.36039e+06,3.36039e+06,2.31792e+07,2.31792e+07,2.31792e+07,4312.5,4312.5,4312.5,957.821,957.821,957.821,51221.2,51221.2,51221.2,36210.5,36210.5,36210.5,357958,357958,357958,100324,100324,100324,9.05025,9.05025,9.05025,0.7213,0.7213,0.7213,1.11973,1.11973,1.11973
1026,2.88807e+06,2.88807e+06,2.88807e+06,606.338,606.338,606.338,566.692,566.692,566.692,3.37143e+06,3.37143e+06,3.37143e+06,2.31539e+07,2.31539e+07,2.31539e+07,4122.28,4122.28,4122.28,952.555,952.555,952.555,50317.9,50317.9,50317.9,34722.4,34722.4,34722.4,342306,342306,342306,98689.7,98689.7,98689.7,8.65241,8.65241,8.65241,0.7213,0.7213,0.7213,1.11083,1.11083,1.11083
1027,2.89474e+06,2.89474e+06,2.89474e+06,581.536,581.536,581.536,565.683,565.683,565.683,3.38215e+06,3.38215e+06,3.38215e+06,2.31295e+07,2.31295e+07,2.31295e+07,3942.4,3942.4,3942.4,951.46,951.46,951.46,49650.3,49650.3,49650.3,33297.7,33297.7,33297.7,327360,327360,327360,97505.9,97505.9,97505.9,8.27573,8.27573,8.27573,0.7213,0.7213,0.7213,1.10686,1.10686,1.10686
1028,2.90163e+06,2.90163e+06,2.90163e+06,558.098,558.098,558.098,567.189,567.189,567.189,3.39257e+06,3.39257e+06,3.39257e+06,2.31059e+07,2.31059e+07,2.31059e+07,3772.64,3772.64,3772.64,954.52,954.52,954.52,49211.5,49211.5,49211.5,31938.4,31938.4,31938.4,313133,313133,313133,96761.4,96761.4,96761.4,7.91983,7.91983,7.91983,0.7213,0.7213,0.7213,1.10775,1.10775,1.10775
1029,2.90873e+06,2.90873e+06,2.90873e+06,535.986,535.986,535.986,571.22,571.22,571.22,3.40268e+06,3.40268e+06,3.40268e+06,2.30831e+07,2.30831e+07,2.30831e+07,3612.68,3612.68,3612.68,961.763,961.763,961.763,48996.5,48996.5,48996.5,30645,30645,30645,299628,299628,299628,96448.6,96448.6,96448.6,7.58417,7.58417,7.58417,0.7213,0.7213,0.7213,1.11353,1.11353,1.11353
1030,2.91601e+06,2.91601e+06,2.91601e+06,515.15,515.15,515.15,577.812,577.812,577.812,3.41249e+06,3.41249e+06,3.41249e+06,2.3061e+07,2.3061e+07,2.3061e+07,3462.15,3462.15,3462.15,973.259,973.259,973.259,49002.9,49002.9,49002.9,29417.5,29417.5,29417.5,286837,286837,286837,96564.3,96564.3,96564.3,7.26804,7.26804,7.26804,0.7213,0.7213,0.7213,1.12422,1.12422,1.12422
1031,2.92345e+06,2.92345e+06,2.92345e+06,495.539,495.539,495.539,587.03,587.03,587.03,3.42202e+06,3.42202e+06,3.42202e+06,2.30396e+07,2.30396e+07,2.30396e+07,3320.62,3320.62,3320.62,989.126,989.126,989.126,49230.2,49230.2,49230.2,28254.7,28254.7,28254.7,274747,274747,274747,97109.6,97109.6,97109.6,6.97065,6.97065,6.97065,0.7213,0.7213,0.7213,1.13995,1.13995,1.13995
1032,2.93102e+06,2.93102e+06,2.93102e+06,477.092,477.092,477.092,598.967,598.967,598.967,3.43126e+06,3.43126e+06,3.43126e+06,2.30188e+07,2.30188e+07,2.30188e+07,3187.65,3187.65,3187.65,1009.53,1009.53,1009.53,49680.6,49680.6,49680.6,27155.3,27155.3,27155.3,263336,263336,263336,98090.1,98090.1,98090.1,6.69111,6.69111,6.69111,0.7213,0.7213,0.7213,1.16088,1.16088,1.16088
1033,2.93871e+06,2.93871e+06,2.93871e+06,459.746,459.746,459.746,613.745,613.745,613.745,3.44023e+06,3.44023e+06,3.44023e+06,2.29986e+07,2.29986e+07,2.29986e+07,3062.77,3062.77,3062.77,1034.67,1034.67,1034.67,50358.3,50358.3,50358.3,26117.1,26117.1,26117.1,252582,252582,252582,99515.6,99515.6,99515.6,6.42849,6.42849,6.42849,0.7213,0.7213,0.7213,1.1872,1.1872,1.1872
1034,2.94649e+06,2.94649e+06,2.94649e+06,443.438,443.438,443.438,631.516,631.516,631.516,3.44894e+06,3.44894e+06,3.44894e+06,2.29789e+07,2.29789e+07,2.29789e+07,2945.49,2945.49,2945.49,1064.81,1064.81,1064.81,51270.1,51270.1,51270.1,25137.7,25137.7,25137.7,242456,242456,242456,101401,101401,101401,6.18182,6.18182,6.18182,0.7213,0.7213,0.7213,1.21921,1.21921,1.21921
1035,2.95434e+06,2.95434e+06,2.95434e+06,428.101,428.101,428.101,652.462,652.462,652.462,3.45738e+06,3.45738e+06,3.45738e+06,2.29598e+07,2.29598e+07,2.29598e+07,2835.33,2835.33,2835.33,1100.27,1100.27,1100.27,52425.2,52425.2,52425.2,24214.6,24214.6,24214.6,232927,232927,232927,103765,103765,103765,5.95013,5.95013,5.95013,0.7213,0.7213,0.7213,1.25722,1.25722,1.25722
1036,2.96224e+06,2.96224e+06,2.96224e+06,413.668,413.668,413.668,676.8,676.8,676.8,3.46556e+06,3.46556e+06,3.46556e+06,2.29411e+07,2.29411e+07,2.29411e+07,2731.79,2731.79,2731.79,1141.42,1141.42,1141.42,53835.3,53835.3,53835.3,23344.7,23344.7,23344.7,223964,223964,223964,106633,106633,106633,5.73239,5.73239,5.73239,0.7213,0.7213,0.7213,1.30163,1.30163,1.30163
1037,2.97016e+06,2.97016e+06,2.97016e+06,400.071,400.071,400.071,704.778,704.778,704.778,3.47349e+06,3.47349e+06,3.47349e+06,2.29229e+07,2.29229e+07,2.29229e+07,2634.38,2634.38,2634.38,1188.66,1188.66,1188.66,55514.8,55514.8,55514.8,22525,22525,22525,215532,215532,215532,110034,110034,110034,5.52763,5.52763,5.52763,0.7213,0.7213,0.7213,1.35289,1.35289,1.35289
1038,2.97807e+06,2.97807e+06,2.97807e+06,387.242,387.242,387.242,736.683,736.683,736.683,3.48117e+06,3.48117e+06,3.48117e+06,2.29051e+07,2.29051e+07,2.29051e+07,2542.61,2542.61,2542.61,1242.49,1242.49,1242.49,57480.7,57480.7,57480.7,21752.4,21752.4,21752.4,207597,207597,207597,114002,114002,114002,5.33484,5.33484,5.33484,0.7213,0.7213,0.7213,1.41154,1.41154,1.41154
1039,2.98597e+06,2.98597e+06,2.98597e+06,375.113,375.113,375.113,772.834,772.834,772.834,3.48859e+06,3.48859e+06,3.48859e+06,2.28876e+07,2.28876e+07,2.28876e+07,2456.01,2456.01,2456.01,1303.44,1303.44,1303.44,59753,59753,59753,21023.5,21023.5,21023.5,200126,200126,200126,118579,118579,118579,5.15302,5.15302,5.15302,0.7213,0.7213,0.7213,1.47815,1.47815,1.47815
1040,2.99381e+06,2.99381e+06,2.99381e+06,363.617,363.617,363.617,813.587,813.587,813.587,3.49576e+06,3.49576e+06,3.49576e+06,2.28705e+07,2.28705e+07,2.28705e+07,2374.08,2374.08,2374.08,1372.11,1372.11,1372.11,62354.4,62354.4,62354.4,20335.1,20335.1,20335.1,193082,193082,193082,123810,123810,123810,4.98119,4.98119,4.98119,0.7213,0.7213,0.7213,1.55341,1.55341,1.55341
1041,3.00157e+06,3.00157e+06,3.00157e+06,352.685,352.685,352.685,859.335,859.335,859.335,3.50268e+06,3.50268e+06,3.50268e+06,2.28536e+07,2.28536e+07,2.28536e+07,2296.36,2296.36,2296.36,1449.17,1449.17,1449.17,65310.6,65310.6,65310.6,19683.9,19683.9,19683.9,186430,186430,186430,129747,129747,129747,4.81838,4.81838,4.81838,0.7213,0.7213,0.7213,1.63803,1.63803,1.63803
1042,3.00923e+06,3.00923e+06,3.00923e+06,342.248,342.248,342.248,910.505,910.505,910.505,3.50933e+06,3.50933e+06,3.50933e+06,2.28371e+07,2.28371e+07,2.28371e+07,2222.37,2222.37,2222.37,1535.33,1535.33,1535.33,68650.1,68650.1,68650.1,19066.3,19066.3,19066.3,180137,180137,180137,136448,136448,136448,4.66362,4.66362,4.66362,0.7213,0.7213,0.7213,1.73282,1.73282,1.73282
1043,3.01676e+06,3.01676e+06,3.01676e+06,332.24,332.24,332.24,967.554,967.554,967.554,3.51572e+06,3.51572e+06,3.51572e+06,2.28207e+07,2.28207e+07,2.28207e+07,2151.66,2151.66,2151.66,1631.37,1631.37,1631.37,72404.3,72404.3,72404.3,18479,18479,18479,174167,174167,174167,143976,143976,143976,4.51596,4.51596,4.51596,0.7213,0.7213,0.7213,1.83865,1.83865,1.83865
1044,3.02413e+06,3.02413e+06,3.02413e+06,322.592,322.592,322.592,1030.97,1030.97,1030.97,3.52184e+06,3.52184e+06,3.52184e+06,2.28046e+07,2.28046e+07,2.28046e+07,2083.75,2083.75,2083.75,1738.1,1738.1,1738.1,76607.5,76607.5,76607.5,17918.6,17918.6,17918.6,168485,168485,168485,152400,152400,152400,4.37444,4.37444,4.37444,0.7213,0.7213,0.7213,1.95643,1.95643,1.95643
1045,3.03131e+06,3.03131e+06,3.03131e+06,313.236,313.236,313.236,1101.25,1101.25,1101.25,3.52767e+06,3.52767e+06,3.52767e+06,2.27886e+07,2.27886e+07,2.27886e+07,2018.2,2018.2,2018.2,1856.36,1856.36,1856.36,81296.2,81296.2,81296.2,17381.6,17381.6,17381.6,163058,163058,163058,161794,161794,161794,4.23813,4.23813,4.23813,0.7213,0.7213,0.7213,2.08715,2.08715,2.08715
1046,3.03826e+06,3.03826e+06,3.03826e+06,304.104,304.104,304.104,1178.91,1178.91,1178.91,3.53321e+06,3.53321e+06,3.53321e+06,2.27728e+07,2.27728e+07,2.27728e+07,1954.56,1954.56,1954.56,1987.03,1987.03,1987.03,86508.9,86508.9,86508.9,16864.6,16864.6,16864.6,157851,157851,157851,172235,172235,172235,4.10609,4.10609,4.10609,0.7213,0.7213,0.7213,2.23179,2.23179,2.23179
1047,3.04495e+06,3.04495e+06,3.04495e+06,295.13,295.13,295.13,1264.46,1264.46,1264.46,3.53844e+06,3.53844e+06,3.53844e+06,2.27572e+07,2.27572e+07,2.27572e+07,1892.39,1892.39,1892.39,2130.95,2130.95,2130.95,92285.5,92285.5,92285.5,16364.1,16364.1,16364.1,152830,152830,152830,183804,183804,183804,3.97741,3.97741,3.97741,0.7213,0.7213,0.7213,2.39136,2.39136,2.39136
1048,3.05134e+06,3.05134e+06,3.05134e+06,286.248,286.248,286.248,1358.37,1358.37,1358.37,3.54334e+06,3.54334e+06,3.54334e+06,2.27417e+07,2.27417e+07,2.27417e+07,1831.25,1831.25,1831.25,2288.93,2288.93,2288.93,98666.2,98666.2,98666.2,15876.7,15876.7,15876.7,147964,147964,147964,196581,196581,196581,3.8512,3.8512,3.8512,0.7213,0.7213,0.7213,2.56682,2.56682,2.56682
1049,3.0574e+06,3.0574e+06,3.0574e+06,277.393,277.393,277.393,1461.07,1461.07,1461.07,3.54791e+06,3.54791e+06,3.54791e+06,2.27263e+07,2.27263e+07,2.27263e+07,1770.74,1770.74,1770.74,2461.71,2461.71,2461.71,105690,105690,105690,15399,15399,15399,143218,143218,143218,210646,210646,210646,3.72657,3.72657,3.72657,0.7213,0.7213,0.7213,2.75907,2.75907,2.75907
1050,3.06309e+06,3.06309e+06,3.06309e+06,268.504,268.504,268.504,1572.92,1572.92,1572.92,3.55211e+06,3.55211e+06,3.55211e+06,2.2711e+07,2.2711e+07,2.2711e+07,1710.47,1710.47,1710.47,2649.88,2649.88,2649.88,113395,113395,113395,14927.7,14927.7,14927.7,138561,138561,138561,226074,226074,226074,3.60271,3.60271,3.60271,0.7213,0.7213,0.7213,2.96888,2.96888,2.96888
1051,3.06838e+06,3.06838e+06,3.06838e+06,259.526,259.526,259.526,1694.16,1694.16,1694.16,3.55594e+06,3.55594e+06,3.55594e+06,2.26959e+07,2.26959e+07,2.26959e+07,1650.06,1650.06,1650.06,2853.85,2853.85,2853.85,121813,121813,121813,14459.5,14459.5,14459.5,133964,133964,133964,242931,242931,242931,3.47882,3.47882,3.47882,0.7213,0.7213,0.7213,3.19685,3.19685,3.19685
1052,3.07321e+06,3.07321e+06,3.07321e+06,250.406,250.406,250.406,1824.86,1824.86,1824.86,3.55936e+06,3.55936e+06,3.55936e+06,2.26809e+07,2.26809e+07,2.26809e+07,1589.2,1589.2,1589.2,3073.77,3073.77,3073.77,130969,130969,130969,13991.5,13991.5,13991.5,129397,129397,129397,261269,261269,261269,3.35419,3.35419,3.35419,0.7213,0.7213,0.7213,3.4433,3.4433,3.4433
1053,3.07756e+06,3.07756e+06,3.07756e+06,241.101,241.101,241.101,1964.92,1964.92,1964.92,3.56236e+06,3.56236e+06,3.56236e+06,2.26661e+07,2.26661e+07,2.26661e+07,1527.59,1527.59,1527.59,3309.46,3309.46,3309.46,140882,140882,140882,13520.8,13520.8,13520.8,124833,124833,124833,281122,281122,281122,3.22819,3.22819,3.22819,0.7213,0.7213,0.7213,3.70822,3.70822,3.70822
1054,3.08139e+06,3.08139e+06,3.08139e+06,231.576,231.576,231.576,2113.97,2113.97,2113.97,3.56492e+06,3.56492e+06,3.56492e+06,2.26515e+07,2.26515e+07,2.26515e+07,1465.02,1465.02,1465.02,3560.35,3560.35,3560.35,151553,151553,151553,13044.8,13044.8,13044.8,120249,120249,120249,302499,302499,302499,3.10029,3.10029,3.10029,0.7213,0.7213,0.7213,3.99117,3.99117,3.99117
1055,3.08466e+06,3.08466e+06,3.08466e+06,221.808,221.808,221.808,2271.38,2271.38,2271.38,3.56701e+06,3.56701e+06,3.56701e+06,2.26371e+07,2.26371e+07,2.26371e+07,1401.34,1401.34,1401.34,3825.37,3825.37,3825.37,162972,162972,162972,12561.3,12561.3,12561.3,115625,115625,115625,325377,325377,325377,2.9701,2.9701,2.9701,0.7213,0.7213,0.7213,4.29119,4.29119,4.29119
1056,3.08734e+06,3.08734e+06,3.08734e+06,211.788,211.788,211.788,2436.2,2436.2,2436.2,3.56861e+06,3.56861e+06,3.56861e+06,2.26231e+07,2.26231e+07,2.26231e+07,1336.46,1336.46,1336.46,4102.94,4102.94,4102.94,175108,175108,175108,12068.7,12068.7,12068.7,110944,110944,110944,349695,349695,349695,2.83739,2.83739,2.83739,0.7213,0.7213,0.7213,4.60674,4.60674,4.60674
