time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1032,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1033,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1034,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1035,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1036,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1037,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1038,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1039,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1040,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1041,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1042,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1043,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1044,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1045,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1046,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1047,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1048,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1049,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1050,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1051,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1052,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1053,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1054,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1055,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1056,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1057,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1058,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1059,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1060,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1061,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1062,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1063,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1064,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1065,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1066,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1067,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1068,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1069,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1070,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1071,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1072,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1073,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1074,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1075,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1076,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1077,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1078,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1079,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1080,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1081,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1082,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1083,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1084,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1085,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1086,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1087,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
1088,2.26862e+06,2.26862e+06,2.26862e+06,3541,3541,3541,8456.94,8456.94,8456.94,3.5822e+06,3.5822e+06,3.5822e+06,6.35425e+06,6.35425e+06,6.35425e+06,7522.72,7522.72,7522.72,10318,10318,10318,934628,934628,934628,266084,266084,266084,3.64894e+06,3.64894e+06,3.64894e+06,8.47413e+06,8.47413e+06,8.47413e+06,2.11655,2.11655,2.11655,1.31683,1.31683,1.31683,4.56505,4.56505,4.56505
