time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
793,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
794,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
795,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
796,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
797,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
798,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
799,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
800,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
801,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
802,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
803,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
804,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
805,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
806,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
807,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
808,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
809,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
810,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
811,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
812,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
813,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
814,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
815,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
816,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
817,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
818,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
819,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
820,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
821,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
822,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
823,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
824,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
825,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
826,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
827,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
828,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
829,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
830,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
831,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
832,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
833,1.67773e+06,1.67773e+06,1.67773e+06,1643.75,1643.75,1643.75,6265.38,6265.38,6265.38,4.3782e+06,4.3782e+06,4.3782e+06,6.97109e+06,6.97109e+06,6.97109e+06,5159.53,5159.53,5159.53,12499.2,12499.2,12499.2,936946,936946,936946,172573,172573,172573,2.31018e+06,2.31018e+06,2.31018e+06,8.57443e+06,8.57443e+06,8.57443e+06,1.30151,1.30151,1.30151,2.11646,2.11646,2.11646,4.56252,4.56252,4.56252
