time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1011,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1012,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1013,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1014,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1015,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1016,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1017,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1018,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1019,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1020,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1021,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1022,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1023,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1024,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1025,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1026,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1027,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1028,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1029,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1030,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1031,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1032,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1033,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1034,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1035,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1036,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1037,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1038,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1039,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1040,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1041,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1042,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1043,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1044,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1045,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1046,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1047,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1048,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1049,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1050,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1051,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1052,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1053,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1054,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1055,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1056,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1057,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1058,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1059,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1060,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1061,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1062,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1063,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1064,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
1065,1.34898e+06,1.34898e+06,1.34898e+06,957.15,957.15,957.15,5046.08,5046.08,5046.08,4.8213e+06,4.8213e+06,4.8213e+06,7.23033e+06,7.23033e+06,7.23033e+06,3865.91,3865.91,3865.91,13710.9,13710.9,13710.9,929057,929057,929057,127128,127128,127128,1.67821e+06,1.67821e+06,1.67821e+06,8.62747e+06,8.62747e+06,8.62747e+06,0.922679,0.922679,0.922679,2.4906,2.4906,2.4906,4.56068,4.56068,4.56068
