time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
801,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
802,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
803,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
804,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
805,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
806,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
807,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
808,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
809,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
810,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
811,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
812,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
813,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
814,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
815,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
816,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
817,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
818,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
819,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
820,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
821,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
822,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
823,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
824,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
825,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
826,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
827,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
828,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
829,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
830,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
831,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
832,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
833,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
834,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
835,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
836,989267,989267,989267,446.604,446.604,446.604,3711.62,3711.62,3711.62,5.30634e+06,5.30634e+06,5.30634e+06,7.33265e+06,7.33265e+06,7.33265e+06,2486.29,2486.29,2486.29,15035.6,15035.6,15035.6,900733,900733,900733,82277.9,82277.9,82277.9,1.06928e+06,1.06928e+06,1.06928e+06,8.69323e+06,8.69323e+06,8.69323e+06,0.56108,0.56108,0.56108,2.85373,2.85373,2.85373,4.5583,4.5583,4.5583
