time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
795,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
796,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
797,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
798,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
799,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
800,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
801,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
802,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
803,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
804,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
805,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
806,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
807,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
808,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
809,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
810,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
811,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
812,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
813,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
814,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
815,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
816,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
817,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
818,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
819,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
820,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
821,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
822,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
823,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
824,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
825,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
826,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
827,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
828,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
829,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
830,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
831,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
832,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
833,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
834,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
835,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
836,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
837,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
838,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
839,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
840,834744,834744,834744,294.596,294.596,294.596,3137.84,3137.84,3137.84,5.51481e+06,5.51481e+06,5.51481e+06,7.24607e+06,7.24607e+06,7.24607e+06,1917.29,1917.29,1917.29,15604.5,15604.5,15604.5,874419,874419,874419,64734.4,64734.4,64734.4,835548,835548,835548,8.72972e+06,8.72972e+06,8.72972e+06,0.423147,0.423147,0.423147,2.99679,2.99679,2.99679,4.55713,4.55713,4.55713
