time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
899,2.67428e+06,2.67428e+06,2.67428e+06,3654.49,3654.49,3654.49,13341.8,13341.8,13341.8,3.13069e+06,3.13069e+06,3.13069e+06,5.6012e+06,5.6012e+06,5.6012e+06,5828.35,5828.35,5828.35,12157.1,12157.1,12157.1,955889,955889,955889,346420,346420,346420,4.75853e+06,4.75853e+06,4.75853e+06,8.85714e+06,8.85714e+06,8.85714e+06,1.83041,1.83041,1.83041,0.619899,0.619899,0.619899,6.17925,6.17925,6.17925
900,2.67275e+06,2.67275e+06,2.67275e+06,3590.02,3590.02,3590.02,13422.7,13422.7,13422.7,3.12933e+06,3.12933e+06,3.12933e+06,5.59937e+06,5.59937e+06,5.59937e+06,5726.67,5726.67,5726.67,12233,12233,12233,965024,965024,965024,342139,342139,342139,4.69806e+06,4.69806e+06,4.69806e+06,8.9455e+06,8.9455e+06,8.9455e+06,1.79815,1.79815,1.79815,0.619899,0.619899,0.619899,6.21933,6.21933,6.21933
901,2.67121e+06,2.67121e+06,2.67121e+06,3527.39,3527.39,3527.39,13495,13495,13495,3.12782e+06,3.12782e+06,3.12782e+06,5.59781e+06,5.59781e+06,5.59781e+06,5628.18,5628.18,5628.18,12300.7,12300.7,12300.7,974069,974069,974069,337870,337870,337870,4.63787e+06,4.63787e+06,4.63787e+06,9.03289e+06,9.03289e+06,9.03289e+06,1.76685,1.76685,1.76685,0.619899,0.619899,0.619899,6.25543,6.25543,6.25543
902,2.66967e+06,2.66967e+06,2.66967e+06,3466.67,3466.67,3466.67,13558.7,13558.7,13558.7,3.12617e+06,3.12617e+06,3.12617e+06,5.59653e+06,5.59653e+06,5.59653e+06,5532.96,5532.96,5532.96,12359.9,12359.9,12359.9,983001,983001,983001,333616,333616,333616,4.57802e+06,4.57802e+06,4.57802e+06,9.11908e+06,9.11908e+06,9.11908e+06,1.73652,1.73652,1.73652,0.619899,0.619899,0.619899,6.28741,6.28741,6.28741
903,2.66814e+06,2.66814e+06,2.66814e+06,3407.91,3407.91,3407.91,13613.5,13613.5,13613.5,3.12439e+06,3.12439e+06,3.12439e+06,5.59554e+06,5.59554e+06,5.59554e+06,5441.06,5441.06,5441.06,12410.6,12410.6,12410.6,991796,991796,991796,329382,329382,329382,4.51855e+06,4.51855e+06,4.51855e+06,9.20385e+06,9.20385e+06,9.20385e+06,1.70719,1.70719,1.70719,0.619899,0.619899,0.619899,6.31518,6.31518,6.31518
904,2.66662e+06,2.66662e+06,2.66662e+06,3351.14,3351.14,3351.14,13659.3,13659.3,13659.3,3.12249e+06,3.12249e+06,3.12249e+06,5.59485e+06,5.59485e+06,5.59485e+06,5352.57,5352.57,5352.57,12452.6,12452.6,12452.6,1.00043e+06,1.00043e+06,1.00043e+06,325170,325170,325170,4.45952e+06,4.45952e+06,4.45952e+06,9.28699e+06,9.28699e+06,9.28699e+06,1.67888,1.67888,1.67888,0.619899,0.619899,0.619899,6.33868,6.33868,6.33868
905,2.66512e+06,2.66512e+06,2.66512e+06,3296.44,3296.44,3296.44,13696.1,13696.1,13696.1,3.12048e+06,3.12048e+06,3.12048e+06,5.59448e+06,5.59448e+06,5.59448e+06,5267.53,5267.53,5267.53,12485.8,12485.8,12485.8,1.00889e+06,1.00889e+06,1.00889e+06,320986,320986,320986,4.40097e+06,4.40097e+06,4.40097e+06,9.36826e+06,9.36826e+06,9.36826e+06,1.65161,1.65161,1.65161,0.619899,0.619899,0.619899,6.35786,6.35786,6.35786
906,2.66366e+06,2.66366e+06,2.66366e+06,3243.82,3243.82,3243.82,13723.7,13723.7,13723.7,3.11836e+06,3.11836e+06,3.11836e+06,5.59442e+06,5.59442e+06,5.59442e+06,5186,5186,5186,12510.2,12510.2,12510.2,1.01714e+06,1.01714e+06,1.01714e+06,316831,316831,316831,4.34295e+06,4.34295e+06,4.34295e+06,9.44748e+06,9.44748e+06,9.44748e+06,1.62541,1.62541,1.62541,0.619899,0.619899,0.619899,6.3727,6.3727,6.3727
907,2.66223e+06,2.66223e+06,2.66223e+06,3193.35,3193.35,3193.35,13742.4,13742.4,13742.4,3.11614e+06,3.11614e+06,3.11614e+06,5.59469e+06,5.59469e+06,5.59469e+06,5108.03,5108.03,5108.03,12525.9,12525.9,12525.9,1.02517e+06,1.02517e+06,1.02517e+06,312711,312711,312711,4.2855e+06,4.2855e+06,4.2855e+06,9.52445e+06,9.52445e+06,9.52445e+06,1.6003,1.6003,1.6003,0.619899,0.619899,0.619899,6.3832,6.3832,6.3832
908,2.66085e+06,2.66085e+06,2.66085e+06,3145.04,3145.04,3145.04,13752.2,13752.2,13752.2,3.11383e+06,3.11383e+06,3.11383e+06,5.59529e+06,5.59529e+06,5.59529e+06,5033.68,5033.68,5033.68,12532.8,12532.8,12532.8,1.03296e+06,1.03296e+06,1.03296e+06,308628,308628,308628,4.22868e+06,4.22868e+06,4.22868e+06,9.59896e+06,9.59896e+06,9.59896e+06,1.57628,1.57628,1.57628,0.619899,0.619899,0.619899,6.3894,6.3894,6.3894
909,2.65952e+06,2.65952e+06,2.65952e+06,3098.95,3098.95,3098.95,13753.1,13753.1,13753.1,3.11144e+06,3.11144e+06,3.11144e+06,5.59622e+06,5.59622e+06,5.59622e+06,4962.97,4962.97,4962.97,12531.2,12531.2,12531.2,1.04049e+06,1.04049e+06,1.04049e+06,304586,304586,304586,4.17253e+06,4.17253e+06,4.17253e+06,9.67086e+06,9.67086e+06,9.67086e+06,1.55337,1.55337,1.55337,0.619899,0.619899,0.619899,6.39134,6.39134,6.39134
910,2.65825e+06,2.65825e+06,2.65825e+06,3055.08,3055.08,3055.08,13745.5,13745.5,13745.5,3.10896e+06,3.10896e+06,3.10896e+06,5.5975e+06,5.5975e+06,5.5975e+06,4895.95,4895.95,4895.95,12521.2,12521.2,12521.2,1.04774e+06,1.04774e+06,1.04774e+06,300588,300588,300588,4.1171e+06,4.1171e+06,4.1171e+06,9.73996e+06,9.73996e+06,9.73996e+06,1.53159,1.53159,1.53159,0.619899,0.619899,0.619899,6.38912,6.38912,6.38912
911,2.65704e+06,2.65704e+06,2.65704e+06,3013.48,3013.48,3013.48,13729.5,13729.5,13729.5,3.10642e+06,3.10642e+06,3.10642e+06,5.59912e+06,5.59912e+06,5.59912e+06,4832.65,4832.65,4832.65,12503.1,12503.1,12503.1,1.05469e+06,1.05469e+06,1.05469e+06,296638,296638,296638,4.06242e+06,4.06242e+06,4.06242e+06,9.80613e+06,9.80613e+06,9.80613e+06,1.51095,1.51095,1.51095,0.619899,0.619899,0.619899,6.38282,6.38282,6.38282
912,2.6559e+06,2.6559e+06,2.6559e+06,2974.16,2974.16,2974.16,13705.5,13705.5,13705.5,3.10382e+06,3.10382e+06,3.10382e+06,5.60109e+06,5.60109e+06,5.60109e+06,4773.09,4773.09,4773.09,12477,12477,12477,1.06134e+06,1.06134e+06,1.06134e+06,292740,292740,292740,4.00854e+06,4.00854e+06,4.00854e+06,9.86922e+06,9.86922e+06,9.86922e+06,1.49146,1.49146,1.49146,0.619899,0.619899,0.619899,6.37256,6.37256,6.37256
913,2.65484e+06,2.65484e+06,2.65484e+06,2937.13,2937.13,2937.13,13673.7,13673.7,13673.7,3.10115e+06,3.10115e+06,3.10115e+06,5.6034e+06,5.6034e+06,5.6034e+06,4717.3,4717.3,4717.3,12443.4,12443.4,12443.4,1.06766e+06,1.06766e+06,1.06766e+06,288895,288895,288895,3.95551e+06,3.95551e+06,3.95551e+06,9.92911e+06,9.92911e+06,9.92911e+06,1.47312,1.47312,1.47312,0.619899,0.619899,0.619899,6.3585,6.3585,6.3585
914,2.65386e+06,2.65386e+06,2.65386e+06,2902.42,2902.42,2902.42,13634.4,13634.4,13634.4,3.09844e+06,3.09844e+06,3.09844e+06,5.60606e+06,5.60606e+06,5.60606e+06,4665.28,4665.28,4665.28,12402.4,12402.4,12402.4,1.07365e+06,1.07365e+06,1.07365e+06,285109,285109,285109,3.90336e+06,3.90336e+06,3.90336e+06,9.98569e+06,9.98569e+06,9.98569e+06,1.45594,1.45594,1.45594,0.619899,0.619899,0.619899,6.34078,6.34078,6.34078
915,2.65297e+06,2.65297e+06,2.65297e+06,2870.03,2870.03,2870.03,13588.2,13588.2,13588.2,3.09569e+06,3.09569e+06,3.09569e+06,5.60907e+06,5.60907e+06,5.60907e+06,4617.05,4617.05,4617.05,12354.6,12354.6,12354.6,1.0793e+06,1.0793e+06,1.0793e+06,281383,281383,281383,3.85213e+06,3.85213e+06,3.85213e+06,1.00389e+07,1.00389e+07,1.00389e+07,1.43994,1.43994,1.43994,0.619899,0.619899,0.619899,6.31959,6.31959,6.31959
916,2.65216e+06,2.65216e+06,2.65216e+06,2839.97,2839.97,2839.97,13535.4,13535.4,13535.4,3.0929e+06,3.0929e+06,3.0929e+06,5.61241e+06,5.61241e+06,5.61241e+06,4572.62,4572.62,4572.62,12300.3,12300.3,12300.3,1.0846e+06,1.0846e+06,1.0846e+06,277720,277720,277720,3.80186e+06,3.80186e+06,3.80186e+06,1.00886e+07,1.00886e+07,1.00886e+07,1.4251,1.4251,1.4251,0.619899,0.619899,0.619899,6.2951,6.2951,6.2951
917,2.65145e+06,2.65145e+06,2.65145e+06,2812.26,2812.26,2812.26,13476.3,13476.3,13476.3,3.09007e+06,3.09007e+06,3.09007e+06,5.6161e+06,5.6161e+06,5.6161e+06,4531.99,4531.99,4531.99,12239.8,12239.8,12239.8,1.08954e+06,1.08954e+06,1.08954e+06,274124,274124,274124,3.75259e+06,3.75259e+06,3.75259e+06,1.01347e+07,1.01347e+07,1.01347e+07,1.41144,1.41144,1.41144,0.619899,0.619899,0.619899,6.26753,6.26753,6.26753
918,2.65084e+06,2.65084e+06,2.65084e+06,2786.87,2786.87,2786.87,13411.6,13411.6,13411.6,3.08722e+06,3.08722e+06,3.08722e+06,5.62011e+06,5.62011e+06,5.62011e+06,4495.16,4495.16,4495.16,12173.7,12173.7,12173.7,1.09411e+06,1.09411e+06,1.09411e+06,270598,270598,270598,3.70436e+06,3.70436e+06,3.70436e+06,1.01772e+07,1.01772e+07,1.01772e+07,1.39895,1.39895,1.39895,0.619899,0.619899,0.619899,6.23707,6.23707,6.23707
919,2.65033e+06,2.65033e+06,2.65033e+06,2763.83,2763.83,2763.83,13341.6,13341.6,13341.6,3.08435e+06,3.08435e+06,3.08435e+06,5.62446e+06,5.62446e+06,5.62446e+06,4462.13,4462.13,4462.13,12102.3,12102.3,12102.3,1.09832e+06,1.09832e+06,1.09832e+06,267143,267143,267143,3.65719e+06,3.65719e+06,3.65719e+06,1.02162e+07,1.02162e+07,1.02162e+07,1.38763,1.38763,1.38763,0.619899,0.619899,0.619899,6.20395,6.20395,6.20395
920,2.64992e+06,2.64992e+06,2.64992e+06,2743.13,2743.13,2743.13,13266.8,13266.8,13266.8,3.08146e+06,3.08146e+06,3.08146e+06,5.62912e+06,5.62912e+06,5.62912e+06,4432.89,4432.89,4432.89,12026.1,12026.1,12026.1,1.10216e+06,1.10216e+06,1.10216e+06,263763,263763,263763,3.61113e+06,3.61113e+06,3.61113e+06,1.02515e+07,1.02515e+07,1.02515e+07,1.37749,1.37749,1.37749,0.619899,0.619899,0.619899,6.16839,6.16839,6.16839
921,2.64962e+06,2.64962e+06,2.64962e+06,2724.76,2724.76,2724.76,13187.6,13187.6,13187.6,3.07856e+06,3.07856e+06,3.07856e+06,5.63409e+06,5.63409e+06,5.63409e+06,4407.45,4407.45,4407.45,11945.6,11945.6,11945.6,1.10563e+06,1.10563e+06,1.10563e+06,260461,260461,260461,3.5662e+06,3.5662e+06,3.5662e+06,1.02831e+07,1.02831e+07,1.02831e+07,1.36853,1.36853,1.36853,0.619899,0.619899,0.619899,6.13061,6.13061,6.13061
922,2.64942e+06,2.64942e+06,2.64942e+06,2708.72,2708.72,2708.72,13104.6,13104.6,13104.6,3.07565e+06,3.07565e+06,3.07565e+06,5.63936e+06,5.63936e+06,5.63936e+06,4385.78,4385.78,4385.78,11861.2,11861.2,11861.2,1.10873e+06,1.10873e+06,1.10873e+06,257237,257237,257237,3.52243e+06,3.52243e+06,3.52243e+06,1.03111e+07,1.03111e+07,1.03111e+07,1.36073,1.36073,1.36073,0.619899,0.619899,0.619899,6.09083,6.09083,6.09083
923,2.64933e+06,2.64933e+06,2.64933e+06,2695,2695,2695,13018.3,13018.3,13018.3,3.07273e+06,3.07273e+06,3.07273e+06,5.64493e+06,5.64493e+06,5.64493e+06,4367.88,4367.88,4367.88,11773.4,11773.4,11773.4,1.11147e+06,1.11147e+06,1.11147e+06,254096,254096,254096,3.47986e+06,3.47986e+06,3.47986e+06,1.03355e+07,1.03355e+07,1.03355e+07,1.3541,1.3541,1.3541,0.619899,0.619899,0.619899,6.0493,6.0493,6.0493
924,2.64935e+06,2.64935e+06,2.64935e+06,2683.6,2683.6,2683.6,12929,12929,12929,3.06981e+06,3.06981e+06,3.06981e+06,5.65077e+06,5.65077e+06,5.65077e+06,4353.74,4353.74,4353.74,11682.6,11682.6,11682.6,1.11384e+06,1.11384e+06,1.11384e+06,251038,251038,251038,3.4385e+06,3.4385e+06,3.4385e+06,1.03563e+07,1.03563e+07,1.03563e+07,1.34863,1.34863,1.34863,0.619899,0.619899,0.619899,6.00622,6.00622,6.00622
925,2.64948e+06,2.64948e+06,2.64948e+06,2674.51,2674.51,2674.51,12837.3,12837.3,12837.3,3.06689e+06,3.06689e+06,3.06689e+06,5.65688e+06,5.65688e+06,5.65688e+06,4343.35,4343.35,4343.35,11589.3,11589.3,11589.3,1.11585e+06,1.11585e+06,1.11585e+06,248067,248067,248067,3.39839e+06,3.39839e+06,3.39839e+06,1.03736e+07,1.03736e+07,1.03736e+07,1.34432,1.34432,1.34432,0.619899,0.619899,0.619899,5.96181,5.96181,5.96181
926,2.64971e+06,2.64971e+06,2.64971e+06,2667.71,2667.71,2667.71,12743.6,12743.6,12743.6,3.06398e+06,3.06398e+06,3.06398e+06,5.66325e+06,5.66325e+06,5.66325e+06,4336.7,4336.7,4336.7,11493.8,11493.8,11493.8,1.11752e+06,1.11752e+06,1.11752e+06,245184,245184,245184,3.35956e+06,3.35956e+06,3.35956e+06,1.03875e+07,1.03875e+07,1.03875e+07,1.34117,1.34117,1.34117,0.619899,0.619899,0.619899,5.9163,5.9163,5.9163
927,2.65005e+06,2.65005e+06,2.65005e+06,2663.21,2663.21,2663.21,12648.3,12648.3,12648.3,3.06107e+06,3.06107e+06,3.06107e+06,5.66987e+06,5.66987e+06,5.66987e+06,4333.77,4333.77,4333.77,11396.7,11396.7,11396.7,1.11884e+06,1.11884e+06,1.11884e+06,242391,242391,242391,3.32202e+06,3.32202e+06,3.32202e+06,1.0398e+07,1.0398e+07,1.0398e+07,1.33918,1.33918,1.33918,0.619899,0.619899,0.619899,5.86988,5.86988,5.86988
928,2.65049e+06,2.65049e+06,2.65049e+06,2661,2661,2661,12551.8,12551.8,12551.8,3.05816e+06,3.05816e+06,3.05816e+06,5.67671e+06,5.67671e+06,5.67671e+06,4334.56,4334.56,4334.56,11298.2,11298.2,11298.2,1.11982e+06,1.11982e+06,1.11982e+06,239689,239689,239689,3.2858e+06,3.2858e+06,3.2858e+06,1.04052e+07,1.04052e+07,1.04052e+07,1.33833,1.33833,1.33833,0.619899,0.619899,0.619899,5.82276,5.82276,5.82276
929,2.65103e+06,2.65103e+06,2.65103e+06,2661.07,2661.07,2661.07,12454.5,12454.5,12454.5,3.05526e+06,3.05526e+06,3.05526e+06,5.68377e+06,5.68377e+06,5.68377e+06,4339.06,4339.06,4339.06,11198.8,11198.8,11198.8,1.12048e+06,1.12048e+06,1.12048e+06,237081,237081,237081,3.25092e+06,3.25092e+06,3.25092e+06,1.04091e+07,1.04091e+07,1.04091e+07,1.33863,1.33863,1.33863,0.619899,0.619899,0.619899,5.77512,5.77512,5.77512
930,2.65168e+06,2.65168e+06,2.65168e+06,2663.4,2663.4,2663.4,12356.7,12356.7,12356.7,3.05237e+06,3.05237e+06,3.05237e+06,5.69102e+06,5.69102e+06,5.69102e+06,4347.26,4347.26,4347.26,11098.8,11098.8,11098.8,1.12082e+06,1.12082e+06,1.12082e+06,234568,234568,234568,3.21741e+06,3.21741e+06,3.21741e+06,1.041e+07,1.041e+07,1.041e+07,1.34008,1.34008,1.34008,0.619899,0.619899,0.619899,5.72715,5.72715,5.72715
931,2.65243e+06,2.65243e+06,2.65243e+06,2668.01,2668.01,2668.01,12258.9,12258.9,12258.9,3.0495e+06,3.0495e+06,3.0495e+06,5.69847e+06,5.69847e+06,5.69847e+06,4359.16,4359.16,4359.16,10998.5,10998.5,10998.5,1.12086e+06,1.12086e+06,1.12086e+06,232152,232152,232152,3.18527e+06,3.18527e+06,3.18527e+06,1.04078e+07,1.04078e+07,1.04078e+07,1.34266,1.34266,1.34266,0.619899,0.619899,0.619899,5.67902,5.67902,5.67902
932,2.65326e+06,2.65326e+06,2.65326e+06,2674.88,2674.88,2674.88,12161.3,12161.3,12161.3,3.04663e+06,3.04663e+06,3.04663e+06,5.70609e+06,5.70609e+06,5.70609e+06,4374.75,4374.75,4374.75,10898.3,10898.3,10898.3,1.1206e+06,1.1206e+06,1.1206e+06,229834,229834,229834,3.15454e+06,3.15454e+06,3.15454e+06,1.04028e+07,1.04028e+07,1.04028e+07,1.34639,1.34639,1.34639,0.619899,0.619899,0.619899,5.63088,5.63088,5.63088
933,2.6542e+06,2.6542e+06,2.6542e+06,2684.01,2684.01,2684.01,12064.3,12064.3,12064.3,3.04377e+06,3.04377e+06,3.04377e+06,5.71386e+06,5.71386e+06,5.71386e+06,4394.04,4394.04,4394.04,10798.4,10798.4,10798.4,1.12006e+06,1.12006e+06,1.12006e+06,227616,227616,227616,3.12523e+06,3.12523e+06,3.12523e+06,1.0395e+07,1.0395e+07,1.0395e+07,1.35126,1.35126,1.35126,0.619899,0.619899,0.619899,5.58288,5.58288,5.58288
934,2.65522e+06,2.65522e+06,2.65522e+06,2695.4,2695.4,2695.4,11968,11968,11968,3.04093e+06,3.04093e+06,3.04093e+06,5.72177e+06,5.72177e+06,5.72177e+06,4417.02,4417.02,4417.02,10699.2,10699.2,10699.2,1.11925e+06,1.11925e+06,1.11925e+06,225499,225499,225499,3.09736e+06,3.09736e+06,3.09736e+06,1.03845e+07,1.03845e+07,1.03845e+07,1.35726,1.35726,1.35726,0.619899,0.619899,0.619899,5.53517,5.53517,5.53517
935,2.65632e+06,2.65632e+06,2.65632e+06,2709.05,2709.05,2709.05,11872.9,11872.9,11872.9,3.03809e+06,3.03809e+06,3.03809e+06,5.72981e+06,5.72981e+06,5.72981e+06,4443.7,4443.7,4443.7,10600.8,10600.8,10600.8,1.11818e+06,1.11818e+06,1.11818e+06,223485,223485,223485,3.07094e+06,3.07094e+06,3.07094e+06,1.03714e+07,1.03714e+07,1.03714e+07,1.36441,1.36441,1.36441,0.619899,0.619899,0.619899,5.48786,5.48786,5.48786
936,2.65751e+06,2.65751e+06,2.65751e+06,2724.96,2724.96,2724.96,11779,11779,11779,3.03527e+06,3.03527e+06,3.03527e+06,5.73796e+06,5.73796e+06,5.73796e+06,4474.08,4474.08,4474.08,10503.4,10503.4,10503.4,1.11686e+06,1.11686e+06,1.11686e+06,221573,221573,221573,3.046e+06,3.046e+06,3.046e+06,1.0356e+07,1.0356e+07,1.0356e+07,1.37269,1.37269,1.37269,0.619899,0.619899,0.619899,5.44106,5.44106,5.44106
937,2.65877e+06,2.65877e+06,2.65877e+06,2743.13,2743.13,2743.13,11686.5,11686.5,11686.5,3.03246e+06,3.03246e+06,3.03246e+06,5.7462e+06,5.7462e+06,5.7462e+06,4508.18,4508.18,4508.18,10407.4,10407.4,10407.4,1.11531e+06,1.11531e+06,1.11531e+06,219767,219767,219767,3.02254e+06,3.02254e+06,3.02254e+06,1.03383e+07,1.03383e+07,1.03383e+07,1.38212,1.38212,1.38212,0.619899,0.619899,0.619899,5.39489,5.39489,5.39489
938,2.66011e+06,2.66011e+06,2.66011e+06,2763.57,2763.57,2763.57,11595.7,11595.7,11595.7,3.02966e+06,3.02966e+06,3.02966e+06,5.75453e+06,5.75453e+06,5.75453e+06,4546,4546,4546,10312.8,10312.8,10312.8,1.11355e+06,1.11355e+06,1.11355e+06,218067,218067,218067,3.00059e+06,3.00059e+06,3.00059e+06,1.03184e+07,1.03184e+07,1.03184e+07,1.3927,1.3927,1.3927,0.619899,0.619899,0.619899,5.34943,5.34943,5.34943
939,2.66152e+06,2.66152e+06,2.66152e+06,2786.29,2786.29,2786.29,11506.8,11506.8,11506.8,3.02687e+06,3.02687e+06,3.02687e+06,5.76291e+06,5.76291e+06,5.76291e+06,4587.56,4587.56,4587.56,10219.7,10219.7,10219.7,1.11158e+06,1.11158e+06,1.11158e+06,216474,216474,216474,2.98016e+06,2.98016e+06,2.98016e+06,1.02965e+07,1.02965e+07,1.02965e+07,1.40442,1.40442,1.40442,0.619899,0.619899,0.619899,5.30476,5.30476,5.30476
940,2.66299e+06,2.66299e+06,2.66299e+06,2811.29,2811.29,2811.29,11419.7,11419.7,11419.7,3.02409e+06,3.02409e+06,3.02409e+06,5.77135e+06,5.77135e+06,5.77135e+06,4632.89,4632.89,4632.89,10128.4,10128.4,10128.4,1.10941e+06,1.10941e+06,1.10941e+06,214989,214989,214989,2.96126e+06,2.96126e+06,2.96126e+06,1.02727e+07,1.02727e+07,1.02727e+07,1.41729,1.41729,1.41729,0.619899,0.619899,0.619899,5.26095,5.26095,5.26095
941,2.66451e+06,2.66451e+06,2.66451e+06,2838.58,2838.58,2838.58,11334.8,11334.8,11334.8,3.02132e+06,3.02132e+06,3.02132e+06,5.77982e+06,5.77982e+06,5.77982e+06,4681.99,4681.99,4681.99,10039,10039,10039,1.10707e+06,1.10707e+06,1.10707e+06,213613,213613,213613,2.94391e+06,2.94391e+06,2.94391e+06,1.02471e+07,1.02471e+07,1.02471e+07,1.43132,1.43132,1.43132,0.619899,0.619899,0.619899,5.21806,5.21806,5.21806
942,2.6661e+06,2.6661e+06,2.6661e+06,2868.18,2868.18,2868.18,11251.9,11251.9,11251.9,3.01856e+06,3.01856e+06,3.01856e+06,5.78831e+06,5.78831e+06,5.78831e+06,4734.89,4734.89,4734.89,9951.44,9951.44,9951.44,1.10456e+06,1.10456e+06,1.10456e+06,212348,212348,212348,2.92812e+06,2.92812e+06,2.92812e+06,1.02199e+07,1.02199e+07,1.02199e+07,1.44652,1.44652,1.44652,0.619899,0.619899,0.619899,5.17613,5.17613,5.17613
943,2.66773e+06,2.66773e+06,2.66773e+06,2900.1,2900.1,2900.1,11171.3,11171.3,11171.3,3.01581e+06,3.01581e+06,3.01581e+06,5.7968e+06,5.7968e+06,5.7968e+06,4791.62,4791.62,4791.62,9865.92,9865.92,9865.92,1.1019e+06,1.1019e+06,1.1019e+06,211195,211195,211195,2.91391e+06,2.91391e+06,2.91391e+06,1.01911e+07,1.01911e+07,1.01911e+07,1.46289,1.46289,1.46289,0.619899,0.619899,0.619899,5.13522,5.13522,5.13522
944,2.66941e+06,2.66941e+06,2.66941e+06,2934.34,2934.34,2934.34,11093,11093,11093,3.01307e+06,3.01307e+06,3.01307e+06,5.80529e+06,5.80529e+06,5.80529e+06,4852.2,4852.2,4852.2,9782.45,9782.45,9782.45,1.09909e+06,1.09909e+06,1.09909e+06,210154,210154,210154,2.90129e+06,2.90129e+06,2.90129e+06,1.0161e+07,1.0161e+07,1.0161e+07,1.48044,1.48044,1.48044,0.619899,0.619899,0.619899,5.09535,5.09535,5.09535
945,2.67112e+06,2.67112e+06,2.67112e+06,2970.94,2970.94,2970.94,11016.9,11016.9,11016.9,3.01033e+06,3.01033e+06,3.01033e+06,5.81375e+06,5.81375e+06,5.81375e+06,4916.67,4916.67,4916.67,9701.09,9701.09,9701.09,1.09615e+06,1.09615e+06,1.09615e+06,209226,209226,209226,2.89027e+06,2.89027e+06,2.89027e+06,1.01295e+07,1.01295e+07,1.01295e+07,1.49918,1.49918,1.49918,0.619899,0.619899,0.619899,5.05653,5.05653,5.05653
946,2.67287e+06,2.67287e+06,2.67287e+06,3009.9,3009.9,3009.9,10943.1,10943.1,10943.1,3.0076e+06,3.0076e+06,3.0076e+06,5.82218e+06,5.82218e+06,5.82218e+06,4985.06,4985.06,4985.06,9621.86,9621.86,9621.86,1.0931e+06,1.0931e+06,1.0931e+06,208413,208413,208413,2.88088e+06,2.88088e+06,2.88088e+06,1.00968e+07,1.00968e+07,1.00968e+07,1.51911,1.51911,1.51911,0.619899,0.619899,0.619899,5.01879,5.01879,5.01879
947,2.67465e+06,2.67465e+06,2.67465e+06,3051.25,3051.25,3051.25,10871.7,10871.7,10871.7,3.00487e+06,3.00487e+06,3.00487e+06,5.83056e+06,5.83056e+06,5.83056e+06,5057.4,5057.4,5057.4,9544.76,9544.76,9544.76,1.08994e+06,1.08994e+06,1.08994e+06,207716,207716,207716,2.87312e+06,2.87312e+06,2.87312e+06,1.00631e+07,1.00631e+07,1.00631e+07,1.54026,1.54026,1.54026,0.619899,0.619899,0.619899,4.98214,4.98214,4.98214
948,2.67646e+06,2.67646e+06,2.67646e+06,3095,3095,3095,10802.6,10802.6,10802.6,3.00215e+06,3.00215e+06,3.00215e+06,5.83889e+06,5.83889e+06,5.83889e+06,5133.73,5133.73,5133.73,9469.8,9469.8,9469.8,1.08668e+06,1.08668e+06,1.08668e+06,207135,207135,207135,2.86702e+06,2.86702e+06,2.86702e+06,1.00284e+07,1.00284e+07,1.00284e+07,1.56262,1.56262,1.56262,0.619899,0.619899,0.619899,4.94656,4.94656,4.94656
949,2.67828e+06,2.67828e+06,2.67828e+06,3141.17,3141.17,3141.17,10735.7,10735.7,10735.7,2.99943e+06,2.99943e+06,2.99943e+06,5.84713e+06,5.84713e+06,5.84713e+06,5214.08,5214.08,5214.08,9396.96,9396.96,9396.96,1.08333e+06,1.08333e+06,1.08333e+06,206671,206671,206671,2.86257e+06,2.86257e+06,2.86257e+06,9.99286e+06,9.99286e+06,9.99286e+06,1.5862,1.5862,1.5862,0.619899,0.619899,0.619899,4.91206,4.91206,4.91206
950,2.68012e+06,2.68012e+06,2.68012e+06,3189.78,3189.78,3189.78,10671.1,10671.1,10671.1,2.99671e+06,2.99671e+06,2.99671e+06,5.8553e+06,5.8553e+06,5.8553e+06,5298.5,5298.5,5298.5,9326.21,9326.21,9326.21,1.07991e+06,1.07991e+06,1.07991e+06,206327,206327,206327,2.8598e+06,2.8598e+06,2.8598e+06,9.95653e+06,9.95653e+06,9.95653e+06,1.61103,1.61103,1.61103,0.619899,0.619899,0.619899,4.87862,4.87862,4.87862
