time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
793,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
794,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
795,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
796,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
797,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
798,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
799,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
800,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
801,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
802,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
803,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
804,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
805,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
806,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
807,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
808,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
809,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
810,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
811,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
812,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
813,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
814,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
815,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
816,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
817,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
818,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
819,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
820,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
821,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
822,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
823,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
824,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
825,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
826,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
827,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
828,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
829,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
830,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
831,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
832,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
833,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
834,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
835,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
836,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
837,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
838,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
839,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
840,934697,934697,934697,388.591,388.591,388.591,3509.05,3509.05,3509.05,5.37995e+06,5.37995e+06,5.37995e+06,7.31561e+06,7.31561e+06,7.31561e+06,2282.95,2282.95,2282.95,15236.5,15236.5,15236.5,892906,892906,892906,75948.4,75948.4,75948.4,984646,984646,984646,8.70519e+06,8.70519e+06,8.70519e+06,0.511082,0.511082,0.511082,2.90509,2.90509,2.90509,4.5579,4.5579,4.5579
