time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
793,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
794,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
795,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
796,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
797,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
798,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
799,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
800,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
801,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
802,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
803,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
804,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
805,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
806,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
807,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
808,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
809,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
810,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
811,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
812,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
813,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
814,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
815,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
816,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
817,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
818,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
819,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
820,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
821,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
822,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
823,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
824,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
825,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
826,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
827,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
828,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
829,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
830,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
831,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
832,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
833,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
834,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
835,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
836,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
837,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
838,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
839,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
840,19685.4,19685.4,19685.4,1.55944,1.55944,1.55944,75.0042,75.0042,75.0042,6.61874e+06,6.61874e+06,6.61874e+06,355714,355714,355714,20.306,20.306,20.306,18622.7,18622.7,18622.7,40527.9,40527.9,40527.9,9727.7,9727.7,9727.7,120795,120795,120795,9.39989e+06,9.39989e+06,9.39989e+06,0.00418299,0.00418299,0.00418299,3.65337,3.65337,3.65337,4.54626,4.54626,4.54626
