time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
976,2.59462e+06,2.59462e+06,2.59462e+06,3005.46,3005.46,3005.46,12657,12657,12657,3.17759e+06,3.17759e+06,3.17759e+06,5.72742e+06,5.72742e+06,5.72742e+06,5045.58,5045.58,5045.58,12059.4,12059.4,12059.4,1.04873e+06,1.04873e+06,1.04873e+06,282275,282275,282275,3.86283e+06,3.86283e+06,3.86283e+06,9.708e+06,9.708e+06,9.708e+06,1.5474,1.5474,1.5474,0.737276,0.737276,0.737276,6.01589,6.01589,6.01589
977,2.59398e+06,2.59398e+06,2.59398e+06,2977.8,2977.8,2977.8,12628.7,12628.7,12628.7,3.17538e+06,3.17538e+06,3.17538e+06,5.72995e+06,5.72995e+06,5.72995e+06,5002.41,5002.41,5002.41,12027.8,12027.8,12027.8,1.0534e+06,1.0534e+06,1.0534e+06,279072,279072,279072,3.81885e+06,3.81885e+06,3.81885e+06,9.75199e+06,9.75199e+06,9.75199e+06,1.53335,1.53335,1.53335,0.737276,0.737276,0.737276,6.00261,6.00261,6.00261
978,2.5934e+06,2.5934e+06,2.5934e+06,2952.06,2952.06,2952.06,12595.5,12595.5,12595.5,3.17312e+06,3.17312e+06,3.17312e+06,5.73274e+06,5.73274e+06,5.73274e+06,4962.54,4962.54,4962.54,11991.2,11991.2,11991.2,1.05781e+06,1.05781e+06,1.05781e+06,275923,275923,275923,3.77568e+06,3.77568e+06,3.77568e+06,9.79338e+06,9.79338e+06,9.79338e+06,1.5203,1.5203,1.5203,0.737276,0.737276,0.737276,5.98684,5.98684,5.98684
979,2.59289e+06,2.59289e+06,2.59289e+06,2928.27,2928.27,2928.27,12557.7,12557.7,12557.7,3.17083e+06,3.17083e+06,3.17083e+06,5.7358e+06,5.7358e+06,5.7358e+06,4925.98,4925.98,4925.98,11949.7,11949.7,11949.7,1.06195e+06,1.06195e+06,1.06195e+06,272829,272829,272829,3.73335e+06,3.73335e+06,3.73335e+06,9.83213e+06,9.83213e+06,9.83213e+06,1.50825,1.50825,1.50825,0.737276,0.737276,0.737276,5.9687,5.9687,5.9687
980,2.59245e+06,2.59245e+06,2.59245e+06,2906.42,2906.42,2906.42,12515.5,12515.5,12515.5,3.16851e+06,3.16851e+06,3.16851e+06,5.73912e+06,5.73912e+06,5.73912e+06,4892.73,4892.73,4892.73,11903.7,11903.7,11903.7,1.06583e+06,1.06583e+06,1.06583e+06,269794,269794,269794,3.69189e+06,3.69189e+06,3.69189e+06,9.86819e+06,9.86819e+06,9.86819e+06,1.49721,1.49721,1.49721,0.737276,0.737276,0.737276,5.94832,5.94832,5.94832
981,2.59208e+06,2.59208e+06,2.59208e+06,2886.52,2886.52,2886.52,12469.2,12469.2,12469.2,3.16615e+06,3.16615e+06,3.16615e+06,5.7427e+06,5.7427e+06,5.7427e+06,4862.8,4862.8,4862.8,11853.4,11853.4,11853.4,1.06942e+06,1.06942e+06,1.06942e+06,266820,266820,266820,3.65133e+06,3.65133e+06,3.65133e+06,9.90153e+06,9.90153e+06,9.90153e+06,1.48717,1.48717,1.48717,0.737276,0.737276,0.737276,5.92584,5.92584,5.92584
982,2.59179e+06,2.59179e+06,2.59179e+06,2868.57,2868.57,2868.57,12419.1,12419.1,12419.1,3.16377e+06,3.16377e+06,3.16377e+06,5.74652e+06,5.74652e+06,5.74652e+06,4836.19,4836.19,4836.19,11799.2,11799.2,11799.2,1.07274e+06,1.07274e+06,1.07274e+06,263908,263908,263908,3.61169e+06,3.61169e+06,3.61169e+06,9.93214e+06,9.93214e+06,9.93214e+06,1.47814,1.47814,1.47814,0.737276,0.737276,0.737276,5.9014,5.9014,5.9014
983,2.59157e+06,2.59157e+06,2.59157e+06,2852.58,2852.58,2852.58,12365.5,12365.5,12365.5,3.16137e+06,3.16137e+06,3.16137e+06,5.75059e+06,5.75059e+06,5.75059e+06,4812.9,4812.9,4812.9,11741.2,11741.2,11741.2,1.07579e+06,1.07579e+06,1.07579e+06,261061,261061,261061,3.57301e+06,3.57301e+06,3.57301e+06,9.95998e+06,9.95998e+06,9.95998e+06,1.47012,1.47012,1.47012,0.737276,0.737276,0.737276,5.87515,5.87515,5.87515
984,2.59142e+06,2.59142e+06,2.59142e+06,2838.54,2838.54,2838.54,12308.8,12308.8,12308.8,3.15896e+06,3.15896e+06,3.15896e+06,5.7549e+06,5.7549e+06,5.7549e+06,4792.93,4792.93,4792.93,11679.9,11679.9,11679.9,1.07855e+06,1.07855e+06,1.07855e+06,258282,258282,258282,3.53531e+06,3.53531e+06,3.53531e+06,9.98508e+06,9.98508e+06,9.98508e+06,1.46311,1.46311,1.46311,0.737276,0.737276,0.737276,5.84722,5.84722,5.84722
985,2.59135e+06,2.59135e+06,2.59135e+06,2826.45,2826.45,2826.45,12249.1,12249.1,12249.1,3.15652e+06,3.15652e+06,3.15652e+06,5.75944e+06,5.75944e+06,5.75944e+06,4776.28,4776.28,4776.28,11615.6,11615.6,11615.6,1.08103e+06,1.08103e+06,1.08103e+06,255571,255571,255571,3.49862e+06,3.49862e+06,3.49862e+06,1.00074e+07,1.00074e+07,1.00074e+07,1.45711,1.45711,1.45711,0.737276,0.737276,0.737276,5.81778,5.81778,5.81778
986,2.59136e+06,2.59136e+06,2.59136e+06,2816.31,2816.31,2816.31,12186.9,12186.9,12186.9,3.15408e+06,3.15408e+06,3.15408e+06,5.7642e+06,5.7642e+06,5.7642e+06,4762.95,4762.95,4762.95,11548.4,11548.4,11548.4,1.08324e+06,1.08324e+06,1.08324e+06,252932,252932,252932,3.46297e+06,3.46297e+06,3.46297e+06,1.0027e+07,1.0027e+07,1.0027e+07,1.45212,1.45212,1.45212,0.737276,0.737276,0.737276,5.78696,5.78696,5.78696
987,2.59145e+06,2.59145e+06,2.59145e+06,2808.13,2808.13,2808.13,12122.3,12122.3,12122.3,3.15162e+06,3.15162e+06,3.15162e+06,5.76918e+06,5.76918e+06,5.76918e+06,4752.93,4752.93,4752.93,11478.8,11478.8,11478.8,1.08517e+06,1.08517e+06,1.08517e+06,250366,250366,250366,3.42837e+06,3.42837e+06,3.42837e+06,1.0044e+07,1.0044e+07,1.0044e+07,1.44813,1.44813,1.44813,0.737276,0.737276,0.737276,5.75491,5.75491,5.75491
988,2.59161e+06,2.59161e+06,2.59161e+06,2801.89,2801.89,2801.89,12055.8,12055.8,12055.8,3.14916e+06,3.14916e+06,3.14916e+06,5.77437e+06,5.77437e+06,5.77437e+06,4746.22,4746.22,4746.22,11407.1,11407.1,11407.1,1.08683e+06,1.08683e+06,1.08683e+06,247875,247875,247875,3.39485e+06,3.39485e+06,3.39485e+06,1.00582e+07,1.00582e+07,1.00582e+07,1.44515,1.44515,1.44515,0.737276,0.737276,0.737276,5.72179,5.72179,5.72179
989,2.59186e+06,2.59186e+06,2.59186e+06,2797.6,2797.6,2797.6,11987.6,11987.6,11987.6,3.14669e+06,3.14669e+06,3.14669e+06,5.77975e+06,5.77975e+06,5.77975e+06,4742.82,4742.82,4742.82,11333.5,11333.5,11333.5,1.08823e+06,1.08823e+06,1.08823e+06,245460,245460,245460,3.36244e+06,3.36244e+06,3.36244e+06,1.00698e+07,1.00698e+07,1.00698e+07,1.44318,1.44318,1.44318,0.737276,0.737276,0.737276,5.68772,5.68772,5.68772
990,2.59217e+06,2.59217e+06,2.59217e+06,2795.26,2795.26,2795.26,11917.9,11917.9,11917.9,3.14422e+06,3.14422e+06,3.14422e+06,5.78531e+06,5.78531e+06,5.78531e+06,4742.72,4742.72,4742.72,11258.3,11258.3,11258.3,1.08936e+06,1.08936e+06,1.08936e+06,243123,243123,243123,3.33115e+06,3.33115e+06,3.33115e+06,1.00788e+07,1.00788e+07,1.00788e+07,1.44221,1.44221,1.44221,0.737276,0.737276,0.737276,5.65285,5.65285,5.65285
991,2.59257e+06,2.59257e+06,2.59257e+06,2794.85,2794.85,2794.85,11847.1,11847.1,11847.1,3.14175e+06,3.14175e+06,3.14175e+06,5.79106e+06,5.79106e+06,5.79106e+06,4745.92,4745.92,4745.92,11181.7,11181.7,11181.7,1.09023e+06,1.09023e+06,1.09023e+06,240866,240866,240866,3.301e+06,3.301e+06,3.301e+06,1.00853e+07,1.00853e+07,1.00853e+07,1.44224,1.44224,1.44224,0.737276,0.737276,0.737276,5.61732,5.61732,5.61732
992,2.59304e+06,2.59304e+06,2.59304e+06,2796.38,2796.38,2796.38,11775.4,11775.4,11775.4,3.13927e+06,3.13927e+06,3.13927e+06,5.79697e+06,5.79697e+06,5.79697e+06,4752.41,4752.41,4752.41,11104.2,11104.2,11104.2,1.09085e+06,1.09085e+06,1.09085e+06,238690,238690,238690,3.27202e+06,3.27202e+06,3.27202e+06,1.00893e+07,1.00893e+07,1.00893e+07,1.44328,1.44328,1.44328,0.737276,0.737276,0.737276,5.58125,5.58125,5.58125
993,2.59358e+06,2.59358e+06,2.59358e+06,2799.84,2799.84,2799.84,11703.1,11703.1,11703.1,3.1368e+06,3.1368e+06,3.1368e+06,5.80303e+06,5.80303e+06,5.80303e+06,4762.19,4762.19,4762.19,11025.8,11025.8,11025.8,1.09123e+06,1.09123e+06,1.09123e+06,236598,236598,236598,3.24422e+06,3.24422e+06,3.24422e+06,1.00909e+07,1.00909e+07,1.00909e+07,1.44531,1.44531,1.44531,0.737276,0.737276,0.737276,5.54476,5.54476,5.54476
994,2.59419e+06,2.59419e+06,2.59419e+06,2805.24,2805.24,2805.24,11630.3,11630.3,11630.3,3.13433e+06,3.13433e+06,3.13433e+06,5.80924e+06,5.80924e+06,5.80924e+06,4775.26,4775.26,4775.26,10946.8,10946.8,10946.8,1.09137e+06,1.09137e+06,1.09137e+06,234589,234589,234589,3.21762e+06,3.21762e+06,3.21762e+06,1.00902e+07,1.00902e+07,1.00902e+07,1.44834,1.44834,1.44834,0.737276,0.737276,0.737276,5.50799,5.50799,5.50799
995,2.59487e+06,2.59487e+06,2.59487e+06,2812.57,2812.57,2812.57,11557.3,11557.3,11557.3,3.13186e+06,3.13186e+06,3.13186e+06,5.81558e+06,5.81558e+06,5.81558e+06,4791.62,4791.62,4791.62,10867.6,10867.6,10867.6,1.09128e+06,1.09128e+06,1.09128e+06,232665,232665,232665,3.19224e+06,3.19224e+06,3.19224e+06,1.00872e+07,1.00872e+07,1.00872e+07,1.45238,1.45238,1.45238,0.737276,0.737276,0.737276,5.47103,5.47103,5.47103
996,2.59561e+06,2.59561e+06,2.59561e+06,2821.83,2821.83,2821.83,11484.3,11484.3,11484.3,3.1294e+06,3.1294e+06,3.1294e+06,5.82205e+06,5.82205e+06,5.82205e+06,4811.27,4811.27,4811.27,10788.2,10788.2,10788.2,1.09097e+06,1.09097e+06,1.09097e+06,230829,230829,230829,3.1681e+06,3.1681e+06,3.1681e+06,1.0082e+07,1.0082e+07,1.0082e+07,1.45741,1.45741,1.45741,0.737276,0.737276,0.737276,5.43399,5.43399,5.43399
997,2.59643e+06,2.59643e+06,2.59643e+06,2833.01,2833.01,2833.01,11411.6,11411.6,11411.6,3.12694e+06,3.12694e+06,3.12694e+06,5.82862e+06,5.82862e+06,5.82862e+06,4834.21,4834.21,4834.21,10708.9,10708.9,10708.9,1.09045e+06,1.09045e+06,1.09045e+06,229080,229080,229080,3.1452e+06,3.1452e+06,3.1452e+06,1.00747e+07,1.00747e+07,1.00747e+07,1.46344,1.46344,1.46344,0.737276,0.737276,0.737276,5.39697,5.39697,5.39697
998,2.5973e+06,2.5973e+06,2.5973e+06,2846.13,2846.13,2846.13,11339.2,11339.2,11339.2,3.12448e+06,3.12448e+06,3.12448e+06,5.83529e+06,5.83529e+06,5.83529e+06,4860.44,4860.44,4860.44,10629.8,10629.8,10629.8,1.08972e+06,1.08972e+06,1.08972e+06,227420,227420,227420,3.12358e+06,3.12358e+06,3.12358e+06,1.00654e+07,1.00654e+07,1.00654e+07,1.47047,1.47047,1.47047,0.737276,0.737276,0.737276,5.36006,5.36006,5.36006
999,2.59823e+06,2.59823e+06,2.59823e+06,2861.18,2861.18,2861.18,11267.4,11267.4,11267.4,3.12203e+06,3.12203e+06,3.12203e+06,5.84205e+06,5.84205e+06,5.84205e+06,4889.97,4889.97,4889.97,10551.2,10551.2,10551.2,1.08879e+06,1.08879e+06,1.08879e+06,225851,225851,225851,3.10323e+06,3.10323e+06,3.10323e+06,1.00542e+07,1.00542e+07,1.00542e+07,1.47849,1.47849,1.47849,0.737276,0.737276,0.737276,5.32335,5.32335,5.32335
1000,2.59922e+06,2.59922e+06,2.59922e+06,2878.15,2878.15,2878.15,11196.2,11196.2,11196.2,3.11959e+06,3.11959e+06,3.11959e+06,5.84888e+06,5.84888e+06,5.84888e+06,4922.8,4922.8,4922.8,10473.1,10473.1,10473.1,1.08768e+06,1.08768e+06,1.08768e+06,224373,224373,224373,3.08417e+06,3.08417e+06,3.08417e+06,1.00411e+07,1.00411e+07,1.00411e+07,1.48752,1.48752,1.48752,0.737276,0.737276,0.737276,5.28692,5.28692,5.28692
1001,2.60026e+06,2.60026e+06,2.60026e+06,2897.06,2897.06,2897.06,11125.9,11125.9,11125.9,3.11715e+06,3.11715e+06,3.11715e+06,5.85577e+06,5.85577e+06,5.85577e+06,4958.93,4958.93,4958.93,10395.8,10395.8,10395.8,1.08638e+06,1.08638e+06,1.08638e+06,222988,222988,222988,3.06643e+06,3.06643e+06,3.06643e+06,1.00262e+07,1.00262e+07,1.00262e+07,1.49755,1.49755,1.49755,0.737276,0.737276,0.737276,5.25082,5.25082,5.25082
1002,2.60136e+06,2.60136e+06,2.60136e+06,2917.91,2917.91,2917.91,11056.5,11056.5,11056.5,3.11472e+06,3.11472e+06,3.11472e+06,5.86272e+06,5.86272e+06,5.86272e+06,4998.38,4998.38,4998.38,10319.3,10319.3,10319.3,1.08492e+06,1.08492e+06,1.08492e+06,221696,221696,221696,3.05001e+06,3.05001e+06,3.05001e+06,1.00097e+07,1.00097e+07,1.00097e+07,1.50858,1.50858,1.50858,0.737276,0.737276,0.737276,5.21514,5.21514,5.21514
1003,2.60249e+06,2.60249e+06,2.60249e+06,2940.7,2940.7,2940.7,10988.2,10988.2,10988.2,3.11229e+06,3.11229e+06,3.11229e+06,5.8697e+06,5.8697e+06,5.8697e+06,5041.14,5041.14,5041.14,10243.8,10243.8,10243.8,1.0833e+06,1.0833e+06,1.0833e+06,220498,220498,220498,3.03492e+06,3.03492e+06,3.03492e+06,9.99164e+06,9.99164e+06,9.99164e+06,1.52062,1.52062,1.52062,0.737276,0.737276,0.737276,5.17992,5.17992,5.17992
1004,2.60368e+06,2.60368e+06,2.60368e+06,2965.43,2965.43,2965.43,10921,10921,10921,3.10987e+06,3.10987e+06,3.10987e+06,5.87671e+06,5.87671e+06,5.87671e+06,5087.24,5087.24,5087.24,10169.4,10169.4,10169.4,1.08153e+06,1.08153e+06,1.08153e+06,219396,219396,219396,3.02119e+06,3.02119e+06,3.02119e+06,9.97207e+06,9.97207e+06,9.97207e+06,1.53366,1.53366,1.53366,0.737276,0.737276,0.737276,5.1452,5.1452,5.1452
1005,2.6049e+06,2.6049e+06,2.6049e+06,2992.1,2992.1,2992.1,10855.1,10855.1,10855.1,3.10746e+06,3.10746e+06,3.10746e+06,5.88374e+06,5.88374e+06,5.88374e+06,5136.68,5136.68,5136.68,10096,10096,10096,1.07962e+06,1.07962e+06,1.07962e+06,218390,218390,218390,3.00881e+06,3.00881e+06,3.00881e+06,9.95109e+06,9.95109e+06,9.95109e+06,1.54772,1.54772,1.54772,0.737276,0.737276,0.737276,5.11105,5.11105,5.11105
1006,2.60616e+06,2.60616e+06,2.60616e+06,3020.73,3020.73,3020.73,10790.4,10790.4,10790.4,3.10505e+06,3.10505e+06,3.10505e+06,5.89078e+06,5.89078e+06,5.89078e+06,5189.47,5189.47,5189.47,10023.9,10023.9,10023.9,1.07758e+06,1.07758e+06,1.07758e+06,217481,217481,217481,2.9978e+06,2.9978e+06,2.9978e+06,9.9288e+06,9.9288e+06,9.9288e+06,1.56279,1.56279,1.56279,0.737276,0.737276,0.737276,5.07748,5.07748,5.07748
1007,2.60745e+06,2.60745e+06,2.60745e+06,3051.32,3051.32,3051.32,10727,10727,10727,3.10265e+06,3.10265e+06,3.10265e+06,5.89781e+06,5.89781e+06,5.89781e+06,5245.63,5245.63,5245.63,9953.08,9953.08,9953.08,1.07541e+06,1.07541e+06,1.07541e+06,216670,216670,216670,2.98819e+06,2.98819e+06,2.98819e+06,9.90528e+06,9.90528e+06,9.90528e+06,1.57887,1.57887,1.57887,0.737276,0.737276,0.737276,5.04454,5.04454,5.04454
1008,2.60877e+06,2.60877e+06,2.60877e+06,3083.88,3083.88,3083.88,10665.1,10665.1,10665.1,3.10025e+06,3.10025e+06,3.10025e+06,5.90482e+06,5.90482e+06,5.90482e+06,5305.17,5305.17,5305.17,9883.57,9883.57,9883.57,1.07312e+06,1.07312e+06,1.07312e+06,215959,215959,215959,2.97996e+06,2.97996e+06,2.97996e+06,9.88061e+06,9.88061e+06,9.88061e+06,1.59598,1.59598,1.59598,0.737276,0.737276,0.737276,5.01224,5.01224,5.01224
1009,2.61012e+06,2.61012e+06,2.61012e+06,3118.41,3118.41,3118.41,10604.5,10604.5,10604.5,3.09786e+06,3.09786e+06,3.09786e+06,5.91181e+06,5.91181e+06,5.91181e+06,5368.09,5368.09,5368.09,9815.4,9815.4,9815.4,1.07073e+06,1.07073e+06,1.07073e+06,215347,215347,215347,2.97315e+06,2.97315e+06,2.97315e+06,9.85488e+06,9.85488e+06,9.85488e+06,1.61411,1.61411,1.61411,0.737276,0.737276,0.737276,4.9806,4.9806,4.9806
1010,2.61149e+06,2.61149e+06,2.61149e+06,3154.91,3154.91,3154.91,10545.4,10545.4,10545.4,3.09547e+06,3.09547e+06,3.09547e+06,5.91877e+06,5.91877e+06,5.91877e+06,5434.42,5434.42,5434.42,9748.62,9748.62,9748.62,1.06824e+06,1.06824e+06,1.06824e+06,214835,214835,214835,2.96775e+06,2.96775e+06,2.96775e+06,9.82816e+06,9.82816e+06,9.82816e+06,1.63327,1.63327,1.63327,0.737276,0.737276,0.737276,4.94964,4.94964,4.94964
1011,2.61288e+06,2.61288e+06,2.61288e+06,3193.4,3193.4,3193.4,10487.6,10487.6,10487.6,3.09309e+06,3.09309e+06,3.09309e+06,5.92567e+06,5.92567e+06,5.92567e+06,5504.17,5504.17,5504.17,9683.24,9683.24,9683.24,1.06566e+06,1.06566e+06,1.06566e+06,214425,214425,214425,2.96378e+06,2.96378e+06,2.96378e+06,9.80054e+06,9.80054e+06,9.80054e+06,1.65346,1.65346,1.65346,0.737276,0.737276,0.737276,4.91937,4.91937,4.91937
1012,2.61428e+06,2.61428e+06,2.61428e+06,3233.89,3233.89,3233.89,10431.3,10431.3,10431.3,3.09072e+06,3.09072e+06,3.09072e+06,5.93252e+06,5.93252e+06,5.93252e+06,5577.36,5577.36,5577.36,9619.26,9619.26,9619.26,1.06299e+06,1.06299e+06,1.06299e+06,214117,214117,214117,2.96125e+06,2.96125e+06,2.96125e+06,9.77208e+06,9.77208e+06,9.77208e+06,1.67468,1.67468,1.67468,0.737276,0.737276,0.737276,4.88978,4.88978,4.88978
1013,2.6157e+06,2.6157e+06,2.6157e+06,3276.37,3276.37,3276.37,10376.5,10376.5,10376.5,3.08835e+06,3.08835e+06,3.08835e+06,5.93931e+06,5.93931e+06,5.93931e+06,5653.99,5653.99,5653.99,9556.69,9556.69,9556.69,1.06025e+06,1.06025e+06,1.06025e+06,213912,213912,213912,2.96018e+06,2.96018e+06,2.96018e+06,9.74286e+06,9.74286e+06,9.74286e+06,1.69695,1.69695,1.69695,0.737276,0.737276,0.737276,4.86088,4.86088,4.86088
1014,2.61712e+06,2.61712e+06,2.61712e+06,3320.86,3320.86,3320.86,10323,10323,10323,3.08598e+06,3.08598e+06,3.08598e+06,5.94602e+06,5.94602e+06,5.94602e+06,5734.08,5734.08,5734.08,9495.5,9495.5,9495.5,1.05744e+06,1.05744e+06,1.05744e+06,213810,213810,213810,2.96056e+06,2.96056e+06,2.96056e+06,9.71295e+06,9.71295e+06,9.71295e+06,1.72026,1.72026,1.72026,0.737276,0.737276,0.737276,4.83266,4.83266,4.83266
1015,2.61855e+06,2.61855e+06,2.61855e+06,3367.36,3367.36,3367.36,10270.9,10270.9,10270.9,3.08362e+06,3.08362e+06,3.08362e+06,5.95265e+06,5.95265e+06,5.95265e+06,5817.64,5817.64,5817.64,9435.69,9435.69,9435.69,1.05457e+06,1.05457e+06,1.05457e+06,213813,213813,213813,2.96242e+06,2.96242e+06,2.96242e+06,9.68241e+06,9.68241e+06,9.68241e+06,1.74462,1.74462,1.74462,0.737276,0.737276,0.737276,4.80511,4.80511,4.80511
1016,2.61998e+06,2.61998e+06,2.61998e+06,3415.87,3415.87,3415.87,10220.1,10220.1,10220.1,3.08126e+06,3.08126e+06,3.08126e+06,5.95919e+06,5.95919e+06,5.95919e+06,5904.68,5904.68,5904.68,9377.23,9377.23,9377.23,1.05164e+06,1.05164e+06,1.05164e+06,213921,213921,213921,2.96576e+06,2.96576e+06,2.96576e+06,9.6513e+06,9.6513e+06,9.6513e+06,1.77002,1.77002,1.77002,0.737276,0.737276,0.737276,4.77822,4.77822,4.77822
1017,2.6214e+06,2.6214e+06,2.6214e+06,3466.41,3466.41,3466.41,10170.5,10170.5,10170.5,3.07891e+06,3.07891e+06,3.07891e+06,5.96563e+06,5.96563e+06,5.96563e+06,5995.21,5995.21,5995.21,9320.08,9320.08,9320.08,1.04866e+06,1.04866e+06,1.04866e+06,214134,214134,214134,2.97058e+06,2.97058e+06,2.97058e+06,9.61968e+06,9.61968e+06,9.61968e+06,1.79648,1.79648,1.79648,0.737276,0.737276,0.737276,4.75197,4.75197,4.75197
1018,2.62282e+06,2.62282e+06,2.62282e+06,3518.96,3518.96,3518.96,10122.3,10122.3,10122.3,3.07656e+06,3.07656e+06,3.07656e+06,5.97197e+06,5.97197e+06,5.97197e+06,6089.23,6089.23,6089.23,9264.22,9264.22,9264.22,1.04564e+06,1.04564e+06,1.04564e+06,214454,214454,214454,2.97691e+06,2.97691e+06,2.97691e+06,9.58761e+06,9.58761e+06,9.58761e+06,1.82399,1.82399,1.82399,0.737276,0.737276,0.737276,4.72635,4.72635,4.72635
1019,2.62423e+06,2.62423e+06,2.62423e+06,3573.54,3573.54,3573.54,10075.2,10075.2,10075.2,3.07422e+06,3.07422e+06,3.07422e+06,5.97818e+06,5.97818e+06,5.97818e+06,6186.76,6186.76,6186.76,9209.59,9209.59,9209.59,1.04258e+06,1.04258e+06,1.04258e+06,214881,214881,214881,2.98475e+06,2.98475e+06,2.98475e+06,9.55514e+06,9.55514e+06,9.55514e+06,1.85257,1.85257,1.85257,0.737276,0.737276,0.737276,4.70132,4.70132,4.70132
1020,2.62562e+06,2.62562e+06,2.62562e+06,3630.15,3630.15,3630.15,10029.2,10029.2,10029.2,3.07189e+06,3.07189e+06,3.07189e+06,5.98428e+06,5.98428e+06,5.98428e+06,6287.79,6287.79,6287.79,9156.16,9156.16,9156.16,1.03948e+06,1.03948e+06,1.03948e+06,215416,215416,215416,2.99411e+06,2.99411e+06,2.99411e+06,9.52231e+06,9.52231e+06,9.52231e+06,1.88219,1.88219,1.88219,0.737276,0.737276,0.737276,4.67688,4.67688,4.67688
1021,2.627e+06,2.627e+06,2.627e+06,3688.78,3688.78,3688.78,9984.31,9984.31,9984.31,3.06956e+06,3.06956e+06,3.06956e+06,5.99025e+06,5.99025e+06,5.99025e+06,6392.32,6392.32,6392.32,9103.86,9103.86,9103.86,1.03635e+06,1.03635e+06,1.03635e+06,216058,216058,216058,3.00499e+06,3.00499e+06,3.00499e+06,9.48917e+06,9.48917e+06,9.48917e+06,1.91288,1.91288,1.91288,0.737276,0.737276,0.737276,4.65298,4.65298,4.65298
1022,2.62836e+06,2.62836e+06,2.62836e+06,3749.42,3749.42,3749.42,9940.39,9940.39,9940.39,3.06724e+06,3.06724e+06,3.06724e+06,5.99608e+06,5.99608e+06,5.99608e+06,6500.34,6500.34,6500.34,9052.65,9052.65,9052.65,1.03319e+06,1.03319e+06,1.03319e+06,216810,216810,216810,3.0174e+06,3.0174e+06,3.0174e+06,9.45576e+06,9.45576e+06,9.45576e+06,1.94462,1.94462,1.94462,0.737276,0.737276,0.737276,4.6296,4.6296,4.6296
1023,2.6297e+06,2.6297e+06,2.6297e+06,3812.08,3812.08,3812.08,9897.39,9897.39,9897.39,3.06493e+06,3.06493e+06,3.06493e+06,6.00177e+06,6.00177e+06,6.00177e+06,6611.84,6611.84,6611.84,9002.47,9002.47,9002.47,1.03001e+06,1.03001e+06,1.03001e+06,217671,217671,217671,3.03136e+06,3.03136e+06,3.03136e+06,9.42211e+06,9.42211e+06,9.42211e+06,1.97741,1.97741,1.97741,0.737276,0.737276,0.737276,4.60671,4.60671,4.60671
1024,2.63101e+06,2.63101e+06,2.63101e+06,3876.74,3876.74,3876.74,9855.24,9855.24,9855.24,3.06262e+06,3.06262e+06,3.06262e+06,6.00732e+06,6.00732e+06,6.00732e+06,6726.82,6726.82,6726.82,8953.26,8953.26,8953.26,1.02681e+06,1.02681e+06,1.02681e+06,218641,218641,218641,3.04686e+06,3.04686e+06,3.04686e+06,9.38827e+06,9.38827e+06,9.38827e+06,2.01125,2.01125,2.01125,0.737276,0.737276,0.737276,4.58427,4.58427,4.58427
1025,2.63229e+06,2.63229e+06,2.63229e+06,3943.4,3943.4,3943.4,9813.85,9813.85,9813.85,3.06032e+06,3.06032e+06,3.06032e+06,6.01271e+06,6.01271e+06,6.01271e+06,6845.24,6845.24,6845.24,8904.95,8904.95,8904.95,1.02359e+06,1.02359e+06,1.02359e+06,219722,219722,219722,3.06392e+06,3.06392e+06,3.06392e+06,9.35426e+06,9.35426e+06,9.35426e+06,2.04614,2.04614,2.04614,0.737276,0.737276,0.737276,4.56226,4.56226,4.56226
1026,2.63354e+06,2.63354e+06,2.63354e+06,4012.02,4012.02,4012.02,9773.16,9773.16,9773.16,3.05803e+06,3.05803e+06,3.05803e+06,6.01795e+06,6.01795e+06,6.01795e+06,6967.09,6967.09,6967.09,8857.49,8857.49,8857.49,1.02036e+06,1.02036e+06,1.02036e+06,220914,220914,220914,3.08254e+06,3.08254e+06,3.08254e+06,9.32011e+06,9.32011e+06,9.32011e+06,2.08206,2.08206,2.08206,0.737276,0.737276,0.737276,4.54065,4.54065,4.54065
