time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
797,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
798,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
799,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
800,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
801,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
802,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
803,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
804,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
805,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
806,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
807,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
808,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
809,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
810,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
811,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
812,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
813,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
814,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
815,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
816,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
817,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
818,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
819,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
820,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
821,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
822,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
823,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
824,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
825,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
826,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
827,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
828,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
829,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
830,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
831,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
832,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
833,1.43981e+06,1.43981e+06,1.43981e+06,1124.25,1124.25,1124.25,5382.99,5382.99,5382.99,4.69885e+06,4.69885e+06,4.69885e+06,7.1688e+06,7.1688e+06,7.1688e+06,4221.17,4221.17,4221.17,13376.2,13376.2,13376.2,932337,932337,932337,139259,139259,139259,1.84551e+06,1.84551e+06,1.84551e+06,8.61261e+06,8.61261e+06,8.61261e+06,1.02261,1.02261,1.02261,2.39156,2.39156,2.39156,4.56122,4.56122,4.56122
