time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
793,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
794,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
795,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
796,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
797,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
798,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
799,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
800,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
801,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
802,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
803,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
804,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
805,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
806,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
807,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
808,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
809,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
810,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
811,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
812,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
813,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
814,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
815,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
816,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
817,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
818,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
819,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
820,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
821,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
822,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
823,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
824,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
825,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
826,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
827,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
828,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
829,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
830,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
831,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
832,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
833,1.67164e+06,1.67164e+06,1.67164e+06,1628.9,1628.9,1628.9,6242.81,6242.81,6242.81,4.3864e+06,4.3864e+06,4.3864e+06,6.97666e+06,6.97666e+06,6.97666e+06,5135.41,5135.41,5135.41,12521.6,12521.6,12521.6,936884,936884,936884,171692,171692,171692,2.2978e+06,2.2978e+06,2.2978e+06,8.5754e+06,8.5754e+06,8.5754e+06,1.29405,1.29405,1.29405,2.1238,2.1238,2.1238,4.56249,4.56249,4.56249
