time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
793,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
794,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
795,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
796,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
797,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
798,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
799,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
800,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
801,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
802,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
803,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
804,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
805,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
806,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
807,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
808,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
809,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
810,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
811,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
812,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
813,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
814,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
815,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
816,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
817,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
818,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
819,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
820,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
821,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
822,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
823,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
824,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
825,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
826,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
827,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
828,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
829,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
830,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
831,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
832,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
833,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
834,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
835,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
836,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
837,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
838,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
839,107936,107936,107936,7.25053,7.25053,7.25053,410.939,410.939,410.939,6.49871e+06,6.49871e+06,6.49871e+06,1.87796e+06,1.87796e+06,1.87796e+06,93.0796,93.0796,93.0796,18293.8,18293.8,18293.8,214474,214474,214474,11747.5,11747.5,11747.5,146527,146527,146527,9.26893e+06,9.26893e+06,9.26893e+06,0.0191937,0.0191937,0.0191937,3.58734,3.58734,3.58734,4.54796,4.54796,4.54796
