time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
794,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
795,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
796,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
797,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
798,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
799,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
800,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
801,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
802,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
803,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
804,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
805,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
806,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
807,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
808,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
809,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
810,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
811,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
812,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
813,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
814,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
815,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
816,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
817,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
818,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
819,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
820,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
821,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
822,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
823,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
824,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
825,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
826,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
827,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
828,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
829,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
830,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
831,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
832,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
833,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
