time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1046,2.76917e+06,2.76917e+06,2.76917e+06,3584.93,3584.93,3584.93,14989,14989,14989,3.01358e+06,3.01358e+06,3.01358e+06,5.42644e+06,5.42644e+06,5.42644e+06,5353.95,5353.95,5353.95,12724.9,12724.9,12724.9,980150,980150,980150,353278,353278,353278,4.86045e+06,4.86045e+06,4.86045e+06,9.14391e+06,9.14391e+06,9.14391e+06,1.72805,1.72805,1.72805,0.436497,0.436497,0.436497,6.71647,6.71647,6.71647
1047,2.76697e+06,2.76697e+06,2.76697e+06,3510.7,3510.7,3510.7,15075.1,15075.1,15075.1,3.0113e+06,3.0113e+06,3.0113e+06,5.42454e+06,5.42454e+06,5.42454e+06,5245.09,5245.09,5245.09,12799.3,12799.3,12799.3,991644,991644,991644,348271,348271,348271,4.78967e+06,4.78967e+06,4.78967e+06,9.255e+06,9.255e+06,9.255e+06,1.69245,1.69245,1.69245,0.436497,0.436497,0.436497,6.75854,6.75854,6.75854
1048,2.76477e+06,2.76477e+06,2.76477e+06,3438.85,3438.85,3438.85,15147.7,15147.7,15147.7,3.00887e+06,3.00887e+06,3.00887e+06,5.42301e+06,5.42301e+06,5.42301e+06,5140.03,5140.03,5140.03,12861.6,12861.6,12861.6,1.00296e+06,1.00296e+06,1.00296e+06,343286,343286,343286,4.71937e+06,4.71937e+06,4.71937e+06,9.36422e+06,9.36422e+06,9.36422e+06,1.65801,1.65801,1.65801,0.436497,0.436497,0.436497,6.79445,6.79445,6.79445
1049,2.76259e+06,2.76259e+06,2.76259e+06,3369.45,3369.45,3369.45,15206.5,15206.5,15206.5,3.0063e+06,3.0063e+06,3.0063e+06,5.42186e+06,5.42186e+06,5.42186e+06,5038.88,5038.88,5038.88,12911.7,12911.7,12911.7,1.01406e+06,1.01406e+06,1.01406e+06,338329,338329,338329,4.64959e+06,4.64959e+06,4.64959e+06,9.47125e+06,9.47125e+06,9.47125e+06,1.62477,1.62477,1.62477,0.436497,0.436497,0.436497,6.8241,6.8241,6.8241
1050,2.76044e+06,2.76044e+06,2.76044e+06,3302.59,3302.59,3302.59,15251.6,15251.6,15251.6,3.00359e+06,3.00359e+06,3.00359e+06,5.42111e+06,5.42111e+06,5.42111e+06,4941.72,4941.72,4941.72,12949.3,12949.3,12949.3,1.02492e+06,1.02492e+06,1.02492e+06,333403,333403,333403,4.58039e+06,4.58039e+06,4.58039e+06,9.57576e+06,9.57576e+06,9.57576e+06,1.59277,1.59277,1.59277,0.436497,0.436497,0.436497,6.8474,6.8474,6.8474
1051,2.75833e+06,2.75833e+06,2.75833e+06,3238.32,3238.32,3238.32,15282.9,15282.9,15282.9,3.00075e+06,3.00075e+06,3.00075e+06,5.42077e+06,5.42077e+06,5.42077e+06,4848.65,4848.65,4848.65,12974.6,12974.6,12974.6,1.03551e+06,1.03551e+06,1.03551e+06,328513,328513,328513,4.51183e+06,4.51183e+06,4.51183e+06,9.67745e+06,9.67745e+06,9.67745e+06,1.56203,1.56203,1.56203,0.436497,0.436497,0.436497,6.86434,6.86434,6.86434
1052,2.75627e+06,2.75627e+06,2.75627e+06,3176.72,3176.72,3176.72,15300.5,15300.5,15300.5,2.9978e+06,2.9978e+06,2.9978e+06,5.42085e+06,5.42085e+06,5.42085e+06,4759.72,4759.72,4759.72,12987.6,12987.6,12987.6,1.04578e+06,1.04578e+06,1.04578e+06,323663,323663,323663,4.44397e+06,4.44397e+06,4.44397e+06,9.77602e+06,9.77602e+06,9.77602e+06,1.53258,1.53258,1.53258,0.436497,0.436497,0.436497,6.87493,6.87493,6.87493
1053,2.75428e+06,2.75428e+06,2.75428e+06,3117.83,3117.83,3117.83,15304.6,15304.6,15304.6,2.99475e+06,2.99475e+06,2.99475e+06,5.42137e+06,5.42137e+06,5.42137e+06,4675.01,4675.01,4675.01,12988.3,12988.3,12988.3,1.05572e+06,1.05572e+06,1.05572e+06,318857,318857,318857,4.37686e+06,4.37686e+06,4.37686e+06,9.8712e+06,9.8712e+06,9.8712e+06,1.50444,1.50444,1.50444,0.436497,0.436497,0.436497,6.87922,6.87922,6.87922
1054,2.75236e+06,2.75236e+06,2.75236e+06,3061.71,3061.71,3061.71,15295.4,15295.4,15295.4,2.99161e+06,2.99161e+06,2.99161e+06,5.42232e+06,5.42232e+06,5.42232e+06,4594.58,4594.58,4594.58,12977.2,12977.2,12977.2,1.06529e+06,1.06529e+06,1.06529e+06,314100,314100,314100,4.31055e+06,4.31055e+06,4.31055e+06,9.96272e+06,9.96272e+06,9.96272e+06,1.47764,1.47764,1.47764,0.436497,0.436497,0.436497,6.87733,6.87733,6.87733
1055,2.75052e+06,2.75052e+06,2.75052e+06,3008.4,3008.4,3008.4,15273.4,15273.4,15273.4,2.98839e+06,2.98839e+06,2.98839e+06,5.42373e+06,5.42373e+06,5.42373e+06,4518.47,4518.47,4518.47,12954.4,12954.4,12954.4,1.07447e+06,1.07447e+06,1.07447e+06,309396,309396,309396,4.24511e+06,4.24511e+06,4.24511e+06,1.00503e+07,1.00503e+07,1.00503e+07,1.4522,1.4522,1.4522,0.436497,0.436497,0.436497,6.8694,6.8694,6.8694
1056,2.74879e+06,2.74879e+06,2.74879e+06,2957.94,2957.94,2957.94,15238.9,15238.9,15238.9,2.98509e+06,2.98509e+06,2.98509e+06,5.42558e+06,5.42558e+06,5.42558e+06,4446.73,4446.73,4446.73,12920.4,12920.4,12920.4,1.08325e+06,1.08325e+06,1.08325e+06,304749,304749,304749,4.18058e+06,4.18058e+06,4.18058e+06,1.01338e+07,1.01338e+07,1.01338e+07,1.42813,1.42813,1.42813,0.436497,0.436497,0.436497,6.85561,6.85561,6.85561
1057,2.74715e+06,2.74715e+06,2.74715e+06,2910.34,2910.34,2910.34,15192.6,15192.6,15192.6,2.98173e+06,2.98173e+06,2.98173e+06,5.42789e+06,5.42789e+06,5.42789e+06,4379.38,4379.38,4379.38,12875.6,12875.6,12875.6,1.09159e+06,1.09159e+06,1.09159e+06,300163,300163,300163,4.11702e+06,4.11702e+06,4.11702e+06,1.0213e+07,1.0213e+07,1.0213e+07,1.40544,1.40544,1.40544,0.436497,0.436497,0.436497,6.83619,6.83619,6.83619
1058,2.74563e+06,2.74563e+06,2.74563e+06,2865.64,2865.64,2865.64,15135,15135,15135,2.97833e+06,2.97833e+06,2.97833e+06,5.43066e+06,5.43066e+06,5.43066e+06,4316.45,4316.45,4316.45,12820.5,12820.5,12820.5,1.09948e+06,1.09948e+06,1.09948e+06,295643,295643,295643,4.05448e+06,4.05448e+06,4.05448e+06,1.02877e+07,1.02877e+07,1.02877e+07,1.38415,1.38415,1.38415,0.436497,0.436497,0.436497,6.81138,6.81138,6.81138
1059,2.74423e+06,2.74423e+06,2.74423e+06,2823.85,2823.85,2823.85,15066.7,15066.7,15066.7,2.97487e+06,2.97487e+06,2.97487e+06,5.43388e+06,5.43388e+06,5.43388e+06,4257.95,4257.95,4257.95,12755.8,12755.8,12755.8,1.1069e+06,1.1069e+06,1.1069e+06,291191,291191,291191,3.993e+06,3.993e+06,3.993e+06,1.03578e+07,1.03578e+07,1.03578e+07,1.36427,1.36427,1.36427,0.436497,0.436497,0.436497,6.78148,6.78148,6.78148
1060,2.74296e+06,2.74296e+06,2.74296e+06,2784.98,2784.98,2784.98,14988.4,14988.4,14988.4,2.97139e+06,2.97139e+06,2.97139e+06,5.43756e+06,5.43756e+06,5.43756e+06,4203.89,4203.89,4203.89,12681.9,12681.9,12681.9,1.11384e+06,1.11384e+06,1.11384e+06,286812,286812,286812,3.93264e+06,3.93264e+06,3.93264e+06,1.04231e+07,1.04231e+07,1.04231e+07,1.34578,1.34578,1.34578,0.436497,0.436497,0.436497,6.74678,6.74678,6.74678
1061,2.74183e+06,2.74183e+06,2.74183e+06,2749.03,2749.03,2749.03,14900.9,14900.9,14900.9,2.96787e+06,2.96787e+06,2.96787e+06,5.44169e+06,5.44169e+06,5.44169e+06,4154.28,4154.28,4154.28,12599.6,12599.6,12599.6,1.12029e+06,1.12029e+06,1.12029e+06,282510,282510,282510,3.87343e+06,3.87343e+06,3.87343e+06,1.04835e+07,1.04835e+07,1.04835e+07,1.32871,1.32871,1.32871,0.436497,0.436497,0.436497,6.70762,6.70762,6.70762
1062,2.74083e+06,2.74083e+06,2.74083e+06,2716.01,2716.01,2716.01,14804.9,14804.9,14804.9,2.96434e+06,2.96434e+06,2.96434e+06,5.44626e+06,5.44626e+06,5.44626e+06,4109.1,4109.1,4109.1,12509.6,12509.6,12509.6,1.12625e+06,1.12625e+06,1.12625e+06,278287,278287,278287,3.81543e+06,3.81543e+06,3.81543e+06,1.05391e+07,1.05391e+07,1.05391e+07,1.31305,1.31305,1.31305,0.436497,0.436497,0.436497,6.66433,6.66433,6.66433
1063,2.73998e+06,2.73998e+06,2.73998e+06,2685.9,2685.9,2685.9,14701.3,14701.3,14701.3,2.96079e+06,2.96079e+06,2.96079e+06,5.45127e+06,5.45127e+06,5.45127e+06,4068.36,4068.36,4068.36,12412.4,12412.4,12412.4,1.1317e+06,1.1317e+06,1.1317e+06,274148,274148,274148,3.75868e+06,3.75868e+06,3.75868e+06,1.05896e+07,1.05896e+07,1.05896e+07,1.29879,1.29879,1.29879,0.436497,0.436497,0.436497,6.61727,6.61727,6.61727
1064,2.73928e+06,2.73928e+06,2.73928e+06,2658.71,2658.71,2658.71,14590.7,14590.7,14590.7,2.95723e+06,2.95723e+06,2.95723e+06,5.4567e+06,5.4567e+06,5.4567e+06,4032.02,4032.02,4032.02,12308.9,12308.9,12308.9,1.13664e+06,1.13664e+06,1.13664e+06,270096,270096,270096,3.70321e+06,3.70321e+06,3.70321e+06,1.06351e+07,1.06351e+07,1.06351e+07,1.28594,1.28594,1.28594,0.436497,0.436497,0.436497,6.56681,6.56681,6.56681
1065,2.73873e+06,2.73873e+06,2.73873e+06,2634.42,2634.42,2634.42,14474.1,14474.1,14474.1,2.95367e+06,2.95367e+06,2.95367e+06,5.46255e+06,5.46255e+06,5.46255e+06,4000.09,4000.09,4000.09,12199.8,12199.8,12199.8,1.14108e+06,1.14108e+06,1.14108e+06,266133,266133,266133,3.64907e+06,3.64907e+06,3.64907e+06,1.06757e+07,1.06757e+07,1.06757e+07,1.27448,1.27448,1.27448,0.436497,0.436497,0.436497,6.51331,6.51331,6.51331
1066,2.73833e+06,2.73833e+06,2.73833e+06,2613.02,2613.02,2613.02,14352.2,14352.2,14352.2,2.95012e+06,2.95012e+06,2.95012e+06,5.4688e+06,5.4688e+06,5.4688e+06,3972.53,3972.53,3972.53,12085.7,12085.7,12085.7,1.14501e+06,1.14501e+06,1.14501e+06,262263,262263,262263,3.59629e+06,3.59629e+06,3.59629e+06,1.07112e+07,1.07112e+07,1.07112e+07,1.26442,1.26442,1.26442,0.436497,0.436497,0.436497,6.45713,6.45713,6.45713
1067,2.73809e+06,2.73809e+06,2.73809e+06,2594.48,2594.48,2594.48,14225.7,14225.7,14225.7,2.94657e+06,2.94657e+06,2.94657e+06,5.47544e+06,5.47544e+06,5.47544e+06,3949.33,3949.33,3949.33,11967.4,11967.4,11967.4,1.14844e+06,1.14844e+06,1.14844e+06,258488,258488,258488,3.54491e+06,3.54491e+06,3.54491e+06,1.07418e+07,1.07418e+07,1.07418e+07,1.25575,1.25575,1.25575,0.436497,0.436497,0.436497,6.39866,6.39866,6.39866
1068,2.73801e+06,2.73801e+06,2.73801e+06,2578.8,2578.8,2578.8,14095.6,14095.6,14095.6,2.94303e+06,2.94303e+06,2.94303e+06,5.48245e+06,5.48245e+06,5.48245e+06,3930.46,3930.46,3930.46,11845.5,11845.5,11845.5,1.15138e+06,1.15138e+06,1.15138e+06,254811,254811,254811,3.49496e+06,3.49496e+06,3.49496e+06,1.07676e+07,1.07676e+07,1.07676e+07,1.24845,1.24845,1.24845,0.436497,0.436497,0.436497,6.33823,6.33823,6.33823
1069,2.73808e+06,2.73808e+06,2.73808e+06,2565.96,2565.96,2565.96,13962.4,13962.4,13962.4,2.9395e+06,2.9395e+06,2.9395e+06,5.48982e+06,5.48982e+06,5.48982e+06,3915.9,3915.9,3915.9,11720.7,11720.7,11720.7,1.15383e+06,1.15383e+06,1.15383e+06,251235,251235,251235,3.44647e+06,3.44647e+06,3.44647e+06,1.07885e+07,1.07885e+07,1.07885e+07,1.24253,1.24253,1.24253,0.436497,0.436497,0.436497,6.2762,6.2762,6.2762
1070,2.7383e+06,2.7383e+06,2.7383e+06,2555.94,2555.94,2555.94,13827,13827,13827,2.93599e+06,2.93599e+06,2.93599e+06,5.49753e+06,5.49753e+06,5.49753e+06,3905.62,3905.62,3905.62,11593.7,11593.7,11593.7,1.1558e+06,1.1558e+06,1.1558e+06,247761,247761,247761,3.39948e+06,3.39948e+06,3.39948e+06,1.08048e+07,1.08048e+07,1.08048e+07,1.23796,1.23796,1.23796,0.436497,0.436497,0.436497,6.2129,6.2129,6.2129
1071,2.73868e+06,2.73868e+06,2.73868e+06,2548.72,2548.72,2548.72,13689.9,13689.9,13689.9,2.9325e+06,2.9325e+06,2.9325e+06,5.50556e+06,5.50556e+06,5.50556e+06,3899.61,3899.61,3899.61,11465,11465,11465,1.15731e+06,1.15731e+06,1.15731e+06,244393,244393,244393,3.35401e+06,3.35401e+06,3.35401e+06,1.08165e+07,1.08165e+07,1.08165e+07,1.23476,1.23476,1.23476,0.436497,0.436497,0.436497,6.14866,6.14866,6.14866
1072,2.73921e+06,2.73921e+06,2.73921e+06,2544.28,2544.28,2544.28,13552,13552,13552,2.92903e+06,2.92903e+06,2.92903e+06,5.5139e+06,5.5139e+06,5.5139e+06,3897.84,3897.84,3897.84,11335.2,11335.2,11335.2,1.15837e+06,1.15837e+06,1.15837e+06,241133,241133,241133,3.31009e+06,3.31009e+06,3.31009e+06,1.08238e+07,1.08238e+07,1.08238e+07,1.2329,1.2329,1.2329,0.436497,0.436497,0.436497,6.08378,6.08378,6.08378
1073,2.73989e+06,2.73989e+06,2.73989e+06,2542.61,2542.61,2542.61,13413.6,13413.6,13413.6,2.92558e+06,2.92558e+06,2.92558e+06,5.52252e+06,5.52252e+06,5.52252e+06,3900.3,3900.3,3900.3,11205,11205,11205,1.15899e+06,1.15899e+06,1.15899e+06,237982,237982,237982,3.26774e+06,3.26774e+06,3.26774e+06,1.08268e+07,1.08268e+07,1.08268e+07,1.23238,1.23238,1.23238,0.436497,0.436497,0.436497,6.01856,6.01856,6.01856
1074,2.74071e+06,2.74071e+06,2.74071e+06,2543.7,2543.7,2543.7,13275.5,13275.5,13275.5,2.92215e+06,2.92215e+06,2.92215e+06,5.5314e+06,5.5314e+06,5.5314e+06,3906.97,3906.97,3906.97,11074.7,11074.7,11074.7,1.15919e+06,1.15919e+06,1.15919e+06,234942,234942,234942,3.22699e+06,3.22699e+06,3.22699e+06,1.08256e+07,1.08256e+07,1.08256e+07,1.2332,1.2332,1.2332,0.436497,0.436497,0.436497,5.95325,5.95325,5.95325
1075,2.74167e+06,2.74167e+06,2.74167e+06,2547.53,2547.53,2547.53,13138.1,13138.1,13138.1,2.91875e+06,2.91875e+06,2.91875e+06,5.54053e+06,5.54053e+06,5.54053e+06,3917.83,3917.83,3917.83,10944.8,10944.8,10944.8,1.15898e+06,1.15898e+06,1.15898e+06,232015,232015,232015,3.18786e+06,3.18786e+06,3.18786e+06,1.08205e+07,1.08205e+07,1.08205e+07,1.23534,1.23534,1.23534,0.436497,0.436497,0.436497,5.88812,5.88812,5.88812
1076,2.74277e+06,2.74277e+06,2.74277e+06,2554.09,2554.09,2554.09,13002,13002,13002,2.91536e+06,2.91536e+06,2.91536e+06,5.54988e+06,5.54988e+06,5.54988e+06,3932.89,3932.89,3932.89,10815.9,10815.9,10815.9,1.15839e+06,1.15839e+06,1.15839e+06,229203,229203,229203,3.15037e+06,3.15037e+06,3.15037e+06,1.08116e+07,1.08116e+07,1.08116e+07,1.23882,1.23882,1.23882,0.436497,0.436497,0.436497,5.82338,5.82338,5.82338
1077,2.744e+06,2.744e+06,2.744e+06,2563.38,2563.38,2563.38,12867.5,12867.5,12867.5,2.912e+06,2.912e+06,2.912e+06,5.55943e+06,5.55943e+06,5.55943e+06,3952.13,3952.13,3952.13,10688.2,10688.2,10688.2,1.15743e+06,1.15743e+06,1.15743e+06,226507,226507,226507,3.11455e+06,3.11455e+06,3.11455e+06,1.0799e+07,1.0799e+07,1.0799e+07,1.24362,1.24362,1.24362,0.436497,0.436497,0.436497,5.75926,5.75926,5.75926
1078,2.74535e+06,2.74535e+06,2.74535e+06,2575.4,2575.4,2575.4,12735,12735,12735,2.90866e+06,2.90866e+06,2.90866e+06,5.56916e+06,5.56916e+06,5.56916e+06,3975.56,3975.56,3975.56,10562.1,10562.1,10562.1,1.15612e+06,1.15612e+06,1.15612e+06,223930,223930,223930,3.08041e+06,3.08041e+06,3.08041e+06,1.07831e+07,1.07831e+07,1.07831e+07,1.24974,1.24974,1.24974,0.436497,0.436497,0.436497,5.69595,5.69595,5.69595
1079,2.74683e+06,2.74683e+06,2.74683e+06,2590.13,2590.13,2590.13,12605,12605,12605,2.90534e+06,2.90534e+06,2.90534e+06,5.57905e+06,5.57905e+06,5.57905e+06,4003.18,4003.18,4003.18,10438,10438,10438,1.15448e+06,1.15448e+06,1.15448e+06,221472,221472,221472,3.04797e+06,3.04797e+06,3.04797e+06,1.07638e+07,1.07638e+07,1.07638e+07,1.25718,1.25718,1.25718,0.436497,0.436497,0.436497,5.63361,5.63361,5.63361
1080,2.74842e+06,2.74842e+06,2.74842e+06,2607.6,2607.6,2607.6,12477.6,12477.6,12477.6,2.90204e+06,2.90204e+06,2.90204e+06,5.58908e+06,5.58908e+06,5.58908e+06,4035.01,4035.01,4035.01,10316.1,10316.1,10316.1,1.15253e+06,1.15253e+06,1.15253e+06,219134,219134,219134,3.01726e+06,3.01726e+06,3.01726e+06,1.07416e+07,1.07416e+07,1.07416e+07,1.26594,1.26594,1.26594,0.436497,0.436497,0.436497,5.57239,5.57239,5.57239
1081,2.75011e+06,2.75011e+06,2.75011e+06,2627.79,2627.79,2627.79,12353.3,12353.3,12353.3,2.89876e+06,2.89876e+06,2.89876e+06,5.59922e+06,5.59922e+06,5.59922e+06,4071.05,4071.05,4071.05,10196.7,10196.7,10196.7,1.15028e+06,1.15028e+06,1.15028e+06,216919,216919,216919,2.98829e+06,2.98829e+06,2.98829e+06,1.07164e+07,1.07164e+07,1.07164e+07,1.27604,1.27604,1.27604,0.436497,0.436497,0.436497,5.51244,5.51244,5.51244
1082,2.75191e+06,2.75191e+06,2.75191e+06,2650.72,2650.72,2650.72,12232.1,12232.1,12232.1,2.8955e+06,2.8955e+06,2.8955e+06,5.60946e+06,5.60946e+06,5.60946e+06,4111.33,4111.33,4111.33,10079.9,10079.9,10079.9,1.14777e+06,1.14777e+06,1.14777e+06,214828,214828,214828,2.96107e+06,2.96107e+06,2.96107e+06,1.06886e+07,1.06886e+07,1.06886e+07,1.28746,1.28746,1.28746,0.436497,0.436497,0.436497,5.45386,5.45386,5.45386
1083,2.75381e+06,2.75381e+06,2.75381e+06,2676.41,2676.41,2676.41,12114.3,12114.3,12114.3,2.89226e+06,2.89226e+06,2.89226e+06,5.61977e+06,5.61977e+06,5.61977e+06,4155.88,4155.88,4155.88,9965.92,9965.92,9965.92,1.145e+06,1.145e+06,1.145e+06,212862,212862,212862,2.93563e+06,2.93563e+06,2.93563e+06,1.06583e+07,1.06583e+07,1.06583e+07,1.30023,1.30023,1.30023,0.436497,0.436497,0.436497,5.39674,5.39674,5.39674
1084,2.75579e+06,2.75579e+06,2.75579e+06,2704.86,2704.86,2704.86,12000,12000,12000,2.88903e+06,2.88903e+06,2.88903e+06,5.63015e+06,5.63015e+06,5.63015e+06,4204.73,4204.73,4204.73,9854.94,9854.94,9854.94,1.14199e+06,1.14199e+06,1.14199e+06,211021,211021,211021,2.91198e+06,2.91198e+06,2.91198e+06,1.06257e+07,1.06257e+07,1.06257e+07,1.31434,1.31434,1.31434,0.436497,0.436497,0.436497,5.34118,5.34118,5.34118
1085,2.75785e+06,2.75785e+06,2.75785e+06,2736.1,2736.1,2736.1,11889.4,11889.4,11889.4,2.88581e+06,2.88581e+06,2.88581e+06,5.64055e+06,5.64055e+06,5.64055e+06,4257.92,4257.92,4257.92,9747.05,9747.05,9747.05,1.13878e+06,1.13878e+06,1.13878e+06,209309,209309,209309,2.89014e+06,2.89014e+06,2.89014e+06,1.0591e+07,1.0591e+07,1.0591e+07,1.32981,1.32981,1.32981,0.436497,0.436497,0.436497,5.28723,5.28723,5.28723
1086,2.75999e+06,2.75999e+06,2.75999e+06,2770.15,2770.15,2770.15,11782.6,11782.6,11782.6,2.8826e+06,2.8826e+06,2.8826e+06,5.65098e+06,5.65098e+06,5.65098e+06,4315.48,4315.48,4315.48,9642.33,9642.33,9642.33,1.13537e+06,1.13537e+06,1.13537e+06,207724,207724,207724,2.87013e+06,2.87013e+06,2.87013e+06,1.05543e+07,1.05543e+07,1.05543e+07,1.34664,1.34664,1.34664,0.436497,0.436497,0.436497,5.23495,5.23495,5.23495
1087,2.7622e+06,2.7622e+06,2.7622e+06,2807.04,2807.04,2807.04,11679.5,11679.5,11679.5,2.87941e+06,2.87941e+06,2.87941e+06,5.6614e+06,5.6614e+06,5.6614e+06,4377.48,4377.48,4377.48,9540.84,9540.84,9540.84,1.13178e+06,1.13178e+06,1.13178e+06,206270,206270,206270,2.85196e+06,2.85196e+06,2.85196e+06,1.05159e+07,1.05159e+07,1.05159e+07,1.36487,1.36487,1.36487,0.436497,0.436497,0.436497,5.18436,5.18436,5.18436
1088,2.76446e+06,2.76446e+06,2.76446e+06,2846.8,2846.8,2846.8,11580.3,11580.3,11580.3,2.87622e+06,2.87622e+06,2.87622e+06,5.6718e+06,5.6718e+06,5.6718e+06,4443.95,4443.95,4443.95,9442.61,9442.61,9442.61,1.12802e+06,1.12802e+06,1.12802e+06,204947,204947,204947,2.83566e+06,2.83566e+06,2.83566e+06,1.04759e+07,1.04759e+07,1.04759e+07,1.38448,1.38448,1.38448,0.436497,0.436497,0.436497,5.13549,5.13549,5.13549
1089,2.76678e+06,2.76678e+06,2.76678e+06,2889.46,2889.46,2889.46,11485,11485,11485,2.87304e+06,2.87304e+06,2.87304e+06,5.68217e+06,5.68217e+06,5.68217e+06,4514.96,4514.96,4514.96,9347.66,9347.66,9347.66,1.12413e+06,1.12413e+06,1.12413e+06,203757,203757,203757,2.82124e+06,2.82124e+06,2.82124e+06,1.04344e+07,1.04344e+07,1.04344e+07,1.40552,1.40552,1.40552,0.436497,0.436497,0.436497,5.08835,5.08835,5.08835
1090,2.76914e+06,2.76914e+06,2.76914e+06,2935.06,2935.06,2935.06,11393.4,11393.4,11393.4,2.86987e+06,2.86987e+06,2.86987e+06,5.69248e+06,5.69248e+06,5.69248e+06,4590.57,4590.57,4590.57,9255.98,9255.98,9255.98,1.12011e+06,1.12011e+06,1.12011e+06,202700,202700,202700,2.80872e+06,2.80872e+06,2.80872e+06,1.03917e+07,1.03917e+07,1.03917e+07,1.42798,1.42798,1.42798,0.436497,0.436497,0.436497,5.04294,5.04294,5.04294
1091,2.77154e+06,2.77154e+06,2.77154e+06,2983.64,2983.64,2983.64,11305.7,11305.7,11305.7,2.8667e+06,2.8667e+06,2.8667e+06,5.70273e+06,5.70273e+06,5.70273e+06,4670.86,4670.86,4670.86,9167.53,9167.53,9167.53,1.11598e+06,1.11598e+06,1.11598e+06,201778,201778,201778,2.79811e+06,2.79811e+06,2.79811e+06,1.03478e+07,1.03478e+07,1.03478e+07,1.4519,1.4519,1.4519,0.436497,0.436497,0.436497,4.99925,4.99925,4.99925
1092,2.77397e+06,2.77397e+06,2.77397e+06,3035.23,3035.23,3035.23,11221.6,11221.6,11221.6,2.86353e+06,2.86353e+06,2.86353e+06,5.71288e+06,5.71288e+06,5.71288e+06,4755.88,4755.88,4755.88,9082.28,9082.28,9082.28,1.11175e+06,1.11175e+06,1.11175e+06,200992,200992,200992,2.78944e+06,2.78944e+06,2.78944e+06,1.0303e+07,1.0303e+07,1.0303e+07,1.47729,1.47729,1.47729,0.436497,0.436497,0.436497,4.95725,4.95725,4.95725
1093,2.77643e+06,2.77643e+06,2.77643e+06,3089.9,3089.9,3089.9,11141.3,11141.3,11141.3,2.86037e+06,2.86037e+06,2.86037e+06,5.72293e+06,5.72293e+06,5.72293e+06,4845.73,4845.73,4845.73,9000.16,9000.16,9000.16,1.10744e+06,1.10744e+06,1.10744e+06,200345,200345,200345,2.78274e+06,2.78274e+06,2.78274e+06,1.02574e+07,1.02574e+07,1.02574e+07,1.50418,1.50418,1.50418,0.436497,0.436497,0.436497,4.91692,4.91692,4.91692
1094,2.7789e+06,2.7789e+06,2.7789e+06,3147.68,3147.68,3147.68,11064.4,11064.4,11064.4,2.8572e+06,2.8572e+06,2.8572e+06,5.73287e+06,5.73287e+06,5.73287e+06,4940.47,4940.47,4940.47,8921.09,8921.09,8921.09,1.10306e+06,1.10306e+06,1.10306e+06,199836,199836,199836,2.77801e+06,2.77801e+06,2.77801e+06,1.0211e+07,1.0211e+07,1.0211e+07,1.53259,1.53259,1.53259,0.436497,0.436497,0.436497,4.87821,4.87821,4.87821
1095,2.78138e+06,2.78138e+06,2.78138e+06,3208.62,3208.62,3208.62,10991,10991,10991,2.85404e+06,2.85404e+06,2.85404e+06,5.74268e+06,5.74268e+06,5.74268e+06,5040.2,5040.2,5040.2,8845,8845,8845,1.09862e+06,1.09862e+06,1.09862e+06,199468,199468,199468,2.77528e+06,2.77528e+06,2.77528e+06,1.0164e+07,1.0164e+07,1.0164e+07,1.56255,1.56255,1.56255,0.436497,0.436497,0.436497,4.84108,4.84108,4.84108
1096,2.78386e+06,2.78386e+06,2.78386e+06,3272.77,3272.77,3272.77,10920.9,10920.9,10920.9,2.85087e+06,2.85087e+06,2.85087e+06,5.75235e+06,5.75235e+06,5.75235e+06,5144.99,5144.99,5144.99,8771.78,8771.78,8771.78,1.09414e+06,1.09414e+06,1.09414e+06,199243,199243,199243,2.77458e+06,2.77458e+06,2.77458e+06,1.01166e+07,1.01166e+07,1.01166e+07,1.59407,1.59407,1.59407,0.436497,0.436497,0.436497,4.80549,4.80549,4.80549
1097,2.78634e+06,2.78634e+06,2.78634e+06,3340.2,3340.2,3340.2,10853.9,10853.9,10853.9,2.8477e+06,2.8477e+06,2.8477e+06,5.76185e+06,5.76185e+06,5.76185e+06,5254.95,5254.95,5254.95,8701.32,8701.32,8701.32,1.08962e+06,1.08962e+06,1.08962e+06,199161,199161,199161,2.77592e+06,2.77592e+06,2.77592e+06,1.00688e+07,1.00688e+07,1.00688e+07,1.6272,1.6272,1.6272,0.436497,0.436497,0.436497,4.77136,4.77136,4.77136
