time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
793,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
794,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
795,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
796,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
797,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
798,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
799,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
800,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
801,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
802,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
803,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
804,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
805,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
806,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
807,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
808,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
809,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
810,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
811,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
812,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
813,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
814,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
815,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
816,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
817,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
818,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
819,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
820,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
821,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
822,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
823,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
824,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
825,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
826,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
827,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
828,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
829,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
830,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
831,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
832,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
833,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
834,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
835,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
836,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
837,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
838,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
839,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
840,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
