time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
958,2.58066e+06,2.58066e+06,2.58066e+06,6869.96,6869.96,6869.96,8026.38,8026.38,8026.38,3.09702e+06,3.09702e+06,3.09702e+06,6.11467e+06,6.11467e+06,6.11467e+06,12368.6,12368.6,12368.6,7499.76,7499.76,7499.76,874465,874465,874465,348608,348608,348608,4.91516e+06,4.91516e+06,4.91516e+06,7.84526e+06,7.84526e+06,7.84526e+06,3.66904,3.66904,3.66904,0.836313,0.836313,0.836313,3.7823,3.7823,3.7823
959,2.58017e+06,2.58017e+06,2.58017e+06,6910.99,6910.99,6910.99,7995.44,7995.44,7995.44,3.09753e+06,3.09753e+06,3.09753e+06,6.11239e+06,6.11239e+06,6.11239e+06,12440.3,12440.3,12440.3,7473.14,7473.14,7473.14,871194,871194,871194,352011,352011,352011,4.96311e+06,4.96311e+06,4.96311e+06,7.81448e+06,7.81448e+06,7.81448e+06,3.69136,3.69136,3.69136,0.836313,0.836313,0.836313,3.76808,3.76808,3.76808
960,2.57968e+06,2.57968e+06,2.57968e+06,6949.28,6949.28,6949.28,7965.4,7965.4,7965.4,3.09814e+06,3.09814e+06,3.09814e+06,6.11e+06,6.11e+06,6.11e+06,12507,12507,12507,7447.58,7447.58,7447.58,867931,867931,867931,355383,355383,355383,5.01056e+06,5.01056e+06,5.01056e+06,7.78388e+06,7.78388e+06,7.78388e+06,3.71219,3.71219,3.71219,0.836313,0.836313,0.836313,3.75432,3.75432,3.75432
961,2.57919e+06,2.57919e+06,2.57919e+06,6984.76,6984.76,6984.76,7936.34,7936.34,7936.34,3.09886e+06,3.09886e+06,3.09886e+06,6.10751e+06,6.10751e+06,6.10751e+06,12568.4,12568.4,12568.4,7423.17,7423.17,7423.17,864679,864679,864679,358719,358719,358719,5.05742e+06,5.05742e+06,5.05742e+06,7.7535e+06,7.7535e+06,7.7535e+06,3.7315,3.7315,3.7315,0.836313,0.836313,0.836313,3.74105,3.74105,3.74105
962,2.57869e+06,2.57869e+06,2.57869e+06,7017.38,7017.38,7017.38,7908.31,7908.31,7908.31,3.09967e+06,3.09967e+06,3.09967e+06,6.10492e+06,6.10492e+06,6.10492e+06,12624.5,12624.5,12624.5,7399.95,7399.95,7399.95,861441,861441,861441,362015,362015,362015,5.10363e+06,5.10363e+06,5.10363e+06,7.72336e+06,7.72336e+06,7.72336e+06,3.74925,3.74925,3.74925,0.836313,0.836313,0.836313,3.72832,3.72832,3.72832
963,2.57818e+06,2.57818e+06,2.57818e+06,7047.07,7047.07,7047.07,7881.41,7881.41,7881.41,3.10058e+06,3.10058e+06,3.10058e+06,6.10224e+06,6.10224e+06,6.10224e+06,12675,12675,12675,7378,7378,7378,858221,858221,858221,365265,365265,365265,5.14912e+06,5.14912e+06,5.14912e+06,7.69348e+06,7.69348e+06,7.69348e+06,3.76541,3.76541,3.76541,0.836313,0.836313,0.836313,3.71615,3.71615,3.71615
964,2.57768e+06,2.57768e+06,2.57768e+06,7073.78,7073.78,7073.78,7855.69,7855.69,7855.69,3.10159e+06,3.10159e+06,3.10159e+06,6.09946e+06,6.09946e+06,6.09946e+06,12720,12720,12720,7357.37,7357.37,7357.37,855022,855022,855022,368464,368464,368464,5.19382e+06,5.19382e+06,5.19382e+06,7.6639e+06,7.6639e+06,7.6639e+06,3.77995,3.77995,3.77995,0.836313,0.836313,0.836313,3.70457,3.70457,3.70457
965,2.57718e+06,2.57718e+06,2.57718e+06,7097.47,7097.47,7097.47,7831.24,7831.24,7831.24,3.1027e+06,3.1027e+06,3.1027e+06,6.09659e+06,6.09659e+06,6.09659e+06,12759.4,12759.4,12759.4,7338.13,7338.13,7338.13,851848,851848,851848,371607,371607,371607,5.23765e+06,5.23765e+06,5.23765e+06,7.63466e+06,7.63466e+06,7.63466e+06,3.79285,3.79285,3.79285,0.836313,0.836313,0.836313,3.69362,3.69362,3.69362
966,2.57668e+06,2.57668e+06,2.57668e+06,7118.11,7118.11,7118.11,7808.13,7808.13,7808.13,3.10391e+06,3.10391e+06,3.10391e+06,6.09364e+06,6.09364e+06,6.09364e+06,12793.1,12793.1,12793.1,7320.35,7320.35,7320.35,848701,848701,848701,374690,374690,374690,5.28055e+06,5.28055e+06,5.28055e+06,7.60578e+06,7.60578e+06,7.60578e+06,3.80408,3.80408,3.80408,0.836313,0.836313,0.836313,3.68334,3.68334,3.68334
967,2.57619e+06,2.57619e+06,2.57619e+06,7135.67,7135.67,7135.67,7786.42,7786.42,7786.42,3.10522e+06,3.10522e+06,3.10522e+06,6.09061e+06,6.09061e+06,6.09061e+06,12821,12821,12821,7304.08,7304.08,7304.08,845587,845587,845587,377709,377709,377709,5.32246e+06,5.32246e+06,5.32246e+06,7.57729e+06,7.57729e+06,7.57729e+06,3.81362,3.81362,3.81362,0.836313,0.836313,0.836313,3.67374,3.67374,3.67374
968,2.5757e+06,2.5757e+06,2.5757e+06,7150.13,7150.13,7150.13,7766.19,7766.19,7766.19,3.10663e+06,3.10663e+06,3.10663e+06,6.0875e+06,6.0875e+06,6.0875e+06,12843.2,12843.2,12843.2,7289.39,7289.39,7289.39,842507,842507,842507,380658,380658,380658,5.3633e+06,5.3633e+06,5.3633e+06,7.54923e+06,7.54923e+06,7.54923e+06,3.82148,3.82148,3.82148,0.836313,0.836313,0.836313,3.66488,3.66488,3.66488
969,2.57522e+06,2.57522e+06,2.57522e+06,7161.49,7161.49,7161.49,7747.52,7747.52,7747.52,3.10814e+06,3.10814e+06,3.10814e+06,6.08432e+06,6.08432e+06,6.08432e+06,12859.6,12859.6,12859.6,7276.34,7276.34,7276.34,839468,839468,839468,383533,383533,383533,5.40303e+06,5.40303e+06,5.40303e+06,7.52164e+06,7.52164e+06,7.52164e+06,3.82764,3.82764,3.82764,0.836313,0.836313,0.836313,3.65678,3.65678,3.65678
970,2.57476e+06,2.57476e+06,2.57476e+06,7169.74,7169.74,7169.74,7730.46,7730.46,7730.46,3.10975e+06,3.10975e+06,3.10975e+06,6.08107e+06,6.08107e+06,6.08107e+06,12870.2,12870.2,12870.2,7264.99,7264.99,7264.99,836471,836471,836471,386330,386330,386330,5.44157e+06,5.44157e+06,5.44157e+06,7.49455e+06,7.49455e+06,7.49455e+06,3.83209,3.83209,3.83209,0.836313,0.836313,0.836313,3.64946,3.64946,3.64946
971,2.5743e+06,2.5743e+06,2.5743e+06,7174.89,7174.89,7174.89,7715.08,7715.08,7715.08,3.11145e+06,3.11145e+06,3.11145e+06,6.07775e+06,6.07775e+06,6.07775e+06,12875,12875,12875,7255.39,7255.39,7255.39,833523,833523,833523,389044,389044,389044,5.47887e+06,5.47887e+06,5.47887e+06,7.46799e+06,7.46799e+06,7.46799e+06,3.83485,3.83485,3.83485,0.836313,0.836313,0.836313,3.64297,3.64297,3.64297
972,2.57386e+06,2.57386e+06,2.57386e+06,7176.95,7176.95,7176.95,7701.46,7701.46,7701.46,3.11325e+06,3.11325e+06,3.11325e+06,6.07437e+06,6.07437e+06,6.07437e+06,12874.1,12874.1,12874.1,7247.61,7247.61,7247.61,830626,830626,830626,391673,391673,391673,5.51487e+06,5.51487e+06,5.51487e+06,7.44201e+06,7.44201e+06,7.44201e+06,3.83591,3.83591,3.83591,0.836313,0.836313,0.836313,3.63733,3.63733,3.63733
973,2.57343e+06,2.57343e+06,2.57343e+06,7175.95,7175.95,7175.95,7689.65,7689.65,7689.65,3.11515e+06,3.11515e+06,3.11515e+06,6.07094e+06,6.07094e+06,6.07094e+06,12867.5,12867.5,12867.5,7241.69,7241.69,7241.69,827786,827786,827786,394212,394212,394212,5.54953e+06,5.54953e+06,5.54953e+06,7.41665e+06,7.41665e+06,7.41665e+06,3.83529,3.83529,3.83529,0.836313,0.836313,0.836313,3.63257,3.63257,3.63257
974,2.57302e+06,2.57302e+06,2.57302e+06,7171.92,7171.92,7171.92,7679.71,7679.71,7679.71,3.11714e+06,3.11714e+06,3.11714e+06,6.06744e+06,6.06744e+06,6.06744e+06,12855.3,12855.3,12855.3,7237.71,7237.71,7237.71,825005,825005,825005,396657,396657,396657,5.58279e+06,5.58279e+06,5.58279e+06,7.39193e+06,7.39193e+06,7.39193e+06,3.83301,3.83301,3.83301,0.836313,0.836313,0.836313,3.62872,3.62872,3.62872
975,2.57262e+06,2.57262e+06,2.57262e+06,7164.88,7164.88,7164.88,7671.72,7671.72,7671.72,3.11922e+06,3.11922e+06,3.11922e+06,6.06389e+06,6.06389e+06,6.06389e+06,12837.5,12837.5,12837.5,7235.7,7235.7,7235.7,822290,822290,822290,399006,399006,399006,5.61461e+06,5.61461e+06,5.61461e+06,7.36791e+06,7.36791e+06,7.36791e+06,3.82908,3.82908,3.82908,0.836313,0.836313,0.836313,3.62581,3.62581,3.62581
976,2.57224e+06,2.57224e+06,2.57224e+06,7154.89,7154.89,7154.89,7665.71,7665.71,7665.71,3.12139e+06,3.12139e+06,3.12139e+06,6.0603e+06,6.0603e+06,6.0603e+06,12814.2,12814.2,12814.2,7235.72,7235.72,7235.72,819644,819644,819644,401254,401254,401254,5.64494e+06,5.64494e+06,5.64494e+06,7.34461e+06,7.34461e+06,7.34461e+06,3.82352,3.82352,3.82352,0.836313,0.836313,0.836313,3.62386,3.62386,3.62386
977,2.57188e+06,2.57188e+06,2.57188e+06,7142,7142,7142,7661.77,7661.77,7661.77,3.12364e+06,3.12364e+06,3.12364e+06,6.05666e+06,6.05666e+06,6.05666e+06,12785.6,12785.6,12785.6,7237.82,7237.82,7237.82,817072,817072,817072,403399,403399,403399,5.67374e+06,5.67374e+06,5.67374e+06,7.32209e+06,7.32209e+06,7.32209e+06,3.81636,3.81636,3.81636,0.836313,0.836313,0.836313,3.62291,3.62291,3.62291
978,2.57154e+06,2.57154e+06,2.57154e+06,7126.25,7126.25,7126.25,7659.92,7659.92,7659.92,3.12598e+06,3.12598e+06,3.12598e+06,6.05297e+06,6.05297e+06,6.05297e+06,12751.7,12751.7,12751.7,7242.05,7242.05,7242.05,814579,814579,814579,405439,405439,405439,5.70098e+06,5.70098e+06,5.70098e+06,7.30037e+06,7.30037e+06,7.30037e+06,3.80764,3.80764,3.80764,0.836313,0.836313,0.836313,3.62297,3.62297,3.62297
979,2.57122e+06,2.57122e+06,2.57122e+06,7107.72,7107.72,7107.72,7660.24,7660.24,7660.24,3.12841e+06,3.12841e+06,3.12841e+06,6.04925e+06,6.04925e+06,6.04925e+06,12712.6,12712.6,12712.6,7248.46,7248.46,7248.46,812168,812168,812168,407370,407370,407370,5.72662e+06,5.72662e+06,5.72662e+06,7.27949e+06,7.27949e+06,7.27949e+06,3.79738,3.79738,3.79738,0.836313,0.836313,0.836313,3.62408,3.62408,3.62408
980,2.57092e+06,2.57092e+06,2.57092e+06,7086.46,7086.46,7086.46,7662.76,7662.76,7662.76,3.13091e+06,3.13091e+06,3.13091e+06,6.04549e+06,6.04549e+06,6.04549e+06,12668.6,12668.6,12668.6,7257.08,7257.08,7257.08,809844,809844,809844,409191,409191,409191,5.75062e+06,5.75062e+06,5.75062e+06,7.25951e+06,7.25951e+06,7.25951e+06,3.78562,3.78562,3.78562,0.836313,0.836313,0.836313,3.62625,3.62625,3.62625
981,2.57064e+06,2.57064e+06,2.57064e+06,7062.55,7062.55,7062.55,7667.53,7667.53,7667.53,3.13348e+06,3.13348e+06,3.13348e+06,6.04169e+06,6.04169e+06,6.04169e+06,12619.6,12619.6,12619.6,7267.96,7267.96,7267.96,807612,807612,807612,410899,410899,410899,5.77298e+06,5.77298e+06,5.77298e+06,7.24045e+06,7.24045e+06,7.24045e+06,3.77241,3.77241,3.77241,0.836313,0.836313,0.836313,3.6295,3.6295,3.6295
982,2.57038e+06,2.57038e+06,2.57038e+06,7036.07,7036.07,7036.07,7674.61,7674.61,7674.61,3.13613e+06,3.13613e+06,3.13613e+06,6.03787e+06,6.03787e+06,6.03787e+06,12566,12566,12566,7281.14,7281.14,7281.14,805476,805476,805476,412493,412493,412493,5.79365e+06,5.79365e+06,5.79365e+06,7.22236e+06,7.22236e+06,7.22236e+06,3.75777,3.75777,3.75777,0.836313,0.836313,0.836313,3.63387,3.63387,3.63387
983,2.57014e+06,2.57014e+06,2.57014e+06,7007.08,7007.08,7007.08,7684.02,7684.02,7684.02,3.13885e+06,3.13885e+06,3.13885e+06,6.03402e+06,6.03402e+06,6.03402e+06,12507.8,12507.8,12507.8,7296.67,7296.67,7296.67,803441,803441,803441,413970,413970,413970,5.81262e+06,5.81262e+06,5.81262e+06,7.20527e+06,7.20527e+06,7.20527e+06,3.74176,3.74176,3.74176,0.836313,0.836313,0.836313,3.63936,3.63936,3.63936
984,2.56992e+06,2.56992e+06,2.56992e+06,6975.69,6975.69,6975.69,7695.81,7695.81,7695.81,3.14163e+06,3.14163e+06,3.14163e+06,6.03014e+06,6.03014e+06,6.03014e+06,12445.1,12445.1,12445.1,7314.56,7314.56,7314.56,801512,801512,801512,415330,415330,415330,5.82987e+06,5.82987e+06,5.82987e+06,7.18923e+06,7.18923e+06,7.18923e+06,3.72442,3.72442,3.72442,0.836313,0.836313,0.836313,3.646,3.646,3.646
985,2.56973e+06,2.56973e+06,2.56973e+06,6941.96,6941.96,6941.96,7710.02,7710.02,7710.02,3.14448e+06,3.14448e+06,3.14448e+06,6.02624e+06,6.02624e+06,6.02624e+06,12378.2,12378.2,12378.2,7334.86,7334.86,7334.86,799692,799692,799692,416570,416570,416570,5.84539e+06,5.84539e+06,5.84539e+06,7.17427e+06,7.17427e+06,7.17427e+06,3.70579,3.70579,3.70579,0.836313,0.836313,0.836313,3.6538,3.6538,3.6538
986,2.56955e+06,2.56955e+06,2.56955e+06,6905.99,6905.99,6905.99,7726.67,7726.67,7726.67,3.14738e+06,3.14738e+06,3.14738e+06,6.02231e+06,6.02231e+06,6.02231e+06,12307.3,12307.3,12307.3,7357.59,7357.59,7357.59,797986,797986,797986,417692,417692,417692,5.85917e+06,5.85917e+06,5.85917e+06,7.16044e+06,7.16044e+06,7.16044e+06,3.68594,3.68594,3.68594,0.836313,0.836313,0.836313,3.66278,3.66278,3.66278
987,2.5694e+06,2.5694e+06,2.5694e+06,6867.87,6867.87,6867.87,7745.81,7745.81,7745.81,3.15033e+06,3.15033e+06,3.15033e+06,6.01837e+06,6.01837e+06,6.01837e+06,12232.4,12232.4,12232.4,7382.79,7382.79,7382.79,796398,796398,796398,418693,418693,418693,5.87121e+06,5.87121e+06,5.87121e+06,7.14776e+06,7.14776e+06,7.14776e+06,3.6649,3.6649,3.6649,0.836313,0.836313,0.836313,3.67296,3.67296,3.67296
988,2.56926e+06,2.56926e+06,2.56926e+06,6827.69,6827.69,6827.69,7767.45,7767.45,7767.45,3.15334e+06,3.15334e+06,3.15334e+06,6.01441e+06,6.01441e+06,6.01441e+06,12153.8,12153.8,12153.8,7410.48,7410.48,7410.48,794933,794933,794933,419573,419573,419573,5.88148e+06,5.88148e+06,5.88148e+06,7.13628e+06,7.13628e+06,7.13628e+06,3.64273,3.64273,3.64273,0.836313,0.836313,0.836313,3.68435,3.68435,3.68435
989,2.56914e+06,2.56914e+06,2.56914e+06,6785.54,6785.54,6785.54,7791.61,7791.61,7791.61,3.15638e+06,3.15638e+06,3.15638e+06,6.01044e+06,6.01044e+06,6.01044e+06,12071.7,12071.7,12071.7,7440.67,7440.67,7440.67,793595,793595,793595,420331,420331,420331,5.89001e+06,5.89001e+06,5.89001e+06,7.12604e+06,7.12604e+06,7.12604e+06,3.61947,3.61947,3.61947,0.836313,0.836313,0.836313,3.69695,3.69695,3.69695
990,2.56904e+06,2.56904e+06,2.56904e+06,6741.52,6741.52,6741.52,7818.33,7818.33,7818.33,3.15947e+06,3.15947e+06,3.15947e+06,6.00646e+06,6.00646e+06,6.00646e+06,11986.2,11986.2,11986.2,7473.4,7473.4,7473.4,792388,792388,792388,420969,420969,420969,5.89679e+06,5.89679e+06,5.89679e+06,7.11706e+06,7.11706e+06,7.11706e+06,3.59519,3.59519,3.59519,0.836313,0.836313,0.836313,3.71078,3.71078,3.71078
991,2.56896e+06,2.56896e+06,2.56896e+06,6695.71,6695.71,6695.71,7847.61,7847.61,7847.61,3.1626e+06,3.1626e+06,3.1626e+06,6.00246e+06,6.00246e+06,6.00246e+06,11897.5,11897.5,11897.5,7508.67,7508.67,7508.67,791316,791316,791316,421485,421485,421485,5.90182e+06,5.90182e+06,5.90182e+06,7.10939e+06,7.10939e+06,7.10939e+06,3.56994,3.56994,3.56994,0.836313,0.836313,0.836313,3.72586,3.72586,3.72586
992,2.5689e+06,2.5689e+06,2.5689e+06,6648.22,6648.22,6648.22,7879.48,7879.48,7879.48,3.16575e+06,3.16575e+06,3.16575e+06,5.99846e+06,5.99846e+06,5.99846e+06,11805.9,11805.9,11805.9,7546.49,7546.49,7546.49,790382,790382,790382,421881,421881,421881,5.90511e+06,5.90511e+06,5.90511e+06,7.10306e+06,7.10306e+06,7.10306e+06,3.54376,3.54376,3.54376,0.836313,0.836313,0.836313,3.74218,3.74218,3.74218
993,2.56885e+06,2.56885e+06,2.56885e+06,6599.13,6599.13,6599.13,7913.93,7913.93,7913.93,3.16893e+06,3.16893e+06,3.16893e+06,5.99444e+06,5.99444e+06,5.99444e+06,11711.4,11711.4,11711.4,7586.88,7586.88,7586.88,789591,789591,789591,422156,422156,422156,5.90668e+06,5.90668e+06,5.90668e+06,7.0981e+06,7.0981e+06,7.0981e+06,3.51671,3.51671,3.51671,0.836313,0.836313,0.836313,3.75975,3.75975,3.75975
994,2.56881e+06,2.56881e+06,2.56881e+06,6548.54,6548.54,6548.54,7950.98,7950.98,7950.98,3.17213e+06,3.17213e+06,3.17213e+06,5.99043e+06,5.99043e+06,5.99043e+06,11614.3,11614.3,11614.3,7629.84,7629.84,7629.84,788946,788946,788946,422312,422312,422312,5.90654e+06,5.90654e+06,5.90654e+06,7.09455e+06,7.09455e+06,7.09455e+06,3.48885,3.48885,3.48885,0.836313,0.836313,0.836313,3.77857,3.77857,3.77857
995,2.56879e+06,2.56879e+06,2.56879e+06,6496.54,6496.54,6496.54,7990.62,7990.62,7990.62,3.17535e+06,3.17535e+06,3.17535e+06,5.98641e+06,5.98641e+06,5.98641e+06,11514.7,11514.7,11514.7,7675.38,7675.38,7675.38,788451,788451,788451,422348,422348,422348,5.9047e+06,5.9047e+06,5.9047e+06,7.09243e+06,7.09243e+06,7.09243e+06,3.46022,3.46022,3.46022,0.836313,0.836313,0.836313,3.79866,3.79866,3.79866
996,2.56878e+06,2.56878e+06,2.56878e+06,6443.21,6443.21,6443.21,8032.87,8032.87,8032.87,3.17858e+06,3.17858e+06,3.17858e+06,5.98239e+06,5.98239e+06,5.98239e+06,11412.8,11412.8,11412.8,7723.48,7723.48,7723.48,788110,788110,788110,422268,422268,422268,5.90118e+06,5.90118e+06,5.90118e+06,7.09178e+06,7.09178e+06,7.09178e+06,3.43087,3.43087,3.43087,0.836313,0.836313,0.836313,3.82,3.82,3.82
997,2.56877e+06,2.56877e+06,2.56877e+06,6388.66,6388.66,6388.66,8077.7,8077.7,8077.7,3.18181e+06,3.18181e+06,3.18181e+06,5.97836e+06,5.97836e+06,5.97836e+06,11308.9,11308.9,11308.9,7774.14,7774.14,7774.14,787924,787924,787924,422070,422070,422070,5.896e+06,5.896e+06,5.896e+06,7.09262e+06,7.09262e+06,7.09262e+06,3.40086,3.40086,3.40086,0.836313,0.836313,0.836313,3.84259,3.84259,3.84259
998,2.56878e+06,2.56878e+06,2.56878e+06,6332.95,6332.95,6332.95,8125.11,8125.11,8125.11,3.18505e+06,3.18505e+06,3.18505e+06,5.97434e+06,5.97434e+06,5.97434e+06,11203,11203,11203,7827.36,7827.36,7827.36,787899,787899,787899,421758,421758,421758,5.88919e+06,5.88919e+06,5.88919e+06,7.09498e+06,7.09498e+06,7.09498e+06,3.37023,3.37023,3.37023,0.836313,0.836313,0.836313,3.86643,3.86643,3.86643
999,2.56879e+06,2.56879e+06,2.56879e+06,6276.19,6276.19,6276.19,8175.08,8175.08,8175.08,3.18828e+06,3.18828e+06,3.18828e+06,5.97032e+06,5.97032e+06,5.97032e+06,11095.3,11095.3,11095.3,7883.11,7883.11,7883.11,788036,788036,788036,421331,421331,421331,5.88077e+06,5.88077e+06,5.88077e+06,7.09889e+06,7.09889e+06,7.09889e+06,3.33903,3.33903,3.33903,0.836313,0.836313,0.836313,3.89152,3.89152,3.89152
1000,2.56881e+06,2.56881e+06,2.56881e+06,6218.45,6218.45,6218.45,8227.59,8227.59,8227.59,3.1915e+06,3.1915e+06,3.1915e+06,5.96631e+06,5.96631e+06,5.96631e+06,10985.9,10985.9,10985.9,7941.37,7941.37,7941.37,788338,788338,788338,420793,420793,420793,5.87077e+06,5.87077e+06,5.87077e+06,7.10437e+06,7.10437e+06,7.10437e+06,3.30732,3.30732,3.30732,0.836313,0.836313,0.836313,3.91784,3.91784,3.91784
1001,2.56883e+06,2.56883e+06,2.56883e+06,6159.81,6159.81,6159.81,8282.61,8282.61,8282.61,3.1947e+06,3.1947e+06,3.1947e+06,5.9623e+06,5.9623e+06,5.9623e+06,10875.2,10875.2,10875.2,8002.12,8002.12,8002.12,788809,788809,788809,420144,420144,420144,5.85921e+06,5.85921e+06,5.85921e+06,7.11144e+06,7.11144e+06,7.11144e+06,3.27513,3.27513,3.27513,0.836313,0.836313,0.836313,3.94538,3.94538,3.94538
1002,2.56885e+06,2.56885e+06,2.56885e+06,6100.35,6100.35,6100.35,8340.12,8340.12,8340.12,3.19789e+06,3.19789e+06,3.19789e+06,5.9583e+06,5.9583e+06,5.9583e+06,10763.1,10763.1,10763.1,8065.32,8065.32,8065.32,789450,789450,789450,419387,419387,419387,5.84613e+06,5.84613e+06,5.84613e+06,7.12013e+06,7.12013e+06,7.12013e+06,3.24251,3.24251,3.24251,0.836313,0.836313,0.836313,3.97413,3.97413,3.97413
1003,2.56887e+06,2.56887e+06,2.56887e+06,6040.15,6040.15,6040.15,8400.07,8400.07,8400.07,3.20105e+06,3.20105e+06,3.20105e+06,5.95431e+06,5.95431e+06,5.95431e+06,10649.8,10649.8,10649.8,8130.94,8130.94,8130.94,790263,790263,790263,418523,418523,418523,5.83155e+06,5.83155e+06,5.83155e+06,7.13045e+06,7.13045e+06,7.13045e+06,3.20951,3.20951,3.20951,0.836313,0.836313,0.836313,4.00408,4.00408,4.00408
1004,2.56889e+06,2.56889e+06,2.56889e+06,5979.29,5979.29,5979.29,8462.42,8462.42,8462.42,3.20417e+06,3.20417e+06,3.20417e+06,5.95033e+06,5.95033e+06,5.95033e+06,10535.6,10535.6,10535.6,8198.93,8198.93,8198.93,791250,791250,791250,417554,417554,417554,5.81551e+06,5.81551e+06,5.81551e+06,7.14242e+06,7.14242e+06,7.14242e+06,3.17616,3.17616,3.17616,0.836313,0.836313,0.836313,4.03519,4.03519,4.03519
1005,2.56891e+06,2.56891e+06,2.56891e+06,5917.83,5917.83,5917.83,8527.12,8527.12,8527.12,3.20727e+06,3.20727e+06,3.20727e+06,5.94636e+06,5.94636e+06,5.94636e+06,10420.4,10420.4,10420.4,8269.24,8269.24,8269.24,792414,792414,792414,416483,416483,416483,5.79805e+06,5.79805e+06,5.79805e+06,7.15605e+06,7.15605e+06,7.15605e+06,3.14252,3.14252,3.14252,0.836313,0.836313,0.836313,4.06745,4.06745,4.06745
1006,2.56892e+06,2.56892e+06,2.56892e+06,5855.85,5855.85,5855.85,8594.11,8594.11,8594.11,3.21032e+06,3.21032e+06,3.21032e+06,5.9424e+06,5.9424e+06,5.9424e+06,10304.5,10304.5,10304.5,8341.82,8341.82,8341.82,793756,793756,793756,415312,415312,415312,5.77919e+06,5.77919e+06,5.77919e+06,7.17135e+06,7.17135e+06,7.17135e+06,3.10861,3.10861,3.10861,0.836313,0.836313,0.836313,4.10083,4.10083,4.10083
1007,2.56892e+06,2.56892e+06,2.56892e+06,5793.42,5793.42,5793.42,8663.33,8663.33,8663.33,3.21332e+06,3.21332e+06,3.21332e+06,5.93846e+06,5.93846e+06,5.93846e+06,10188,10188,10188,8416.59,8416.59,8416.59,795276,795276,795276,414043,414043,414043,5.75898e+06,5.75898e+06,5.75898e+06,7.18834e+06,7.18834e+06,7.18834e+06,3.07448,3.07448,3.07448,0.836313,0.836313,0.836313,4.13531,4.13531,4.13531
1008,2.56891e+06,2.56891e+06,2.56891e+06,5730.59,5730.59,5730.59,8734.71,8734.71,8734.71,3.21628e+06,3.21628e+06,3.21628e+06,5.93454e+06,5.93454e+06,5.93454e+06,10071.1,10071.1,10071.1,8493.5,8493.5,8493.5,796976,796976,796976,412679,412679,412679,5.73744e+06,5.73744e+06,5.73744e+06,7.20702e+06,7.20702e+06,7.20702e+06,3.04016,3.04016,3.04016,0.836313,0.836313,0.836313,4.17085,4.17085,4.17085
1009,2.56889e+06,2.56889e+06,2.56889e+06,5667.43,5667.43,5667.43,8808.17,8808.17,8808.17,3.21918e+06,3.21918e+06,3.21918e+06,5.93063e+06,5.93063e+06,5.93063e+06,9953.7,9953.7,9953.7,8572.46,8572.46,8572.46,798856,798856,798856,411221,411221,411221,5.71463e+06,5.71463e+06,5.71463e+06,7.2274e+06,7.2274e+06,7.2274e+06,3.00569,3.00569,3.00569,0.836313,0.836313,0.836313,4.20741,4.20741,4.20741
1010,2.56886e+06,2.56886e+06,2.56886e+06,5604,5604,5604,8883.63,8883.63,8883.63,3.22202e+06,3.22202e+06,3.22202e+06,5.92675e+06,5.92675e+06,5.92675e+06,9836.09,9836.09,9836.09,8653.39,8653.39,8653.39,800917,800917,800917,409673,409673,409673,5.69057e+06,5.69057e+06,5.69057e+06,7.24947e+06,7.24947e+06,7.24947e+06,2.9711,2.9711,2.9711,0.836313,0.836313,0.836313,4.24496,4.24496,4.24496
1011,2.56881e+06,2.56881e+06,2.56881e+06,5540.37,5540.37,5540.37,8960.99,8960.99,8960.99,3.22479e+06,3.22479e+06,3.22479e+06,5.92289e+06,5.92289e+06,5.92289e+06,9718.34,9718.34,9718.34,8736.18,8736.18,8736.18,803159,803159,803159,408036,408036,408036,5.66531e+06,5.66531e+06,5.66531e+06,7.27324e+06,7.27324e+06,7.27324e+06,2.93643,2.93643,2.93643,0.836313,0.836313,0.836313,4.28344,4.28344,4.28344
1012,2.56874e+06,2.56874e+06,2.56874e+06,5476.59,5476.59,5476.59,9040.16,9040.16,9040.16,3.2275e+06,3.2275e+06,3.2275e+06,5.91906e+06,5.91906e+06,5.91906e+06,9600.56,9600.56,9600.56,8820.75,8820.75,8820.75,805581,805581,805581,406314,406314,406314,5.63888e+06,5.63888e+06,5.63888e+06,7.29869e+06,7.29869e+06,7.29869e+06,2.90172,2.90172,2.90172,0.836313,0.836313,0.836313,4.32282,4.32282,4.32282
