time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
793,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
794,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
795,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
796,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
797,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
798,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
799,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
800,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
801,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
802,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
803,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
804,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
805,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
806,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
807,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
808,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
809,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
810,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
811,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
812,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
813,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
814,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
815,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
816,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
817,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
818,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
819,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
820,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
821,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
822,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
823,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
824,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
825,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
826,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
827,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
828,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
829,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
830,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
831,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
832,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
833,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
834,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
