index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,844,2.50292e+06,3644,10793.5,3.30906e+06,5.94139e+06,6574.32,11073.6,960158,306658,4.20594e+06,8.7883e+06,1.96295,0.924346,5.31089,0.785831,0.868191,5.18241
0,845,2.50248e+06,3614.19,10815.5,3.30847e+06,5.94137e+06,6521.54,11096.5,963821,304428,4.1748e+06,8.82348e+06,1.94688,0.924346,5.32244,1.72902,0,6.00586
0,846,2.50205e+06,3585.36,10835.2,3.30782e+06,5.94148e+06,6470.64,11116.6,967424,302209,4.14385e+06,8.85805e+06,1.93135,0.924346,5.33275,3.52204,0.96397,4.15456
0,847,2.50163e+06,3557.54,10852.4,3.30711e+06,5.94173e+06,6421.65,11134.1,970963,300001,4.11311e+06,8.89195e+06,1.91638,0.924346,5.3418,2.83449,0.824275,7.99531
0,848,2.50123e+06,3530.75,10867.1,3.30634e+06,5.94211e+06,6374.61,11148.7,974431,297807,4.08261e+06,8.92513e+06,1.90197,0.924346,5.34957,2.63284,0,5.55742
0,849,2.50084e+06,3505.01,10879.4,3.30552e+06,5.94263e+06,6329.54,11160.6,977823,295630,4.05238e+06,8.95751e+06,1.88813,0.924346,5.35608,2.73167,1.19815,7.77694
0,850,2.50047e+06,3480.32,10889.2,3.30465e+06,5.94328e+06,6286.46,11169.7,981133,293470,4.02244e+06,8.98907e+06,1.87487,0.924346,5.36132,1.72748,0,5.55464
0,851,2.50012e+06,3456.71,10896.6,3.30373e+06,5.94407e+06,6245.41,11176.1,984356,291329,3.99282e+06,9.01974e+06,1.86221,0.924346,5.3653,0.930944,0.169772,1.48344
0,852,2.49979e+06,3434.19,10901.5,3.30276e+06,5.945e+06,6206.41,11179.8,987487,289210,3.96355e+06,9.04948e+06,1.85014,0.924346,5.36803,0,1.31754,6.83653
0,853,2.49948e+06,3412.78,10904.1,3.30175e+06,5.94606e+06,6169.48,11180.8,990521,287115,3.93464e+06,9.07824e+06,1.83867,0.924346,5.36952,0,0.467463,2.97778
0,854,2.49919e+06,3392.49,10904.4,3.30069e+06,5.94727e+06,6134.63,11179.2,993454,285045,3.90612e+06,9.10599e+06,1.82782,0.924346,5.36979,0,0.681765,4.75228
0,855,2.49892e+06,3373.33,10902.4,3.29959e+06,5.94861e+06,6101.9,11174.9,996283,283001,3.87801e+06,9.13268e+06,1.81758,0.924346,5.36886,0,1.03532,3.2005
0,856,2.49868e+06,3355.32,10898.1,3.29845e+06,5.95008e+06,6071.3,11168.2,999002,280986,3.85035e+06,9.15828e+06,1.80797,0.924346,5.36675,3.62363,1.17283,9.62744
0,857,2.49846e+06,3338.46,10891.6,3.29727e+06,5.95169e+06,6042.84,11158.9,1.00161e+06,279002,3.82314e+06,9.18275e+06,1.79898,0.924346,5.36349,0.870483,0.909136,4.37362
0,858,2.49827e+06,3322.76,10883,3.29605e+06,5.95343e+06,6016.54,11147.3,1.0041e+06,277049,3.79641e+06,9.20607e+06,1.79063,0.924346,5.35911,1.92313,0.546657,4.08962
0,859,2.4981e+06,3308.24,10872.3,3.29481e+06,5.95531e+06,5992.42,11133.3,1.00647e+06,275130,3.77019e+06,9.22821e+06,1.78291,0.924346,5.35364,1.1577,1.17579,4.27734
0,860,2.49797e+06,3294.89,10859.6,3.29353e+06,5.95731e+06,5970.48,11117,1.00873e+06,273246,3.74449e+06,9.24914e+06,1.77584,0.924346,5.34712,4.94106,0,6.3541
0,861,2.49786e+06,3282.74,10845,3.29222e+06,5.95944e+06,5950.74,11098.6,1.01086e+06,271399,3.71934e+06,9.26885e+06,1.76942,0.924346,5.33959,1.34972,1.64998,7.54221
0,862,2.49779e+06,3271.78,10828.6,3.29088e+06,5.96169e+06,5933.2,11078.1,1.01286e+06,269590,3.69475e+06,9.28732e+06,1.76364,0.924346,5.33108,1.59696,1.02155,3.85271
0,863,2.49774e+06,3262.03,10810.4,3.28952e+06,5.96407e+06,5917.88,11055.6,1.01474e+06,267821,3.67074e+06,9.30454e+06,1.75851,0.924346,5.32164,0.704626,1.64536,4.02416
0,864,2.49772e+06,3253.48,10790.6,3.28813e+06,5.96657e+06,5904.78,11031.1,1.01649e+06,266093,3.64734e+06,9.32049e+06,1.75404,0.924346,5.31131,2.4572,2.21041,4.79844
0,865,2.49774e+06,3246.14,10769.2,3.28672e+06,5.96918e+06,5893.92,11004.9,1.01811e+06,264407,3.62456e+06,9.33517e+06,1.75023,0.924346,5.30013,0.728184,0.704987,6.01486
0,866,2.49778e+06,3240.01,10746.3,3.28529e+06,5.9719e+06,5885.28,10976.9,1.01961e+06,262765,3.60241e+06,9.34857e+06,1.74708,0.924346,5.28815,0,1.0026,8.20172
0,867,2.49786e+06,3235.11,10721.9,3.28383e+06,5.97473e+06,5878.89,10947.4,1.02097e+06,261168,3.58092e+06,9.36069e+06,1.74459,0.924346,5.27541,1.47445,1.61889,5.10848
0,868,2.49797e+06,3231.43,10696.3,3.28237e+06,5.97767e+06,5874.75,10916.3,1.02221e+06,259618,3.56011e+06,9.37154e+06,1.74276,0.924346,5.26196,4.16415,0.838622,5.44525
0,869,2.4981e+06,3228.97,10669.4,3.28088e+06,5.98071e+06,5872.85,10883.8,1.02332e+06,258115,3.53998e+06,9.38112e+06,1.74159,0.924346,5.24784,3.85253,1.05255,4.87231
0,870,2.49827e+06,3227.73,10641.4,3.27938e+06,5.98384e+06,5873.2,10850,1.0243e+06,256661,3.52055e+06,9.38944e+06,1.74109,0.924346,5.2331,1.28439,0.68174,6.1377
0,871,2.49847e+06,3227.72,10612.4,3.27786e+06,5.98707e+06,5875.8,10815,1.02515e+06,255257,3.50184e+06,9.3965e+06,1.74125,0.924346,5.2178,1.62837,0.797569,7.76086
0,872,2.49871e+06,3228.94,10582.4,3.27634e+06,5.99038e+06,5880.65,10778.8,1.02588e+06,253903,3.48387e+06,9.40232e+06,1.74208,0.924346,5.20196,0,2.3613,5.05712
0,873,2.49897e+06,3231.39,10551.5,3.2748e+06,5.99378e+06,5887.75,10741.7,1.02648e+06,252602,3.46664e+06,9.40692e+06,1.74358,0.924346,5.18564,3.31533,0,3.27563
0,874,2.49926e+06,3235.07,10519.8,3.27325e+06,5.99725e+06,5897.1,10703.6,1.02697e+06,251354,3.45017e+06,9.4103e+06,1.74574,0.924346,5.16889,2.49977,0,2.65871
0,875,2.49958e+06,3239.97,10487.5,3.27169e+06,6.0008e+06,5908.71,10664.6,1.02733e+06,250161,3.43448e+06,9.41249e+06,1.74856,0.924346,5.15174,3.5444,1.90922,5.10163
0,876,2.49993e+06,3246.1,10454.5,3.27013e+06,6.00441e+06,5922.56,10625,1.02757e+06,249022,3.41957e+06,9.41352e+06,1.75205,0.924346,5.13423,1.5224,0.367485,3.9967
0,877,2.5003e+06,3253.46,10420.9,3.26856e+06,6.00809e+06,5938.65,10584.7,1.0277e+06,247939,3.40546e+06,9.4134e+06,1.75621,0.924346,5.11642,1.69264,0,7.19742
0,878,2.5007e+06,3262.03,10386.9,3.26698e+06,6.01182e+06,5956.98,10543.8,1.02771e+06,246913,3.39215e+06,9.41215e+06,1.76102,0.924346,5.09833,0,0.944128,8.97145
0,879,2.50113e+06,3271.83,10352.5,3.2654e+06,6.01561e+06,5977.55,10502.4,1.02761e+06,245945,3.37967e+06,9.40981e+06,1.7665,0.924346,5.08,2.21848,2.04478,3.08227
0,880,2.50158e+06,3282.85,10317.8,3.26381e+06,6.01944e+06,6000.35,10460.6,1.0274e+06,245035,3.36801e+06,9.4064e+06,1.77264,0.924346,5.06148,0.377459,0.092065,5.19642
0,881,2.50206e+06,3295.08,10282.8,3.26222e+06,6.02331e+06,6025.38,10418.4,1.02709e+06,244185,3.3572e+06,9.40194e+06,1.77944,0.924346,5.04279,1.50788,1.46558,5.56126
0,882,2.50256e+06,3308.53,10247.5,3.26063e+06,6.02722e+06,6052.63,10376,1.02667e+06,243394,3.34724e+06,9.39648e+06,1.7869,0.924346,5.02397,2.63749,0.859092,3.95374
0,883,2.50308e+06,3323.19,10212.2,3.25903e+06,6.03116e+06,6082.09,10333.4,1.02616e+06,242665,3.33813e+06,9.39003e+06,1.79501,0.924346,5.00505,3.58658,1.15016,6.93801
0,884,2.50362e+06,3339.05,10176.7,3.25744e+06,6.03512e+06,6113.76,10290.6,1.02555e+06,241996,3.32989e+06,9.38263e+06,1.80378,0.924346,4.98606,2.43904,1.02746,4.1747
0,885,2.50418e+06,3356.11,10141.2,3.25584e+06,6.0391e+06,6147.63,10247.8,1.02484e+06,241390,3.32252e+06,9.37431e+06,1.81319,0.924346,4.96703,0,0.650808,5.57181
0,886,2.50476e+06,3374.37,10105.7,3.25425e+06,6.0431e+06,6183.68,10205,1.02405e+06,240846,3.31604e+06,9.36509e+06,1.82326,0.924346,4.94797,3.22344,0.153522,2.89349
0,887,2.50535e+06,3393.81,10070.2,3.25265e+06,6.0471e+06,6221.91,10162.1,1.02316e+06,240365,3.31045e+06,9.35503e+06,1.83397,0.924346,4.92893,3.30832,1.12683,4.00189
0,888,2.50596e+06,3414.44,10034.8,3.25106e+06,6.05111e+06,6262.31,10119.4,1.0222e+06,239947,3.30575e+06,9.34413e+06,1.84533,0.924346,4.9099,0.40614,0,12.4766
0,889,2.50658e+06,3436.25,9999.58,3.24947e+06,6.05511e+06,6304.86,10076.7,1.02115e+06,239594,3.30196e+06,9.33244e+06,1.85732,0.924346,4.89093,0.504677,0.402489,3.88239
0,890,2.50722e+06,3459.23,9964.46,3.24788e+06,6.0591e+06,6349.56,10034.2,1.02003e+06,239306,3.29907e+06,9.31999e+06,1.86995,0.924346,4.87202,2.44913,1.39998,5.76929
0,891,2.50786e+06,3483.37,9929.51,3.2463e+06,6.06308e+06,6396.38,9991.94,1.01883e+06,239082,3.2971e+06,9.30682e+06,1.88321,0.924346,4.85319,3.36288,0,7.39787
0,892,2.50852e+06,3508.66,9894.77,3.24472e+06,6.06705e+06,6445.32,9949.86,1.01756e+06,238924,3.29604e+06,9.29294e+06,1.8971,0.924346,4.83446,2.74219,0,1.87254
0,893,2.50918e+06,3535.1,9860.24,3.24315e+06,6.07099e+06,6496.35,9908.03,1.01622e+06,238831,3.29591e+06,9.27839e+06,1.91161,0.924346,4.81584,3.43865,0,4.7845
0,894,2.50985e+06,3562.68,9825.95,3.24158e+06,6.0749e+06,6549.45,9866.48,1.01482e+06,238804,3.2967e+06,9.26321e+06,1.92674,0.924346,4.79734,2.3864,0.698394,7.76319
0,895,2.51052e+06,3591.37,9791.92,3.24002e+06,6.07878e+06,6604.61,9825.23,1.01335e+06,238844,3.29842e+06,9.24743e+06,1.94248,0.924346,4.77896,5.16279,0.341174,7.16864
0,896,2.5112e+06,3621.18,9758.14,3.23846e+06,6.08262e+06,6661.81,9784.29,1.01183e+06,238950,3.30108e+06,9.23106e+06,1.95882,0.924346,4.76073,1.36832,0.225015,4.13831
0,897,2.51188e+06,3652.09,9724.65,3.23691e+06,6.08641e+06,6721.01,9743.68,1.01025e+06,239122,3.30467e+06,9.21415e+06,1.97577,0.924346,4.74263,0.193048,0.889759,2.98409
0,898,2.51256e+06,3684.09,9691.43,3.23537e+06,6.09017e+06,6782.2,9703.41,1.00862e+06,239362,3.30919e+06,9.19672e+06,1.9933,0.924346,4.72469,2.69773,0,5.5841
0,899,2.51323e+06,3717.15,9658.49,3.23384e+06,6.09386e+06,6845.34,9663.5,1.00693e+06,239668,3.31465e+06,9.17879e+06,2.01142,0.924346,4.7069,0,2.28081,3.59052
0,900,2.51391e+06,3751.27,9625.84,3.23231e+06,6.09751e+06,6910.42,9623.95,1.0052e+06,240041,3.32105e+06,9.1604e+06,2.03011,0.924346,4.68926,2.80107,1.95452,2.49173
0,901,2.51458e+06,3786.43,9593.47,3.2308e+06,6.10109e+06,6977.39,9584.76,1.00343e+06,240482,3.32839e+06,9.14157e+06,2.04937,0.924346,4.67179,1.02541,0,4.9839
0,902,2.51525e+06,3822.6,9561.38,3.2293e+06,6.10461e+06,7046.22,9545.95,1.0016e+06,240989,3.33666e+06,9.12232e+06,2.06918,0.924346,4.65447,2.67296,0.701771,6.75458
0,903,2.51591e+06,3859.78,9529.57,3.2278e+06,6.10807e+06,7116.87,9507.51,999743,241564,3.34587e+06,9.10267e+06,2.08954,0.924346,4.63731,1.16197,1.76549,5.53571
0,904,2.51656e+06,3897.93,9498.03,3.22632e+06,6.11145e+06,7189.31,9469.44,997843,242205,3.35601e+06,9.08266e+06,2.11043,0.924346,4.62031,0.856449,1.58842,5.72939
0,905,2.51721e+06,3937.04,9466.75,3.22486e+06,6.11475e+06,7263.49,9431.74,995905,242913,3.36708e+06,9.06229e+06,2.13185,0.924346,4.60346,2.82471,0,4.68517
0,906,2.51784e+06,3977.08,9435.73,3.2234e+06,6.11798e+06,7339.37,9394.41,993934,243687,3.37908e+06,9.0416e+06,2.15377,0.924346,4.58676,2.00625,0.708791,3.22959
0,907,2.51846e+06,4018.03,9404.95,3.22197e+06,6.12113e+06,7416.89,9357.44,991929,244528,3.392e+06,9.0206e+06,2.1762,0.924346,4.57022,0.797562,0.788131,0
0,908,2.51907e+06,4059.86,9374.4,3.22054e+06,6.12419e+06,7496.01,9320.83,989893,245435,3.40585e+06,8.99931e+06,2.1991,0.924346,4.55381,1.37391,0.225179,4.15449
0,909,2.51967e+06,4102.53,9344.08,3.21914e+06,6.12716e+06,7576.68,9284.57,987828,246407,3.4206e+06,8.97775e+06,2.22247,0.924346,4.53756,2.39904,0.901962,1.10821
0,910,2.52025e+06,4146.03,9313.96,3.21775e+06,6.13005e+06,7658.83,9248.65,985734,247444,3.43626e+06,8.95593e+06,2.24628,0.924346,4.52143,0,1.40147,4.00582
0,911,2.52081e+06,4190.31,9284.04,3.21638e+06,6.13284e+06,7742.4,9213.07,983615,248546,3.45282e+06,8.93387e+06,2.27053,0.924346,4.50544,4.73531,1.65661,2.71544
0,912,2.52136e+06,4235.34,9254.31,3.21502e+06,6.13553e+06,7827.33,9177.83,981470,249713,3.47027e+06,8.91159e+06,2.2952,0.924346,4.48958,2.26636,2.1917,3.90324
0,913,2.52189e+06,4281.09,9224.75,3.21369e+06,6.13813e+06,7913.55,9142.9,979301,250942,3.48861e+06,8.88909e+06,2.32025,0.924346,4.47384,2.22802,0.379662,2.19701
0,914,2.5224e+06,4327.51,9195.36,3.21238e+06,6.14063e+06,8000.99,9108.29,977110,252235,3.50781e+06,8.8664e+06,2.34568,0.924346,4.45822,1.28453,1.36612,4.75026
0,915,2.52289e+06,4374.57,9166.11,3.2111e+06,6.14302e+06,8089.56,9073.98,974897,253589,3.52788e+06,8.84353e+06,2.37146,0.924346,4.44271,1.74703,1.96783,5.0151
