time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
793,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
794,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
795,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
796,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
797,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
798,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
799,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
800,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
801,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
802,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
803,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
804,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
805,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
806,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
807,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
808,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
809,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
810,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
811,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
812,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
813,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
814,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
815,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
816,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
817,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
818,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
819,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
820,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
821,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
822,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
823,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
824,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
825,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
826,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
827,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
828,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
829,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
830,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
831,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
832,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
833,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
