time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
993,2.51715e+06,2.51715e+06,2.51715e+06,5642.39,5642.39,5642.39,8464.31,8464.31,8464.31,3.25839e+06,3.25839e+06,3.25839e+06,6.04324e+06,6.04324e+06,6.04324e+06,10297.6,10297.6,10297.6,8504.32,8504.32,8504.32,828438,828438,828438,384784,384784,384784,5.34882e+06,5.34882e+06,5.34882e+06,7.47097e+06,7.47097e+06,7.47097e+06,3.06049,3.06049,3.06049,0.924346,0.924346,0.924346,4.11582,4.11582,4.11582
994,2.51704e+06,2.51704e+06,2.51704e+06,5602.42,5602.42,5602.42,8503.79,8503.79,8503.79,3.26063e+06,3.26063e+06,3.26063e+06,6.04011e+06,6.04011e+06,6.04011e+06,10219.9,10219.9,10219.9,8549.96,8549.96,8549.96,828923,828923,828923,384422,384422,384422,5.34208e+06,5.34208e+06,5.34208e+06,7.47748e+06,7.47748e+06,7.47748e+06,3.03819,3.03819,3.03819,0.924346,0.924346,0.924346,4.13613,4.13613,4.13613
995,2.51694e+06,2.51694e+06,2.51694e+06,5561.67,5561.67,5561.67,8544.81,8544.81,8544.81,3.26286e+06,3.26286e+06,3.26286e+06,6.03697e+06,6.03697e+06,6.03697e+06,10140.8,10140.8,10140.8,8597.18,8597.18,8597.18,829526,829526,829526,383981,383981,383981,5.33423e+06,5.33423e+06,5.33423e+06,7.48512e+06,7.48512e+06,7.48512e+06,3.01547,3.01547,3.01547,0.924346,0.924346,0.924346,4.15721,4.15721,4.15721
996,2.51684e+06,2.51684e+06,2.51684e+06,5520.2,5520.2,5520.2,8587.32,8587.32,8587.32,3.26507e+06,3.26507e+06,3.26507e+06,6.03385e+06,6.03385e+06,6.03385e+06,10060.6,10060.6,10060.6,8645.93,8645.93,8645.93,830250,830250,830250,383462,383462,383462,5.32528e+06,5.32528e+06,5.32528e+06,7.49389e+06,7.49389e+06,7.49389e+06,2.99237,2.99237,2.99237,0.924346,0.924346,0.924346,4.17903,4.17903,4.17903
997,2.51673e+06,2.51673e+06,2.51673e+06,5478.06,5478.06,5478.06,8631.3,8631.3,8631.3,3.26727e+06,3.26727e+06,3.26727e+06,6.03074e+06,6.03074e+06,6.03074e+06,9979.16,9979.16,9979.16,8696.19,8696.19,8696.19,831094,831094,831094,382865,382865,382865,5.31524e+06,5.31524e+06,5.31524e+06,7.50381e+06,7.50381e+06,7.50381e+06,2.9689,2.9689,2.9689,0.924346,0.924346,0.924346,4.20159,4.20159,4.20159
998,2.51662e+06,2.51662e+06,2.51662e+06,5435.3,5435.3,5435.3,8676.7,8676.7,8676.7,3.26944e+06,3.26944e+06,3.26944e+06,6.02764e+06,6.02764e+06,6.02764e+06,9896.73,9896.73,9896.73,8747.89,8747.89,8747.89,832060,832060,832060,382192,382192,382192,5.30415e+06,5.30415e+06,5.30415e+06,7.51488e+06,7.51488e+06,7.51488e+06,2.94511,2.94511,2.94511,0.924346,0.924346,0.924346,4.22485,4.22485,4.22485
999,2.5165e+06,2.5165e+06,2.5165e+06,5391.98,5391.98,5391.98,8723.48,8723.48,8723.48,3.27158e+06,3.27158e+06,3.27158e+06,6.02456e+06,6.02456e+06,6.02456e+06,9813.37,9813.37,9813.37,8801,8801,8801,833147,833147,833147,381444,381444,381444,5.29201e+06,5.29201e+06,5.29201e+06,7.5271e+06,7.5271e+06,7.5271e+06,2.92101,2.92101,2.92101,0.924346,0.924346,0.924346,4.2488,4.2488,4.2488
1000,2.51638e+06,2.51638e+06,2.51638e+06,5348.14,5348.14,5348.14,8771.57,8771.57,8771.57,3.2737e+06,3.2737e+06,3.2737e+06,6.02149e+06,6.02149e+06,6.02149e+06,9729.17,9729.17,9729.17,8855.45,8855.45,8855.45,834357,834357,834357,380623,380623,380623,5.27885e+06,5.27885e+06,5.27885e+06,7.54047e+06,7.54047e+06,7.54047e+06,2.89665,2.89665,2.89665,0.924346,0.924346,0.924346,4.27341,4.27341,4.27341
1001,2.51626e+06,2.51626e+06,2.51626e+06,5303.83,5303.83,5303.83,8820.93,8820.93,8820.93,3.27578e+06,3.27578e+06,3.27578e+06,6.01845e+06,6.01845e+06,6.01845e+06,9644.25,9644.25,9644.25,8911.19,8911.19,8911.19,835689,835689,835689,379729,379729,379729,5.26469e+06,5.26469e+06,5.26469e+06,7.55499e+06,7.55499e+06,7.55499e+06,2.87204,2.87204,2.87204,0.924346,0.924346,0.924346,4.29866,4.29866,4.29866
1002,2.51613e+06,2.51613e+06,2.51613e+06,5259.11,5259.11,5259.11,8871.5,8871.5,8871.5,3.27783e+06,3.27783e+06,3.27783e+06,6.01542e+06,6.01542e+06,6.01542e+06,9558.69,9558.69,9558.69,8968.15,8968.15,8968.15,837142,837142,837142,378764,378764,378764,5.24956e+06,5.24956e+06,5.24956e+06,7.57065e+06,7.57065e+06,7.57065e+06,2.84721,2.84721,2.84721,0.924346,0.924346,0.924346,4.32451,4.32451,4.32451
1003,2.51599e+06,2.51599e+06,2.51599e+06,5214.02,5214.02,5214.02,8923.22,8923.22,8923.22,3.27984e+06,3.27984e+06,3.27984e+06,6.01241e+06,6.01241e+06,6.01241e+06,9472.59,9472.59,9472.59,9026.27,9026.27,9026.27,838718,838718,838718,377730,377730,377730,5.23347e+06,5.23347e+06,5.23347e+06,7.58747e+06,7.58747e+06,7.58747e+06,2.8222,2.8222,2.8222,0.924346,0.924346,0.924346,4.35094,4.35094,4.35094
1004,2.51584e+06,2.51584e+06,2.51584e+06,5168.6,5168.6,5168.6,8976.01,8976.01,8976.01,3.28181e+06,3.28181e+06,3.28181e+06,6.00943e+06,6.00943e+06,6.00943e+06,9386.04,9386.04,9386.04,9085.46,9085.46,9085.46,840415,840415,840415,376628,376628,376628,5.21645e+06,5.21645e+06,5.21645e+06,7.60541e+06,7.60541e+06,7.60541e+06,2.79702,2.79702,2.79702,0.924346,0.924346,0.924346,4.37791,4.37791,4.37791
1005,2.51569e+06,2.51569e+06,2.51569e+06,5122.92,5122.92,5122.92,9029.81,9029.81,9029.81,3.28374e+06,3.28374e+06,3.28374e+06,6.00648e+06,6.00648e+06,6.00648e+06,9299.12,9299.12,9299.12,9145.67,9145.67,9145.67,842232,842232,842232,375460,375460,375460,5.19853e+06,5.19853e+06,5.19853e+06,7.62449e+06,7.62449e+06,7.62449e+06,2.77171,2.77171,2.77171,0.924346,0.924346,0.924346,4.40539,4.40539,4.40539
1006,2.51552e+06,2.51552e+06,2.51552e+06,5077,5077,5077,9084.54,9084.54,9084.54,3.28561e+06,3.28561e+06,3.28561e+06,6.00356e+06,6.00356e+06,6.00356e+06,9211.93,9211.93,9211.93,9206.8,9206.8,9206.8,844169,844169,844169,374228,374228,374228,5.17973e+06,5.17973e+06,5.17973e+06,7.64468e+06,7.64468e+06,7.64468e+06,2.7463,2.7463,2.7463,0.924346,0.924346,0.924346,4.43334,4.43334,4.43334
1007,2.51534e+06,2.51534e+06,2.51534e+06,5030.89,5030.89,5030.89,9140.12,9140.12,9140.12,3.28744e+06,3.28744e+06,3.28744e+06,6.00066e+06,6.00066e+06,6.00066e+06,9124.56,9124.56,9124.56,9268.77,9268.77,9268.77,846224,846224,846224,372933,372933,372933,5.16007e+06,5.16007e+06,5.16007e+06,7.66597e+06,7.66597e+06,7.66597e+06,2.72079,2.72079,2.72079,0.924346,0.924346,0.924346,4.46172,4.46172,4.46172
1008,2.51516e+06,2.51516e+06,2.51516e+06,4984.65,4984.65,4984.65,9196.47,9196.47,9196.47,3.28921e+06,3.28921e+06,3.28921e+06,5.99781e+06,5.99781e+06,5.99781e+06,9037.08,9037.08,9037.08,9331.49,9331.49,9331.49,848395,848395,848395,371577,371577,371577,5.1396e+06,5.1396e+06,5.1396e+06,7.68836e+06,7.68836e+06,7.68836e+06,2.69523,2.69523,2.69523,0.924346,0.924346,0.924346,4.49049,4.49049,4.49049
1009,2.51496e+06,2.51496e+06,2.51496e+06,4938.31,4938.31,4938.31,9253.5,9253.5,9253.5,3.29093e+06,3.29093e+06,3.29093e+06,5.99498e+06,5.99498e+06,5.99498e+06,8949.58,8949.58,8949.58,9394.86,9394.86,9394.86,850682,850682,850682,370162,370162,370162,5.11832e+06,5.11832e+06,5.11832e+06,7.71181e+06,7.71181e+06,7.71181e+06,2.66964,2.66964,2.66964,0.924346,0.924346,0.924346,4.5196,4.5196,4.5196
1010,2.51475e+06,2.51475e+06,2.51475e+06,4891.92,4891.92,4891.92,9311.12,9311.12,9311.12,3.2926e+06,3.2926e+06,3.2926e+06,5.9922e+06,5.9922e+06,5.9922e+06,8862.14,8862.14,8862.14,9458.8,9458.8,9458.8,853082,853082,853082,368689,368689,368689,5.09628e+06,5.09628e+06,5.09628e+06,7.73632e+06,7.73632e+06,7.73632e+06,2.64403,2.64403,2.64403,0.924346,0.924346,0.924346,4.54902,4.54902,4.54902
1011,2.51453e+06,2.51453e+06,2.51453e+06,4845.52,4845.52,4845.52,9369.24,9369.24,9369.24,3.2942e+06,3.2942e+06,3.2942e+06,5.98946e+06,5.98946e+06,5.98946e+06,8774.84,8774.84,8774.84,9523.19,9523.19,9523.19,855592,855592,855592,367161,367161,367161,5.07349e+06,5.07349e+06,5.07349e+06,7.76185e+06,7.76185e+06,7.76185e+06,2.61844,2.61844,2.61844,0.924346,0.924346,0.924346,4.5787,4.5787,4.5787
1012,2.51429e+06,2.51429e+06,2.51429e+06,4799.14,4799.14,4799.14,9427.75,9427.75,9427.75,3.29574e+06,3.29574e+06,3.29574e+06,5.98676e+06,5.98676e+06,5.98676e+06,8687.76,8687.76,8687.76,9587.93,9587.93,9587.93,858211,858211,858211,365580,365580,365580,5.04999e+06,5.04999e+06,5.04999e+06,7.78838e+06,7.78838e+06,7.78838e+06,2.59288,2.59288,2.59288,0.924346,0.924346,0.924346,4.60858,4.60858,4.60858
1013,2.51404e+06,2.51404e+06,2.51404e+06,4752.84,4752.84,4752.84,9486.56,9486.56,9486.56,3.29722e+06,3.29722e+06,3.29722e+06,5.98411e+06,5.98411e+06,5.98411e+06,8600.96,8600.96,8600.96,9652.92,9652.92,9652.92,860936,860936,860936,363947,363947,363947,5.0258e+06,5.0258e+06,5.0258e+06,7.8159e+06,7.8159e+06,7.8159e+06,2.56738,2.56738,2.56738,0.924346,0.924346,0.924346,4.63862,4.63862,4.63862
1014,2.51378e+06,2.51378e+06,2.51378e+06,4706.64,4706.64,4706.64,9545.55,9545.55,9545.55,3.29863e+06,3.29863e+06,3.29863e+06,5.98151e+06,5.98151e+06,5.98151e+06,8514.54,8514.54,8514.54,9718.03,9718.03,9718.03,863763,863763,863763,362264,362264,362264,5.00095e+06,5.00095e+06,5.00095e+06,7.84436e+06,7.84436e+06,7.84436e+06,2.54197,2.54197,2.54197,0.924346,0.924346,0.924346,4.66876,4.66876,4.66876
1015,2.5135e+06,2.5135e+06,2.5135e+06,4660.6,4660.6,4660.6,9604.64,9604.64,9604.64,3.29997e+06,3.29997e+06,3.29997e+06,5.97896e+06,5.97896e+06,5.97896e+06,8428.55,8428.55,8428.55,9783.16,9783.16,9783.16,866690,866690,866690,360533,360533,360533,4.97548e+06,4.97548e+06,4.97548e+06,7.87373e+06,7.87373e+06,7.87373e+06,2.51665,2.51665,2.51665,0.924346,0.924346,0.924346,4.69896,4.69896,4.69896
1016,2.51321e+06,2.51321e+06,2.51321e+06,4614.74,4614.74,4614.74,9663.69,9663.69,9663.69,3.30124e+06,3.30124e+06,3.30124e+06,5.97647e+06,5.97647e+06,5.97647e+06,8343.07,8343.07,8343.07,9848.19,9848.19,9848.19,869712,869712,869712,358757,358757,358757,4.94942e+06,4.94942e+06,4.94942e+06,7.90399e+06,7.90399e+06,7.90399e+06,2.49146,2.49146,2.49146,0.924346,0.924346,0.924346,4.72915,4.72915,4.72915
1017,2.51291e+06,2.51291e+06,2.51291e+06,4569.11,4569.11,4569.11,9722.61,9722.61,9722.61,3.30244e+06,3.30244e+06,3.30244e+06,5.97403e+06,5.97403e+06,5.97403e+06,8258.18,8258.18,8258.18,9912.98,9912.98,9912.98,872827,872827,872827,356938,356938,356938,4.92278e+06,4.92278e+06,4.92278e+06,7.93509e+06,7.93509e+06,7.93509e+06,2.46641,2.46641,2.46641,0.924346,0.924346,0.924346,4.75928,4.75928,4.75928
1018,2.51259e+06,2.51259e+06,2.51259e+06,4523.74,4523.74,4523.74,9781.27,9781.27,9781.27,3.30357e+06,3.30357e+06,3.30357e+06,5.97166e+06,5.97166e+06,5.97166e+06,8173.92,8173.92,8173.92,9977.43,9977.43,9977.43,876031,876031,876031,355076,355076,355076,4.89561e+06,4.89561e+06,4.89561e+06,7.967e+06,7.967e+06,7.967e+06,2.44152,2.44152,2.44152,0.924346,0.924346,0.924346,4.78929,4.78929,4.78929
1019,2.51226e+06,2.51226e+06,2.51226e+06,4478.67,4478.67,4478.67,9839.57,9839.57,9839.57,3.30463e+06,3.30463e+06,3.30463e+06,5.96935e+06,5.96935e+06,5.96935e+06,8090.38,8090.38,8090.38,10041.4,10041.4,10041.4,879318,879318,879318,353176,353176,353176,4.86793e+06,4.86793e+06,4.86793e+06,7.99967e+06,7.99967e+06,7.99967e+06,2.41682,2.41682,2.41682,0.924346,0.924346,0.924346,4.81912,4.81912,4.81912
1020,2.51191e+06,2.51191e+06,2.51191e+06,4433.94,4433.94,4433.94,9897.37,9897.37,9897.37,3.30561e+06,3.30561e+06,3.30561e+06,5.96711e+06,5.96711e+06,5.96711e+06,8007.62,8007.62,8007.62,10104.8,10104.8,10104.8,882685,882685,882685,351238,351238,351238,4.83978e+06,4.83978e+06,4.83978e+06,8.03306e+06,8.03306e+06,8.03306e+06,2.39232,2.39232,2.39232,0.924346,0.924346,0.924346,4.84873,4.84873,4.84873
1021,2.51155e+06,2.51155e+06,2.51155e+06,4389.58,4389.58,4389.58,9954.58,9954.58,9954.58,3.30652e+06,3.30652e+06,3.30652e+06,5.96494e+06,5.96494e+06,5.96494e+06,7925.7,7925.7,7925.7,10167.4,10167.4,10167.4,886127,886127,886127,349264,349264,349264,4.81117e+06,4.81117e+06,4.81117e+06,8.06713e+06,8.06713e+06,8.06713e+06,2.36805,2.36805,2.36805,0.924346,0.924346,0.924346,4.87803,4.87803,4.87803
1022,2.51118e+06,2.51118e+06,2.51118e+06,4345.63,4345.63,4345.63,10011.1,10011.1,10011.1,3.30735e+06,3.30735e+06,3.30735e+06,5.96284e+06,5.96284e+06,5.96284e+06,7844.69,7844.69,7844.69,10229.2,10229.2,10229.2,889639,889639,889639,347257,347257,347257,4.78215e+06,4.78215e+06,4.78215e+06,8.10183e+06,8.10183e+06,8.10183e+06,2.34401,2.34401,2.34401,0.924346,0.924346,0.924346,4.90699,4.90699,4.90699
1023,2.51079e+06,2.51079e+06,2.51079e+06,4302.12,4302.12,4302.12,10066.7,10066.7,10066.7,3.3081e+06,3.3081e+06,3.3081e+06,5.96082e+06,5.96082e+06,5.96082e+06,7764.63,7764.63,7764.63,10290,10290,10290,893216,893216,893216,345219,345219,345219,4.75275e+06,4.75275e+06,4.75275e+06,8.1371e+06,8.1371e+06,8.1371e+06,2.32024,2.32024,2.32024,0.924346,0.924346,0.924346,4.93553,4.93553,4.93553
1024,2.51039e+06,2.51039e+06,2.51039e+06,4259.09,4259.09,4259.09,10121.4,10121.4,10121.4,3.30878e+06,3.30878e+06,3.30878e+06,5.95888e+06,5.95888e+06,5.95888e+06,7685.61,7685.61,7685.61,10349.7,10349.7,10349.7,896852,896852,896852,343153,343153,343153,4.72299e+06,4.72299e+06,4.72299e+06,8.17289e+06,8.17289e+06,8.17289e+06,2.29674,2.29674,2.29674,0.924346,0.924346,0.924346,4.9636,4.9636,4.9636
1025,2.50999e+06,2.50999e+06,2.50999e+06,4216.57,4216.57,4216.57,10175,10175,10175,3.30938e+06,3.30938e+06,3.30938e+06,5.95703e+06,5.95703e+06,5.95703e+06,7607.66,7607.66,7607.66,10408.2,10408.2,10408.2,900542,900542,900542,341059,341059,341059,4.6929e+06,4.6929e+06,4.6929e+06,8.20916e+06,8.20916e+06,8.20916e+06,2.27354,2.27354,2.27354,0.924346,0.924346,0.924346,4.99113,4.99113,4.99113
1026,2.50957e+06,2.50957e+06,2.50957e+06,4174.59,4174.59,4174.59,10227.4,10227.4,10227.4,3.3099e+06,3.3099e+06,3.3099e+06,5.95526e+06,5.95526e+06,5.95526e+06,7530.86,7530.86,7530.86,10465.3,10465.3,10465.3,904280,904280,904280,338940,338940,338940,4.66252e+06,4.66252e+06,4.66252e+06,8.24584e+06,8.24584e+06,8.24584e+06,2.25065,2.25065,2.25065,0.924346,0.924346,0.924346,5.01808,5.01808,5.01808
1027,2.50914e+06,2.50914e+06,2.50914e+06,4133.18,4133.18,4133.18,10278.6,10278.6,10278.6,3.31035e+06,3.31035e+06,3.31035e+06,5.95359e+06,5.95359e+06,5.95359e+06,7455.25,7455.25,7455.25,10520.9,10520.9,10520.9,908061,908061,908061,336799,336799,336799,4.63187e+06,4.63187e+06,4.63187e+06,8.28288e+06,8.28288e+06,8.28288e+06,2.2281,2.2281,2.2281,0.924346,0.924346,0.924346,5.04437,5.04437,5.04437
1028,2.5087e+06,2.5087e+06,2.5087e+06,4092.38,4092.38,4092.38,10328.3,10328.3,10328.3,3.31071e+06,3.31071e+06,3.31071e+06,5.952e+06,5.952e+06,5.952e+06,7380.89,7380.89,7380.89,10574.9,10574.9,10574.9,911877,911877,911877,334638,334638,334638,4.60099e+06,4.60099e+06,4.60099e+06,8.32022e+06,8.32022e+06,8.32022e+06,2.20589,2.20589,2.20589,0.924346,0.924346,0.924346,5.06996,5.06996,5.06996
1029,2.50825e+06,2.50825e+06,2.50825e+06,4052.21,4052.21,4052.21,10376.5,10376.5,10376.5,3.311e+06,3.311e+06,3.311e+06,5.95052e+06,5.95052e+06,5.95052e+06,7307.83,7307.83,7307.83,10627.2,10627.2,10627.2,915724,915724,915724,332458,332458,332458,4.56991e+06,4.56991e+06,4.56991e+06,8.35779e+06,8.35779e+06,8.35779e+06,2.18404,2.18404,2.18404,0.924346,0.924346,0.924346,5.09479,5.09479,5.09479
1030,2.5078e+06,2.5078e+06,2.5078e+06,4012.72,4012.72,4012.72,10423.1,10423.1,10423.1,3.31122e+06,3.31122e+06,3.31122e+06,5.94913e+06,5.94913e+06,5.94913e+06,7236.12,7236.12,7236.12,10677.6,10677.6,10677.6,919594,919594,919594,330262,330262,330262,4.53865e+06,4.53865e+06,4.53865e+06,8.39555e+06,8.39555e+06,8.39555e+06,2.16257,2.16257,2.16257,0.924346,0.924346,0.924346,5.11881,5.11881,5.11881
1031,2.50734e+06,2.50734e+06,2.50734e+06,3973.92,3973.92,3973.92,10467.9,10467.9,10467.9,3.31136e+06,3.31136e+06,3.31136e+06,5.94785e+06,5.94785e+06,5.94785e+06,7165.82,7165.82,7165.82,10726.1,10726.1,10726.1,923480,923480,923480,328052,328052,328052,4.50725e+06,4.50725e+06,4.50725e+06,8.43341e+06,8.43341e+06,8.43341e+06,2.1415,2.1415,2.1415,0.924346,0.924346,0.924346,5.14196,5.14196,5.14196
1032,2.50688e+06,2.50688e+06,2.50688e+06,3935.85,3935.85,3935.85,10511,10511,10511,3.31142e+06,3.31142e+06,3.31142e+06,5.94667e+06,5.94667e+06,5.94667e+06,7096.98,7096.98,7096.98,10772.5,10772.5,10772.5,927378,927378,927378,325830,325830,325830,4.47573e+06,4.47573e+06,4.47573e+06,8.47133e+06,8.47133e+06,8.47133e+06,2.12084,2.12084,2.12084,0.924346,0.924346,0.924346,5.16419,5.16419,5.16419
1033,2.50641e+06,2.50641e+06,2.50641e+06,3898.53,3898.53,3898.53,10552.1,10552.1,10552.1,3.31141e+06,3.31141e+06,3.31141e+06,5.94561e+06,5.94561e+06,5.94561e+06,7029.63,7029.63,7029.63,10816.8,10816.8,10816.8,931279,931279,931279,323598,323598,323598,4.44413e+06,4.44413e+06,4.44413e+06,8.50924e+06,8.50924e+06,8.50924e+06,2.1006,2.1006,2.1006,0.924346,0.924346,0.924346,5.18546,5.18546,5.18546
1034,2.50594e+06,2.50594e+06,2.50594e+06,3862,3862,3862,10591.2,10591.2,10591.2,3.31132e+06,3.31132e+06,3.31132e+06,5.94466e+06,5.94466e+06,5.94466e+06,6963.84,6963.84,6963.84,10858.9,10858.9,10858.9,935178,935178,935178,321359,321359,321359,4.41248e+06,4.41248e+06,4.41248e+06,8.54707e+06,8.54707e+06,8.54707e+06,2.0808,2.0808,2.0808,0.924346,0.924346,0.924346,5.20572,5.20572,5.20572
1035,2.50547e+06,2.50547e+06,2.50547e+06,3826.28,3826.28,3826.28,10628.3,10628.3,10628.3,3.31117e+06,3.31117e+06,3.31117e+06,5.94382e+06,5.94382e+06,5.94382e+06,6899.63,6899.63,6899.63,10898.6,10898.6,10898.6,939067,939067,939067,319114,319114,319114,4.3808e+06,4.3808e+06,4.3808e+06,8.58476e+06,8.58476e+06,8.58476e+06,2.06145,2.06145,2.06145,0.924346,0.924346,0.924346,5.22493,5.22493,5.22493
1036,2.505e+06,2.505e+06,2.505e+06,3791.39,3791.39,3791.39,10663.2,10663.2,10663.2,3.31094e+06,3.31094e+06,3.31094e+06,5.9431e+06,5.9431e+06,5.9431e+06,6837.06,6837.06,6837.06,10936,10936,10936,942939,942939,942939,316866,316866,316866,4.34912e+06,4.34912e+06,4.34912e+06,8.62224e+06,8.62224e+06,8.62224e+06,2.04257,2.04257,2.04257,0.924346,0.924346,0.924346,5.24306,5.24306,5.24306
1037,2.50453e+06,2.50453e+06,2.50453e+06,3757.36,3757.36,3757.36,10696,10696,10696,3.31064e+06,3.31064e+06,3.31064e+06,5.9425e+06,5.9425e+06,5.9425e+06,6776.17,6776.17,6776.17,10970.8,10970.8,10970.8,946789,946789,946789,314616,314616,314616,4.31748e+06,4.31748e+06,4.31748e+06,8.65946e+06,8.65946e+06,8.65946e+06,2.02416,2.02416,2.02416,0.924346,0.924346,0.924346,5.26007,5.26007,5.26007
1038,2.50407e+06,2.50407e+06,2.50407e+06,3724.22,3724.22,3724.22,10726.4,10726.4,10726.4,3.31028e+06,3.31028e+06,3.31028e+06,5.94203e+06,5.94203e+06,5.94203e+06,6716.99,6716.99,6716.99,11003.1,11003.1,11003.1,950609,950609,950609,312367,312367,312367,4.28589e+06,4.28589e+06,4.28589e+06,8.69633e+06,8.69633e+06,8.69633e+06,2.00625,2.00625,2.00625,0.924346,0.924346,0.924346,5.27592,5.27592,5.27592
1039,2.50361e+06,2.50361e+06,2.50361e+06,3691.99,3691.99,3691.99,10754.6,10754.6,10754.6,3.30985e+06,3.30985e+06,3.30985e+06,5.94168e+06,5.94168e+06,5.94168e+06,6659.57,6659.57,6659.57,11032.9,11032.9,11032.9,954393,954393,954393,310121,310121,310121,4.2544e+06,4.2544e+06,4.2544e+06,8.73281e+06,8.73281e+06,8.73281e+06,1.98885,1.98885,1.98885,0.924346,0.924346,0.924346,5.29059,5.29059,5.29059
1040,2.50316e+06,2.50316e+06,2.50316e+06,3660.7,3660.7,3660.7,10780.4,10780.4,10780.4,3.30936e+06,3.30936e+06,3.30936e+06,5.94145e+06,5.94145e+06,5.94145e+06,6603.95,6603.95,6603.95,11059.9,11059.9,11059.9,958134,958134,958134,307880,307880,307880,4.22302e+06,4.22302e+06,4.22302e+06,8.76883e+06,8.76883e+06,8.76883e+06,1.97196,1.97196,1.97196,0.924346,0.924346,0.924346,5.30405,5.30405,5.30405
1041,2.50272e+06,2.50272e+06,2.50272e+06,3630.35,3630.35,3630.35,10803.8,10803.8,10803.8,3.3088e+06,3.3088e+06,3.3088e+06,5.94136e+06,5.94136e+06,5.94136e+06,6550.15,6550.15,6550.15,11084.3,11084.3,11084.3,961826,961826,961826,305646,305646,305646,4.19179e+06,4.19179e+06,4.19179e+06,8.80433e+06,8.80433e+06,8.80433e+06,1.95559,1.95559,1.95559,0.924346,0.924346,0.924346,5.31628,5.31628,5.31628
1042,2.50228e+06,2.50228e+06,2.50228e+06,3600.99,3600.99,3600.99,10824.7,10824.7,10824.7,3.30818e+06,3.30818e+06,3.30818e+06,5.9414e+06,5.9414e+06,5.9414e+06,6498.22,6498.22,6498.22,11106,11106,11106,965463,965463,965463,303420,303420,303420,4.16073e+06,4.16073e+06,4.16073e+06,8.83924e+06,8.83924e+06,8.83924e+06,1.93977,1.93977,1.93977,0.924346,0.924346,0.924346,5.32727,5.32727,5.32727
1043,2.50186e+06,2.50186e+06,2.50186e+06,3572.62,3572.62,3572.62,10843.3,10843.3,10843.3,3.3075e+06,3.3075e+06,3.3075e+06,5.94158e+06,5.94158e+06,5.94158e+06,6448.18,6448.18,6448.18,11124.9,11124.9,11124.9,969038,969038,969038,301206,301206,301206,4.12987e+06,4.12987e+06,4.12987e+06,8.87352e+06,8.87352e+06,8.87352e+06,1.92449,1.92449,1.92449,0.924346,0.924346,0.924346,5.33701,5.33701,5.33701
1044,2.50145e+06,2.50145e+06,2.50145e+06,3545.26,3545.26,3545.26,10859.3,10859.3,10859.3,3.30677e+06,3.30677e+06,3.30677e+06,5.94188e+06,5.94188e+06,5.94188e+06,6400.07,6400.07,6400.07,11141,11141,11141,972545,972545,972545,299004,299004,299004,4.09924e+06,4.09924e+06,4.09924e+06,8.90709e+06,8.90709e+06,8.90709e+06,1.90977,1.90977,1.90977,0.924346,0.924346,0.924346,5.34548,5.34548,5.34548
1045,2.50105e+06,2.50105e+06,2.50105e+06,3518.94,3518.94,3518.94,10873,10873,10873,3.30598e+06,3.30598e+06,3.30598e+06,5.94233e+06,5.94233e+06,5.94233e+06,6353.92,6353.92,6353.92,11154.4,11154.4,11154.4,975979,975979,975979,296818,296818,296818,4.06886e+06,4.06886e+06,4.06886e+06,8.93992e+06,8.93992e+06,8.93992e+06,1.89562,1.89562,1.89562,0.924346,0.924346,0.924346,5.35268,5.35268,5.35268
1046,2.50067e+06,2.50067e+06,2.50067e+06,3493.68,3493.68,3493.68,10884.1,10884.1,10884.1,3.30513e+06,3.30513e+06,3.30513e+06,5.9429e+06,5.9429e+06,5.9429e+06,6309.75,6309.75,6309.75,11165.1,11165.1,11165.1,979335,979335,979335,294648,294648,294648,4.03876e+06,4.03876e+06,4.03876e+06,8.97193e+06,8.97193e+06,8.97193e+06,1.88205,1.88205,1.88205,0.924346,0.924346,0.924346,5.35862,5.35862,5.35862
1047,2.50031e+06,2.50031e+06,2.50031e+06,3469.48,3469.48,3469.48,10892.8,10892.8,10892.8,3.30424e+06,3.30424e+06,3.30424e+06,5.94362e+06,5.94362e+06,5.94362e+06,6267.59,6267.59,6267.59,11173,11173,11173,982606,982606,982606,292496,292496,292496,4.00897e+06,4.00897e+06,4.00897e+06,9.00309e+06,9.00309e+06,9.00309e+06,1.86906,1.86906,1.86906,0.924346,0.924346,0.924346,5.36329,5.36329,5.36329
