index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.991308,0.547893,3.31071
0,818,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.07344,3.54808,0
0,819,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.67395,2.20794,3.11395
0,820,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.797571,0,5.33056
0,821,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,1.84559,5.3463
0,822,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.33812,0,4.30222
0,823,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.29005,2.31809,5.74432
0,824,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.52652,4.66613,5.73334
0,825,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.14602,5.30445,3.73696
0,826,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.698599,1.95138,3.08103
0,827,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.64577,0.971878,2.16106
0,828,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.35873,2.57159,7.56478
0,829,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,4.72858,9.80562
0,830,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.8491,1.1436,1.18186
0,831,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,1.57373,1.89076
0,832,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.20024,1.21039,4.93247
0,833,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.22812,0.3903,2.68058
0,834,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.54254,3.21356,1.00701
0,835,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.642399,2.75663,4.15215
0,836,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,2.54687,4.63839
0,837,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.11248,2.1809,8.38617
0,838,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.39023,2.08857,5.92328
0,839,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.97864,2.12322,1.02635
0,840,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.64403,2.27538,2.6116
0,841,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.582626,2.10908,1.73567
0,842,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.08768,2.01636,3.94349
0,843,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.28235,1.53,2.4731
0,844,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.539899,0.959196,0
0,845,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.618218,0.00567679,4.38529
0,846,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,1.59352,2.12801
0,847,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.92048,2.57007,4.53377
0,848,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.607887,1.74875,5.58758
0,849,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.71521,2.66305,3.2324
0,850,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.25318,0.924458,7.80273
0,851,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,4.45114,2.69024
0,852,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.96578,2.88225,0.132201
0,853,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.20017,3.45911,6.85715
0,854,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.97125,0,4.03738
0,855,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.396769,1.59173,5.24549
0,856,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.62436,1.09709,6.01551
0,857,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.33838,2.7896,4.57665
0,858,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,0.985293,7.2462
0,859,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.43937,1.35189,3.75049
0,860,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.98035,2.16569,2.8281
0,861,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.49984,3.78404,6.21773
0,862,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.240153,2.12764,4.26756
0,863,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.16519,3.89241,2.37155
0,864,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.0421,0,0.676389
0,865,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.1938,3.0116,0
0,866,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.590317,2.02737,6.25892
0,867,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.0148327,2.40651,1.0116
0,868,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.99177,0.274633,5.76539
0,869,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.14613,2.54322,4.92865
0,870,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.94131,3.12499,3.79987
0,871,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.318728,3.52991,2.28385
0,872,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.877254,4.61649,3.27928
0,873,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.0353949,1.27451,1.95196
0,874,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.27645,1.35816,1.60053
0,875,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.47177,2.38947,5.58181
0,876,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.64347,3.77597,4.59138
0,877,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.67585,0,4.45812
0,878,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.779679,1.77854,5.05359
0,879,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.48971,4.62467,3.93476
0,880,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.575303,0.0268891,0
0,881,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.376735,4.07763,4.48928
0,882,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.462628,1.5015,4.39836
0,883,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.69961,3.01669,5.6418
0,884,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.28322,1.84165,2.50897
0,885,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.355502,4.03019,1.76493
0,886,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.73393,3.46704,5.45728
0,887,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.43762,3.54483,4.2334
0,888,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.99243,0,6.68533
0,889,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.25433,2.89015,1.88295
0,890,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.25571,2.47998,3.53447
0,891,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.58991,4.67321,3.39628
0,892,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.71435,1.16867,6.08065
0,893,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.25345,2.42388,5.45123
0,894,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.32614,2.77145,2.62328
0,895,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.200692,2.45098,0.88227
0,896,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.48285,0.375147,2.91246
0,897,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,1.85071,4.98174
0,898,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.99505,2.32072,4.34594
0,899,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.531004,0.0836416,7.12522
0,900,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,2.72618,3.14327
0,901,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.513865,5.58565,5.11983
0,902,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.16834,2.97519,2.20679
0,903,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.33789,1.73328,1.42728
0,904,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.2875,3.44182,4.52984
0,905,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.619007,1.34199,3.4598
0,906,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.90198,0.257769,4.795
0,907,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.54151,2.87291,2.2238
0,908,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.32424,0.439779,7.39092
0,909,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,3.85903,4.61556
0,910,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.9787,3.74883,4.51219
0,911,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.18767,1.93364,5.03954
0,912,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.68448,0.142705,7.87574
0,913,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.23598,2.02051,3.17328
0,914,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.35915,4.99293,4.87053
0,915,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.90656,0.687526,7.72267
0,916,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,1.82441,4.21205
0,917,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.467475,0,5.66046
