time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
939,2.73948e+06,2.73948e+06,2.73948e+06,3798.05,3798.05,3798.05,10292.4,10292.4,10292.4,2.9129e+06,2.9129e+06,2.9129e+06,5.88267e+06,5.88267e+06,5.88267e+06,6202.22,6202.22,6202.22,8570.85,8570.85,8570.85,1.05192e+06,1.05192e+06,1.05192e+06,205716,205716,205716,2.87697e+06,2.87697e+06,2.87697e+06,9.66357e+06,9.66357e+06,9.66357e+06,1.89262,1.89262,1.89262,0.546538,0.546538,0.546538,4.59907,4.59907,4.59907
940,2.74141e+06,2.74141e+06,2.74141e+06,3880.67,3880.67,3880.67,10245,10245,10245,2.91e+06,2.91e+06,2.91e+06,5.88993e+06,5.88993e+06,5.88993e+06,6340.45,6340.45,6340.45,8517.38,8517.38,8517.38,1.04784e+06,1.04784e+06,1.04784e+06,206707,206707,206707,2.89332e+06,2.89332e+06,2.89332e+06,9.62017e+06,9.62017e+06,9.62017e+06,1.93411,1.93411,1.93411,0.546538,0.546538,0.546538,4.57419,4.57419,4.57419
941,2.74329e+06,2.74329e+06,2.74329e+06,3966.34,3966.34,3966.34,10199,10199,10199,2.9071e+06,2.9071e+06,2.9071e+06,5.89698e+06,5.89698e+06,5.89698e+06,6483.68,6483.68,6483.68,8465.31,8465.31,8465.31,1.04376e+06,1.04376e+06,1.04376e+06,207839,207839,207839,2.91169e+06,2.91169e+06,2.91169e+06,9.57682e+06,9.57682e+06,9.57682e+06,1.97712,1.97712,1.97712,0.546538,0.546538,0.546538,4.55001,4.55001,4.55001
942,2.74513e+06,2.74513e+06,2.74513e+06,4055.08,4055.08,4055.08,10154.2,10154.2,10154.2,2.9042e+06,2.9042e+06,2.9042e+06,5.90382e+06,5.90382e+06,5.90382e+06,6631.94,6631.94,6631.94,8414.51,8414.51,8414.51,1.03969e+06,1.03969e+06,1.03969e+06,209115,209115,209115,2.93209e+06,2.93209e+06,2.93209e+06,9.53357e+06,9.53357e+06,9.53357e+06,2.02169,2.02169,2.02169,0.546538,0.546538,0.546538,4.52648,4.52648,4.52648
943,2.74691e+06,2.74691e+06,2.74691e+06,4146.91,4146.91,4146.91,10110.4,10110.4,10110.4,2.9013e+06,2.9013e+06,2.9013e+06,5.91043e+06,5.91043e+06,5.91043e+06,6785.27,6785.27,6785.27,8364.87,8364.87,8364.87,1.03564e+06,1.03564e+06,1.03564e+06,210535,210535,210535,2.95456e+06,2.95456e+06,2.95456e+06,9.49043e+06,9.49043e+06,9.49043e+06,2.06781,2.06781,2.06781,0.546538,0.546538,0.546538,4.5035,4.5035,4.5035
944,2.74864e+06,2.74864e+06,2.74864e+06,4241.83,4241.83,4241.83,10067.6,10067.6,10067.6,2.8984e+06,2.8984e+06,2.8984e+06,5.91682e+06,5.91682e+06,5.91682e+06,6943.66,6943.66,6943.66,8316.25,8316.25,8316.25,1.0316e+06,1.0316e+06,1.0316e+06,212100,212100,212100,2.97909e+06,2.97909e+06,2.97909e+06,9.44743e+06,9.44743e+06,9.44743e+06,2.11549,2.11549,2.11549,0.546538,0.546538,0.546538,4.48103,4.48103,4.48103
945,2.7503e+06,2.7503e+06,2.7503e+06,4339.84,4339.84,4339.84,10025.4,10025.4,10025.4,2.89551e+06,2.89551e+06,2.89551e+06,5.92297e+06,5.92297e+06,5.92297e+06,7107.13,7107.13,7107.13,8268.53,8268.53,8268.53,1.02758e+06,1.02758e+06,1.02758e+06,213812,213812,213812,3.00572e+06,3.00572e+06,3.00572e+06,9.40458e+06,9.40458e+06,9.40458e+06,2.16473,2.16473,2.16473,0.546538,0.546538,0.546538,4.45899,4.45899,4.45899
946,2.7519e+06,2.7519e+06,2.7519e+06,4440.94,4440.94,4440.94,9983.88,9983.88,9983.88,2.89263e+06,2.89263e+06,2.89263e+06,5.92888e+06,5.92888e+06,5.92888e+06,7275.68,7275.68,7275.68,8221.6,8221.6,8221.6,1.02358e+06,1.02358e+06,1.02358e+06,215672,215672,215672,3.03445e+06,3.03445e+06,3.03445e+06,9.3619e+06,9.3619e+06,9.3619e+06,2.21553,2.21553,2.21553,0.546538,0.546538,0.546538,4.43732,4.43732,4.43732
947,2.75343e+06,2.75343e+06,2.75343e+06,4545.11,4545.11,4545.11,9942.72,9942.72,9942.72,2.88975e+06,2.88975e+06,2.88975e+06,5.93455e+06,5.93455e+06,5.93455e+06,7449.27,7449.27,7449.27,8175.33,8175.33,8175.33,1.01959e+06,1.01959e+06,1.01959e+06,217682,217682,217682,3.06531e+06,3.06531e+06,3.06531e+06,9.31939e+06,9.31939e+06,9.31939e+06,2.2679,2.2679,2.2679,0.546538,0.546538,0.546538,4.41593,4.41593,4.41593
948,2.75488e+06,2.75488e+06,2.75488e+06,4652.33,4652.33,4652.33,9901.82,9901.82,9901.82,2.88688e+06,2.88688e+06,2.88688e+06,5.93997e+06,5.93997e+06,5.93997e+06,7627.88,7627.88,7627.88,8129.6,8129.6,8129.6,1.01562e+06,1.01562e+06,1.01562e+06,219841,219841,219841,3.09831e+06,3.09831e+06,3.09831e+06,9.27705e+06,9.27705e+06,9.27705e+06,2.32181,2.32181,2.32181,0.546538,0.546538,0.546538,4.39478,4.39478,4.39478
949,2.75626e+06,2.75626e+06,2.75626e+06,4762.58,4762.58,4762.58,9861.03,9861.03,9861.03,2.88403e+06,2.88403e+06,2.88403e+06,5.94513e+06,5.94513e+06,5.94513e+06,7811.47,7811.47,7811.47,8084.29,8084.29,8084.29,1.01167e+06,1.01167e+06,1.01167e+06,222151,222151,222151,3.13346e+06,3.13346e+06,3.13346e+06,9.23489e+06,9.23489e+06,9.23489e+06,2.37726,2.37726,2.37726,0.546538,0.546538,0.546538,4.37378,4.37378,4.37378
950,2.75757e+06,2.75757e+06,2.75757e+06,4875.82,4875.82,4875.82,9820.18,9820.18,9820.18,2.88118e+06,2.88118e+06,2.88118e+06,5.95004e+06,5.95004e+06,5.95004e+06,7999.96,7999.96,7999.96,8039.31,8039.31,8039.31,1.00773e+06,1.00773e+06,1.00773e+06,224613,224613,224613,3.17077e+06,3.17077e+06,3.17077e+06,9.1929e+06,9.1929e+06,9.1929e+06,2.43423,2.43423,2.43423,0.546538,0.546538,0.546538,4.35289,4.35289,4.35289
951,2.75879e+06,2.75879e+06,2.75879e+06,4991.99,4991.99,4991.99,9779.15,9779.15,9779.15,2.87835e+06,2.87835e+06,2.87835e+06,5.95469e+06,5.95469e+06,5.95469e+06,8193.28,8193.28,8193.28,7994.52,7994.52,7994.52,1.00381e+06,1.00381e+06,1.00381e+06,227227,227227,227227,3.21025e+06,3.21025e+06,3.21025e+06,9.15106e+06,9.15106e+06,9.15106e+06,2.49269,2.49269,2.49269,0.546538,0.546538,0.546538,4.33202,4.33202,4.33202
952,2.75992e+06,2.75992e+06,2.75992e+06,5111.03,5111.03,5111.03,9737.79,9737.79,9737.79,2.87554e+06,2.87554e+06,2.87554e+06,5.95908e+06,5.95908e+06,5.95908e+06,8391.34,8391.34,8391.34,7949.84,7949.84,7949.84,999892,999892,999892,229995,229995,229995,3.25191e+06,3.25191e+06,3.25191e+06,9.10937e+06,9.10937e+06,9.10937e+06,2.55263,2.55263,2.55263,0.546538,0.546538,0.546538,4.31114,4.31114,4.31114
953,2.76097e+06,2.76097e+06,2.76097e+06,5232.88,5232.88,5232.88,9695.96,9695.96,9695.96,2.87275e+06,2.87275e+06,2.87275e+06,5.9632e+06,5.9632e+06,5.9632e+06,8594.01,8594.01,8594.01,7905.16,7905.16,7905.16,995988,995988,995988,232915,232915,232915,3.29576e+06,3.29576e+06,3.29576e+06,9.06781e+06,9.06781e+06,9.06781e+06,2.61401,2.61401,2.61401,0.546538,0.546538,0.546538,4.29016,4.29016,4.29016
954,2.76193e+06,2.76193e+06,2.76193e+06,5357.44,5357.44,5357.44,9653.54,9653.54,9653.54,2.86999e+06,2.86999e+06,2.86999e+06,5.96705e+06,5.96705e+06,5.96705e+06,8801.14,8801.14,8801.14,7860.39,7860.39,7860.39,992090,992090,992090,235989,235989,235989,3.34179e+06,3.34179e+06,3.34179e+06,9.02635e+06,9.02635e+06,9.02635e+06,2.67678,2.67678,2.67678,0.546538,0.546538,0.546538,4.26905,4.26905,4.26905
955,2.7628e+06,2.7628e+06,2.7628e+06,5484.62,5484.62,5484.62,9610.41,9610.41,9610.41,2.86725e+06,2.86725e+06,2.86725e+06,5.97063e+06,5.97063e+06,5.97063e+06,9012.59,9012.59,9012.59,7815.45,7815.45,7815.45,988196,988196,988196,239216,239216,239216,3.39001e+06,3.39001e+06,3.39001e+06,8.98498e+06,8.98498e+06,8.98498e+06,2.7409,2.7409,2.7409,0.546538,0.546538,0.546538,4.24775,4.24775,4.24775
956,2.76357e+06,2.76357e+06,2.76357e+06,5614.3,5614.3,5614.3,9566.45,9566.45,9566.45,2.86453e+06,2.86453e+06,2.86453e+06,5.97394e+06,5.97394e+06,5.97394e+06,9228.16,9228.16,9228.16,7770.24,7770.24,7770.24,984303,984303,984303,242597,242597,242597,3.44041e+06,3.44041e+06,3.44041e+06,8.94368e+06,8.94368e+06,8.94368e+06,2.80632,2.80632,2.80632,0.546538,0.546538,0.546538,4.2262,4.2262,4.2262
957,2.76426e+06,2.76426e+06,2.76426e+06,5746.36,5746.36,5746.36,9521.56,9521.56,9521.56,2.86186e+06,2.86186e+06,2.86186e+06,5.97697e+06,5.97697e+06,5.97697e+06,9447.64,9447.64,9447.64,7724.69,7724.69,7724.69,980405,980405,980405,246130,246130,246130,3.49298e+06,3.49298e+06,3.49298e+06,8.90242e+06,8.90242e+06,8.90242e+06,2.87298,2.87298,2.87298,0.546538,0.546538,0.546538,4.20437,4.20437,4.20437
958,2.76484e+06,2.76484e+06,2.76484e+06,5880.65,5880.65,5880.65,9475.65,9475.65,9475.65,2.85922e+06,2.85922e+06,2.85922e+06,5.97973e+06,5.97973e+06,5.97973e+06,9670.79,9670.79,9670.79,7678.74,7678.74,7678.74,976502,976502,976502,249815,249815,249815,3.54771e+06,3.54771e+06,3.54771e+06,8.86116e+06,8.86116e+06,8.86116e+06,2.9408,2.9408,2.9408,0.546538,0.546538,0.546538,4.18221,4.18221,4.18221
959,2.76534e+06,2.76534e+06,2.76534e+06,6017.02,6017.02,6017.02,9428.63,9428.63,9428.63,2.85662e+06,2.85662e+06,2.85662e+06,5.98222e+06,5.98222e+06,5.98222e+06,9897.35,9897.35,9897.35,7632.33,7632.33,7632.33,972587,972587,972587,253651,253651,253651,3.60458e+06,3.60458e+06,3.60458e+06,8.81989e+06,8.81989e+06,8.81989e+06,3.00971,3.00971,3.00971,0.546538,0.546538,0.546538,4.15969,4.15969,4.15969
960,2.76573e+06,2.76573e+06,2.76573e+06,6155.28,6155.28,6155.28,9380.42,9380.42,9380.42,2.85406e+06,2.85406e+06,2.85406e+06,5.98443e+06,5.98443e+06,5.98443e+06,10127,10127,10127,7585.41,7585.41,7585.41,968658,968658,968658,257637,257637,257637,3.66358e+06,3.66358e+06,3.66358e+06,8.77857e+06,8.77857e+06,8.77857e+06,3.07963,3.07963,3.07963,0.546538,0.546538,0.546538,4.13677,4.13677,4.13677
961,2.76603e+06,2.76603e+06,2.76603e+06,6295.25,6295.25,6295.25,9330.96,9330.96,9330.96,2.85155e+06,2.85155e+06,2.85155e+06,5.98636e+06,5.98636e+06,5.98636e+06,10359.5,10359.5,10359.5,7537.92,7537.92,7537.92,964711,964711,964711,261770,261770,261770,3.72467e+06,3.72467e+06,3.72467e+06,8.73717e+06,8.73717e+06,8.73717e+06,3.15046,3.15046,3.15046,0.546538,0.546538,0.546538,4.11342,4.11342,4.11342
962,2.76623e+06,2.76623e+06,2.76623e+06,6436.71,6436.71,6436.71,9280.21,9280.21,9280.21,2.8491e+06,2.8491e+06,2.8491e+06,5.98802e+06,5.98802e+06,5.98802e+06,10594.4,10594.4,10594.4,7489.85,7489.85,7489.85,960741,960741,960741,266049,266049,266049,3.78783e+06,3.78783e+06,3.78783e+06,8.69567e+06,8.69567e+06,8.69567e+06,3.2221,3.2221,3.2221,0.546538,0.546538,0.546538,4.08962,4.08962,4.08962
963,2.76633e+06,2.76633e+06,2.76633e+06,6579.44,6579.44,6579.44,9228.11,9228.11,9228.11,2.8467e+06,2.8467e+06,2.8467e+06,5.9894e+06,5.9894e+06,5.9894e+06,10831.4,10831.4,10831.4,7441.16,7441.16,7441.16,956745,956745,956745,270471,270471,270471,3.85301e+06,3.85301e+06,3.85301e+06,8.65403e+06,8.65403e+06,8.65403e+06,3.29443,3.29443,3.29443,0.546538,0.546538,0.546538,4.06535,4.06535,4.06535
964,2.76634e+06,2.76634e+06,2.76634e+06,6723.2,6723.2,6723.2,9174.64,9174.64,9174.64,2.84437e+06,2.84437e+06,2.84437e+06,5.9905e+06,5.9905e+06,5.9905e+06,11070.1,11070.1,11070.1,7391.83,7391.83,7391.83,952719,952719,952719,275034,275034,275034,3.92018e+06,3.92018e+06,3.92018e+06,8.61222e+06,8.61222e+06,8.61222e+06,3.36734,3.36734,3.36734,0.546538,0.546538,0.546538,4.0406,4.0406,4.0406
965,2.76626e+06,2.76626e+06,2.76626e+06,6867.72,6867.72,6867.72,9119.79,9119.79,9119.79,2.8421e+06,2.8421e+06,2.8421e+06,5.99134e+06,5.99134e+06,5.99134e+06,11310,11310,11310,7341.85,7341.85,7341.85,948659,948659,948659,279734,279734,279734,3.98928e+06,3.98928e+06,3.98928e+06,8.57022e+06,8.57022e+06,8.57022e+06,3.4407,3.4407,3.4407,0.546538,0.546538,0.546538,4.01536,4.01536,4.01536
966,2.76607e+06,2.76607e+06,2.76607e+06,7012.73,7012.73,7012.73,9063.54,9063.54,9063.54,2.8399e+06,2.8399e+06,2.8399e+06,5.9919e+06,5.9919e+06,5.9919e+06,11550.6,11550.6,11550.6,7291.24,7291.24,7291.24,944561,944561,944561,284568,284568,284568,4.06026e+06,4.06026e+06,4.06026e+06,8.52799e+06,8.52799e+06,8.52799e+06,3.51437,3.51437,3.51437,0.546538,0.546538,0.546538,3.98962,3.98962,3.98962
967,2.7658e+06,2.7658e+06,2.7658e+06,7157.93,7157.93,7157.93,9005.92,9005.92,9005.92,2.83778e+06,2.83778e+06,2.83778e+06,5.9922e+06,5.9922e+06,5.9922e+06,11791.5,11791.5,11791.5,7240,7240,7240,940422,940422,940422,289531,289531,289531,4.13306e+06,4.13306e+06,4.13306e+06,8.48551e+06,8.48551e+06,8.48551e+06,3.58821,3.58821,3.58821,0.546538,0.546538,0.546538,3.9634,3.9634,3.9634
968,2.76543e+06,2.76543e+06,2.76543e+06,7303.02,7303.02,7303.02,8946.94,8946.94,8946.94,2.83575e+06,2.83575e+06,2.83575e+06,5.99222e+06,5.99222e+06,5.99222e+06,12032.2,12032.2,12032.2,7188.15,7188.15,7188.15,936239,936239,936239,294619,294619,294619,4.20761e+06,4.20761e+06,4.20761e+06,8.44277e+06,8.44277e+06,8.44277e+06,3.66206,3.66206,3.66206,0.546538,0.546538,0.546538,3.93669,3.93669,3.93669
969,2.76498e+06,2.76498e+06,2.76498e+06,7447.68,7447.68,7447.68,8886.64,8886.64,8886.64,2.8338e+06,2.8338e+06,2.8338e+06,5.99199e+06,5.99199e+06,5.99199e+06,12272.1,12272.1,12272.1,7135.72,7135.72,7135.72,932009,932009,932009,299827,299827,299827,4.28382e+06,4.28382e+06,4.28382e+06,8.39972e+06,8.39972e+06,8.39972e+06,3.73576,3.73576,3.73576,0.546538,0.546538,0.546538,3.90951,3.90951,3.90951
970,2.76444e+06,2.76444e+06,2.76444e+06,7591.56,7591.56,7591.56,8825.07,8825.07,8825.07,2.83194e+06,2.83194e+06,2.83194e+06,5.99149e+06,5.99149e+06,5.99149e+06,12510.7,12510.7,12510.7,7082.76,7082.76,7082.76,927728,927728,927728,305149,305149,305149,4.36162e+06,4.36162e+06,4.36162e+06,8.35636e+06,8.35636e+06,8.35636e+06,3.80914,3.80914,3.80914,0.546538,0.546538,0.546538,3.88188,3.88188,3.88188
971,2.76381e+06,2.76381e+06,2.76381e+06,7734.33,7734.33,7734.33,8762.29,8762.29,8762.29,2.83018e+06,2.83018e+06,2.83018e+06,5.99073e+06,5.99073e+06,5.99073e+06,12747.3,12747.3,12747.3,7029.3,7029.3,7029.3,923395,923395,923395,310579,310579,310579,4.44091e+06,4.44091e+06,4.44091e+06,8.31267e+06,8.31267e+06,8.31267e+06,3.88203,3.88203,3.88203,0.546538,0.546538,0.546538,3.85382,3.85382,3.85382
972,2.7631e+06,2.7631e+06,2.7631e+06,7875.63,7875.63,7875.63,8698.37,8698.37,8698.37,2.82853e+06,2.82853e+06,2.82853e+06,5.98973e+06,5.98973e+06,5.98973e+06,12981.4,12981.4,12981.4,6975.42,6975.42,6975.42,919007,919007,919007,316111,316111,316111,4.5216e+06,4.5216e+06,4.5216e+06,8.26863e+06,8.26863e+06,8.26863e+06,3.95424,3.95424,3.95424,0.546538,0.546538,0.546538,3.82536,3.82536,3.82536
973,2.76232e+06,2.76232e+06,2.76232e+06,8015.08,8015.08,8015.08,8633.4,8633.4,8633.4,2.82698e+06,2.82698e+06,2.82698e+06,5.98847e+06,5.98847e+06,5.98847e+06,13212.4,13212.4,13212.4,6921.16,6921.16,6921.16,914562,914562,914562,321737,321737,321737,4.60358e+06,4.60358e+06,4.60358e+06,8.22424e+06,8.22424e+06,8.22424e+06,4.02559,4.02559,4.02559,0.546538,0.546538,0.546538,3.79654,3.79654,3.79654
974,2.76145e+06,2.76145e+06,2.76145e+06,8152.33,8152.33,8152.33,8567.47,8567.47,8567.47,2.82555e+06,2.82555e+06,2.82555e+06,5.98696e+06,5.98696e+06,5.98696e+06,13439.5,13439.5,13439.5,6866.62,6866.62,6866.62,910060,910060,910060,327450,327450,327450,4.68674e+06,4.68674e+06,4.68674e+06,8.17947e+06,8.17947e+06,8.17947e+06,4.0959,4.0959,4.0959,0.546538,0.546538,0.546538,3.7674,3.7674,3.7674
975,2.76052e+06,2.76052e+06,2.76052e+06,8286.98,8286.98,8286.98,8500.7,8500.7,8500.7,2.82424e+06,2.82424e+06,2.82424e+06,5.98522e+06,5.98522e+06,5.98522e+06,13662.3,13662.3,13662.3,6811.87,6811.87,6811.87,905499,905499,905499,333242,333242,333242,4.77095e+06,4.77095e+06,4.77095e+06,8.13434e+06,8.13434e+06,8.13434e+06,4.16496,4.16496,4.16496,0.546538,0.546538,0.546538,3.73798,3.73798,3.73798
976,2.75953e+06,2.75953e+06,2.75953e+06,8418.67,8418.67,8418.67,8433.21,8433.21,8433.21,2.82306e+06,2.82306e+06,2.82306e+06,5.98324e+06,5.98324e+06,5.98324e+06,13880,13880,13880,6757,6757,6757,900879,900879,900879,339105,339105,339105,4.85609e+06,4.85609e+06,4.85609e+06,8.08883e+06,8.08883e+06,8.08883e+06,4.23258,4.23258,4.23258,0.546538,0.546538,0.546538,3.70832,3.70832,3.70832
977,2.75847e+06,2.75847e+06,2.75847e+06,8547,8547,8547,8365.13,8365.13,8365.13,2.82201e+06,2.82201e+06,2.82201e+06,5.98103e+06,5.98103e+06,5.98103e+06,14092,14092,14092,6702.11,6702.11,6702.11,896199,896199,896199,345029,345029,345029,4.94202e+06,4.94202e+06,4.94202e+06,8.04295e+06,8.04295e+06,8.04295e+06,4.29857,4.29857,4.29857,0.546538,0.546538,0.546538,3.67849,3.67849,3.67849
978,2.75735e+06,2.75735e+06,2.75735e+06,8671.62,8671.62,8671.62,8296.59,8296.59,8296.59,2.82109e+06,2.82109e+06,2.82109e+06,5.9786e+06,5.9786e+06,5.9786e+06,14297.7,14297.7,14297.7,6647.3,6647.3,6647.3,891460,891460,891460,351005,351005,351005,5.02861e+06,5.02861e+06,5.02861e+06,7.99672e+06,7.99672e+06,7.99672e+06,4.36273,4.36273,4.36273,0.546538,0.546538,0.546538,3.64854,3.64854,3.64854
979,2.75618e+06,2.75618e+06,2.75618e+06,8792.14,8792.14,8792.14,8227.74,8227.74,8227.74,2.82032e+06,2.82032e+06,2.82032e+06,5.97595e+06,5.97595e+06,5.97595e+06,14496.3,14496.3,14496.3,6592.68,6592.68,6592.68,886663,886663,886663,357023,357023,357023,5.1157e+06,5.1157e+06,5.1157e+06,7.95013e+06,7.95013e+06,7.95013e+06,4.42487,4.42487,4.42487,0.546538,0.546538,0.546538,3.61853,3.61853,3.61853
980,2.75496e+06,2.75496e+06,2.75496e+06,8908.2,8908.2,8908.2,8158.73,8158.73,8158.73,2.8197e+06,2.8197e+06,2.8197e+06,5.97309e+06,5.97309e+06,5.97309e+06,14687.4,14687.4,14687.4,6538.37,6538.37,6538.37,881809,881809,881809,363073,363073,363073,5.20314e+06,5.20314e+06,5.20314e+06,7.9032e+06,7.9032e+06,7.9032e+06,4.4848,4.4848,4.4848,0.546538,0.546538,0.546538,3.58852,3.58852,3.58852
981,2.75369e+06,2.75369e+06,2.75369e+06,9019.44,9019.44,9019.44,8089.74,8089.74,8089.74,2.81922e+06,2.81922e+06,2.81922e+06,5.97003e+06,5.97003e+06,5.97003e+06,14870.3,14870.3,14870.3,6484.48,6484.48,6484.48,876900,876900,876900,369144,369144,369144,5.29078e+06,5.29078e+06,5.29078e+06,7.85595e+06,7.85595e+06,7.85595e+06,4.54233,4.54233,4.54233,0.546538,0.546538,0.546538,3.55858,3.55858,3.55858
982,2.75239e+06,2.75239e+06,2.75239e+06,9125.54,9125.54,9125.54,8020.92,8020.92,8020.92,2.81891e+06,2.81891e+06,2.81891e+06,5.96678e+06,5.96678e+06,5.96678e+06,15044.5,15044.5,15044.5,6431.15,6431.15,6431.15,871938,871938,871938,375225,375225,375225,5.37846e+06,5.37846e+06,5.37846e+06,7.80841e+06,7.80841e+06,7.80841e+06,4.59729,4.59729,4.59729,0.546538,0.546538,0.546538,3.52879,3.52879,3.52879
983,2.75106e+06,2.75106e+06,2.75106e+06,9226.15,9226.15,9226.15,7952.45,7952.45,7952.45,2.81876e+06,2.81876e+06,2.81876e+06,5.96333e+06,5.96333e+06,5.96333e+06,15209.3,15209.3,15209.3,6378.48,6378.48,6378.48,866926,866926,866926,381306,381306,381306,5.466e+06,5.466e+06,5.466e+06,7.7606e+06,7.7606e+06,7.7606e+06,4.64949,4.64949,4.64949,0.546538,0.546538,0.546538,3.4992,3.4992,3.4992
984,2.74971e+06,2.74971e+06,2.74971e+06,9320.98,9320.98,9320.98,7884.5,7884.5,7884.5,2.81878e+06,2.81878e+06,2.81878e+06,5.9597e+06,5.9597e+06,5.9597e+06,15364.2,15364.2,15364.2,6326.62,6326.62,6326.62,861868,861868,861868,387374,387374,387374,5.55323e+06,5.55323e+06,5.55323e+06,7.71255e+06,7.71255e+06,7.71255e+06,4.69879,4.69879,4.69879,0.546538,0.546538,0.546538,3.46991,3.46991,3.46991
985,2.74833e+06,2.74833e+06,2.74833e+06,9409.74,9409.74,9409.74,7817.26,7817.26,7817.26,2.81897e+06,2.81897e+06,2.81897e+06,5.9559e+06,5.9559e+06,5.9559e+06,15508.8,15508.8,15508.8,6275.69,6275.69,6275.69,856767,856767,856767,393419,393419,393419,5.64e+06,5.64e+06,5.64e+06,7.6643e+06,7.6643e+06,7.6643e+06,4.74501,4.74501,4.74501,0.546538,0.546538,0.546538,3.44097,3.44097,3.44097
986,2.74694e+06,2.74694e+06,2.74694e+06,9492.17,9492.17,9492.17,7750.9,7750.9,7750.9,2.81933e+06,2.81933e+06,2.81933e+06,5.95194e+06,5.95194e+06,5.95194e+06,15642.6,15642.6,15642.6,6225.83,6225.83,6225.83,851627,851627,851627,399428,399428,399428,5.72611e+06,5.72611e+06,5.72611e+06,7.61588e+06,7.61588e+06,7.61588e+06,4.78803,4.78803,4.78803,0.546538,0.546538,0.546538,3.41247,3.41247,3.41247
987,2.74553e+06,2.74553e+06,2.74553e+06,9568.03,9568.03,9568.03,7685.61,7685.61,7685.61,2.81987e+06,2.81987e+06,2.81987e+06,5.94782e+06,5.94782e+06,5.94782e+06,15765.2,15765.2,15765.2,6177.17,6177.17,6177.17,846453,846453,846453,405389,405389,405389,5.81141e+06,5.81141e+06,5.81141e+06,7.56735e+06,7.56735e+06,7.56735e+06,4.82771,4.82771,4.82771,0.546538,0.546538,0.546538,3.38448,3.38448,3.38448
988,2.74413e+06,2.74413e+06,2.74413e+06,9637.11,9637.11,9637.11,7621.56,7621.56,7621.56,2.8206e+06,2.8206e+06,2.8206e+06,5.94355e+06,5.94355e+06,5.94355e+06,15876.3,15876.3,15876.3,6129.84,6129.84,6129.84,841250,841250,841250,411291,411291,411291,5.89571e+06,5.89571e+06,5.89571e+06,7.51873e+06,7.51873e+06,7.51873e+06,4.86393,4.86393,4.86393,0.546538,0.546538,0.546538,3.35708,3.35708,3.35708
989,2.74273e+06,2.74273e+06,2.74273e+06,9699.22,9699.22,9699.22,7558.94,7558.94,7558.94,2.82151e+06,2.82151e+06,2.82151e+06,5.93914e+06,5.93914e+06,5.93914e+06,15975.4,15975.4,15975.4,6083.97,6083.97,6083.97,836024,836024,836024,417121,417121,417121,5.97883e+06,5.97883e+06,5.97883e+06,7.47009e+06,7.47009e+06,7.47009e+06,4.89659,4.89659,4.89659,0.546538,0.546538,0.546538,3.33034,3.33034,3.33034
990,2.74134e+06,2.74134e+06,2.74134e+06,9754.22,9754.22,9754.22,7497.93,7497.93,7497.93,2.82261e+06,2.82261e+06,2.82261e+06,5.9346e+06,5.9346e+06,5.9346e+06,16062.4,16062.4,16062.4,6039.71,6039.71,6039.71,830780,830780,830780,422868,422868,422868,6.06061e+06,6.06061e+06,6.06061e+06,7.42147e+06,7.42147e+06,7.42147e+06,4.9256,4.9256,4.9256,0.546538,0.546538,0.546538,3.30435,3.30435,3.30435
991,2.73996e+06,2.73996e+06,2.73996e+06,9801.98,9801.98,9801.98,7438.71,7438.71,7438.71,2.8239e+06,2.8239e+06,2.8239e+06,5.92993e+06,5.92993e+06,5.92993e+06,16137.1,16137.1,16137.1,5997.16,5997.16,5997.16,825525,825525,825525,428521,428521,428521,6.14089e+06,6.14089e+06,6.14089e+06,7.37293e+06,7.37293e+06,7.37293e+06,4.9509,4.9509,4.9509,0.546538,0.546538,0.546538,3.27917,3.27917,3.27917
992,2.73861e+06,2.73861e+06,2.73861e+06,9842.42,9842.42,9842.42,7381.45,7381.45,7381.45,2.82538e+06,2.82538e+06,2.82538e+06,5.92516e+06,5.92516e+06,5.92516e+06,16199.2,16199.2,16199.2,5956.48,5956.48,5956.48,820265,820265,820265,434068,434068,434068,6.21948e+06,6.21948e+06,6.21948e+06,7.32453e+06,7.32453e+06,7.32453e+06,4.97243,4.97243,4.97243,0.546538,0.546538,0.546538,3.25489,3.25489,3.25489
