time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
797,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
798,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
799,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
800,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
801,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
802,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
803,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
804,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
805,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
806,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
807,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
808,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
809,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
810,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
811,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
812,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
813,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
814,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
815,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
816,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
817,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
818,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
819,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
820,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
821,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
822,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
823,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
824,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
825,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
826,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
827,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
828,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
829,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
830,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
831,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
832,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
833,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
834,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
835,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
836,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
837,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
838,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
839,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
840,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
