time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
986,2.46e+06,2.46e+06,2.46e+06,4155.11,4155.11,4155.11,9575.91,9575.91,9575.91,3.34596e+06,3.34596e+06,3.34596e+06,6.07795e+06,6.07795e+06,6.07795e+06,7798.68,7798.68,7798.68,10100.1,10100.1,10100.1,925732,925732,925732,312032,312032,312032,4.29644e+06,4.29644e+06,4.29644e+06,8.40892e+06,8.40892e+06,8.40892e+06,2.29199,2.29199,2.29199,1.00871,1.00871,1.00871,4.7795,4.7795,4.7795
987,2.45984e+06,2.45984e+06,2.45984e+06,4136.66,4136.66,4136.66,9593.37,9593.37,9593.37,3.34613e+06,3.34613e+06,3.34613e+06,6.07742e+06,6.07742e+06,6.07742e+06,7763.84,7763.84,7763.84,10119.7,10119.7,10119.7,927284,927284,927284,311044,311044,311044,4.28239e+06,4.28239e+06,4.28239e+06,8.42411e+06,8.42411e+06,8.42411e+06,2.28172,2.28172,2.28172,1.00871,1.00871,1.00871,4.78866,4.78866,4.78866
988,2.45968e+06,2.45968e+06,2.45968e+06,4118.49,4118.49,4118.49,9610.29,9610.29,9610.29,3.34627e+06,3.34627e+06,3.34627e+06,6.07694e+06,6.07694e+06,6.07694e+06,7729.6,7729.6,7729.6,10138.7,10138.7,10138.7,928841,928841,928841,310048,310048,310048,4.26824e+06,4.26824e+06,4.26824e+06,8.43931e+06,8.43931e+06,8.43931e+06,2.27161,2.27161,2.27161,1.00871,1.00871,1.00871,4.79754,4.79754,4.79754
989,2.45953e+06,2.45953e+06,2.45953e+06,4100.62,4100.62,4100.62,9626.65,9626.65,9626.65,3.34638e+06,3.34638e+06,3.34638e+06,6.07651e+06,6.07651e+06,6.07651e+06,7695.97,7695.97,7695.97,10157,10157,10157,930400,930400,930400,309044,309044,309044,4.25399e+06,4.25399e+06,4.25399e+06,8.45453e+06,8.45453e+06,8.45453e+06,2.26167,2.26167,2.26167,1.00871,1.00871,1.00871,4.80612,4.80612,4.80612
990,2.45937e+06,2.45937e+06,2.45937e+06,4083.07,4083.07,4083.07,9642.42,9642.42,9642.42,3.34646e+06,3.34646e+06,3.34646e+06,6.07613e+06,6.07613e+06,6.07613e+06,7662.99,7662.99,7662.99,10174.6,10174.6,10174.6,931960,931960,931960,308033,308033,308033,4.23968e+06,4.23968e+06,4.23968e+06,8.46972e+06,8.46972e+06,8.46972e+06,2.25191,2.25191,2.25191,1.00871,1.00871,1.00871,4.81439,4.81439,4.81439
991,2.45922e+06,2.45922e+06,2.45922e+06,4065.85,4065.85,4065.85,9657.59,9657.59,9657.59,3.34651e+06,3.34651e+06,3.34651e+06,6.07581e+06,6.07581e+06,6.07581e+06,7630.68,7630.68,7630.68,10191.5,10191.5,10191.5,933519,933519,933519,307016,307016,307016,4.2253e+06,4.2253e+06,4.2253e+06,8.48488e+06,8.48488e+06,8.48488e+06,2.24234,2.24234,2.24234,1.00871,1.00871,1.00871,4.82234,4.82234,4.82234
992,2.45907e+06,2.45907e+06,2.45907e+06,4048.97,4048.97,4048.97,9672.13,9672.13,9672.13,3.34654e+06,3.34654e+06,3.34654e+06,6.07553e+06,6.07553e+06,6.07553e+06,7599.07,7599.07,7599.07,10207.6,10207.6,10207.6,935074,935074,935074,305995,305995,305995,4.21088e+06,4.21088e+06,4.21088e+06,8.49999e+06,8.49999e+06,8.49999e+06,2.23296,2.23296,2.23296,1.00871,1.00871,1.00871,4.82996,4.82996,4.82996
993,2.45892e+06,2.45892e+06,2.45892e+06,4032.44,4032.44,4032.44,9686.02,9686.02,9686.02,3.34653e+06,3.34653e+06,3.34653e+06,6.07531e+06,6.07531e+06,6.07531e+06,7568.19,7568.19,7568.19,10222.9,10222.9,10222.9,936624,936624,936624,304970,304970,304970,4.19643e+06,4.19643e+06,4.19643e+06,8.51502e+06,8.51502e+06,8.51502e+06,2.22379,2.22379,2.22379,1.00871,1.00871,1.00871,4.83725,4.83725,4.83725
994,2.45878e+06,2.45878e+06,2.45878e+06,4016.29,4016.29,4016.29,9699.25,9699.25,9699.25,3.34649e+06,3.34649e+06,3.34649e+06,6.07513e+06,6.07513e+06,6.07513e+06,7538.06,7538.06,7538.06,10237.5,10237.5,10237.5,938167,938167,938167,303942,303942,303942,4.18196e+06,4.18196e+06,4.18196e+06,8.52996e+06,8.52996e+06,8.52996e+06,2.21482,2.21482,2.21482,1.00871,1.00871,1.00871,4.84418,4.84418,4.84418
995,2.45864e+06,2.45864e+06,2.45864e+06,4000.53,4000.53,4000.53,9711.8,9711.8,9711.8,3.34643e+06,3.34643e+06,3.34643e+06,6.07501e+06,6.07501e+06,6.07501e+06,7508.7,7508.7,7508.7,10251.2,10251.2,10251.2,939700,939700,939700,302912,302912,302912,4.16748e+06,4.16748e+06,4.16748e+06,8.54478e+06,8.54478e+06,8.54478e+06,2.20608,2.20608,2.20608,1.00871,1.00871,1.00871,4.85075,4.85075,4.85075
996,2.4585e+06,2.4585e+06,2.4585e+06,3985.16,3985.16,3985.16,9723.64,9723.64,9723.64,3.34633e+06,3.34633e+06,3.34633e+06,6.07495e+06,6.07495e+06,6.07495e+06,7480.14,7480.14,7480.14,10264.1,10264.1,10264.1,941221,941221,941221,301882,301882,301882,4.15302e+06,4.15302e+06,4.15302e+06,8.55947e+06,8.55947e+06,8.55947e+06,2.19756,2.19756,2.19756,1.00871,1.00871,1.00871,4.85695,4.85695,4.85695
997,2.45837e+06,2.45837e+06,2.45837e+06,3970.2,3970.2,3970.2,9734.78,9734.78,9734.78,3.34621e+06,3.34621e+06,3.34621e+06,6.07494e+06,6.07494e+06,6.07494e+06,7452.4,7452.4,7452.4,10276.1,10276.1,10276.1,942729,942729,942729,300852,300852,300852,4.13858e+06,4.13858e+06,4.13858e+06,8.574e+06,8.574e+06,8.574e+06,2.18927,2.18927,2.18927,1.00871,1.00871,1.00871,4.86277,4.86277,4.86277
998,2.45825e+06,2.45825e+06,2.45825e+06,3955.67,3955.67,3955.67,9745.2,9745.2,9745.2,3.34606e+06,3.34606e+06,3.34606e+06,6.07498e+06,6.07498e+06,6.07498e+06,7425.51,7425.51,7425.51,10287.3,10287.3,10287.3,944222,944222,944222,299823,299823,299823,4.12417e+06,4.12417e+06,4.12417e+06,8.58837e+06,8.58837e+06,8.58837e+06,2.18123,2.18123,2.18123,1.00871,1.00871,1.00871,4.86822,4.86822,4.86822
999,2.45812e+06,2.45812e+06,2.45812e+06,3941.57,3941.57,3941.57,9754.88,9754.88,9754.88,3.34589e+06,3.34589e+06,3.34589e+06,6.07508e+06,6.07508e+06,6.07508e+06,7399.48,7399.48,7399.48,10297.6,10297.6,10297.6,945697,945697,945697,298796,298796,298796,4.10982e+06,4.10982e+06,4.10982e+06,8.60254e+06,8.60254e+06,8.60254e+06,2.17343,2.17343,2.17343,1.00871,1.00871,1.00871,4.87328,4.87328,4.87328
1000,2.45801e+06,2.45801e+06,2.45801e+06,3927.92,3927.92,3927.92,9763.82,9763.82,9763.82,3.34569e+06,3.34569e+06,3.34569e+06,6.07523e+06,6.07523e+06,6.07523e+06,7374.34,7374.34,7374.34,10307,10307,10307,947154,947154,947154,297772,297772,297772,4.09553e+06,4.09553e+06,4.09553e+06,8.61651e+06,8.61651e+06,8.61651e+06,2.16588,2.16588,2.16588,1.00871,1.00871,1.00871,4.87794,4.87794,4.87794
1001,2.4579e+06,2.4579e+06,2.4579e+06,3914.73,3914.73,3914.73,9772.01,9772.01,9772.01,3.34546e+06,3.34546e+06,3.34546e+06,6.07544e+06,6.07544e+06,6.07544e+06,7350.1,7350.1,7350.1,10315.6,10315.6,10315.6,948588,948588,948588,296752,296752,296752,4.08132e+06,4.08132e+06,4.08132e+06,8.63025e+06,8.63025e+06,8.63025e+06,2.15859,2.15859,2.15859,1.00871,1.00871,1.00871,4.88221,4.88221,4.88221
1002,2.45779e+06,2.45779e+06,2.45779e+06,3902,3902,3902,9779.44,9779.44,9779.44,3.3452e+06,3.3452e+06,3.3452e+06,6.0757e+06,6.0757e+06,6.0757e+06,7326.79,7326.79,7326.79,10323.2,10323.2,10323.2,950000,950000,950000,295738,295738,295738,4.0672e+06,4.0672e+06,4.0672e+06,8.64374e+06,8.64374e+06,8.64374e+06,2.15156,2.15156,2.15156,1.00871,1.00871,1.00871,4.88607,4.88607,4.88607
1003,2.45769e+06,2.45769e+06,2.45769e+06,3889.76,3889.76,3889.76,9786.11,9786.11,9786.11,3.34492e+06,3.34492e+06,3.34492e+06,6.07601e+06,6.07601e+06,6.07601e+06,7304.42,7304.42,7304.42,10329.9,10329.9,10329.9,951388,951388,951388,294729,294729,294729,4.05318e+06,4.05318e+06,4.05318e+06,8.65698e+06,8.65698e+06,8.65698e+06,2.1448,2.1448,2.1448,1.00871,1.00871,1.00871,4.88953,4.88953,4.88953
1004,2.4576e+06,2.4576e+06,2.4576e+06,3878,3878,3878,9792.02,9792.02,9792.02,3.34461e+06,3.34461e+06,3.34461e+06,6.07638e+06,6.07638e+06,6.07638e+06,7283.01,7283.01,7283.01,10335.7,10335.7,10335.7,952748,952748,952748,293728,293728,293728,4.03928e+06,4.03928e+06,4.03928e+06,8.66994e+06,8.66994e+06,8.66994e+06,2.13832,2.13832,2.13832,1.00871,1.00871,1.00871,4.89258,4.89258,4.89258
1005,2.45751e+06,2.45751e+06,2.45751e+06,3866.75,3866.75,3866.75,9797.16,9797.16,9797.16,3.34428e+06,3.34428e+06,3.34428e+06,6.07681e+06,6.07681e+06,6.07681e+06,7262.58,7262.58,7262.58,10340.7,10340.7,10340.7,954081,954081,954081,292734,292734,292734,4.0255e+06,4.0255e+06,4.0255e+06,8.68261e+06,8.68261e+06,8.68261e+06,2.13211,2.13211,2.13211,1.00871,1.00871,1.00871,4.89523,4.89523,4.89523
1006,2.45743e+06,2.45743e+06,2.45743e+06,3856,3856,3856,9801.53,9801.53,9801.53,3.34393e+06,3.34393e+06,3.34393e+06,6.07729e+06,6.07729e+06,6.07729e+06,7243.14,7243.14,7243.14,10344.7,10344.7,10344.7,955384,955384,955384,291749,291749,291749,4.01187e+06,4.01187e+06,4.01187e+06,8.69496e+06,8.69496e+06,8.69496e+06,2.12619,2.12619,2.12619,1.00871,1.00871,1.00871,4.89747,4.89747,4.89747
1007,2.45736e+06,2.45736e+06,2.45736e+06,3845.76,3845.76,3845.76,9805.13,9805.13,9805.13,3.34355e+06,3.34355e+06,3.34355e+06,6.07782e+06,6.07782e+06,6.07782e+06,7224.71,7224.71,7224.71,10347.7,10347.7,10347.7,956656,956656,956656,290774,290774,290774,3.99839e+06,3.99839e+06,3.99839e+06,8.707e+06,8.707e+06,8.707e+06,2.12056,2.12056,2.12056,1.00871,1.00871,1.00871,4.8993,4.8993,4.8993
1008,2.45729e+06,2.45729e+06,2.45729e+06,3836.05,3836.05,3836.05,9807.97,9807.97,9807.97,3.34315e+06,3.34315e+06,3.34315e+06,6.07841e+06,6.07841e+06,6.07841e+06,7207.31,7207.31,7207.31,10349.9,10349.9,10349.9,957895,957895,957895,289809,289809,289809,3.98508e+06,3.98508e+06,3.98508e+06,8.7187e+06,8.7187e+06,8.7187e+06,2.11523,2.11523,2.11523,1.00871,1.00871,1.00871,4.90073,4.90073,4.90073
1009,2.45724e+06,2.45724e+06,2.45724e+06,3826.88,3826.88,3826.88,9810.06,9810.06,9810.06,3.34273e+06,3.34273e+06,3.34273e+06,6.07905e+06,6.07905e+06,6.07905e+06,7190.94,7190.94,7190.94,10351.2,10351.2,10351.2,959099,959099,959099,288856,288856,288856,3.97195e+06,3.97195e+06,3.97195e+06,8.73005e+06,8.73005e+06,8.73005e+06,2.11019,2.11019,2.11019,1.00871,1.00871,1.00871,4.90175,4.90175,4.90175
1010,2.45719e+06,2.45719e+06,2.45719e+06,3818.24,3818.24,3818.24,9811.38,9811.38,9811.38,3.34229e+06,3.34229e+06,3.34229e+06,6.07974e+06,6.07974e+06,6.07974e+06,7175.62,7175.62,7175.62,10351.6,10351.6,10351.6,960268,960268,960268,287915,287915,287915,3.95901e+06,3.95901e+06,3.95901e+06,8.74103e+06,8.74103e+06,8.74103e+06,2.10546,2.10546,2.10546,1.00871,1.00871,1.00871,4.90237,4.90237,4.90237
1011,2.45715e+06,2.45715e+06,2.45715e+06,3810.15,3810.15,3810.15,9811.96,9811.96,9811.96,3.34182e+06,3.34182e+06,3.34182e+06,6.08048e+06,6.08048e+06,6.08048e+06,7161.36,7161.36,7161.36,10351.1,10351.1,10351.1,961400,961400,961400,286987,286987,286987,3.94627e+06,3.94627e+06,3.94627e+06,8.75164e+06,8.75164e+06,8.75164e+06,2.10103,2.10103,2.10103,1.00871,1.00871,1.00871,4.90259,4.90259,4.90259
1012,2.45711e+06,2.45711e+06,2.45711e+06,3802.62,3802.62,3802.62,9811.8,9811.8,9811.8,3.34134e+06,3.34134e+06,3.34134e+06,6.08128e+06,6.08128e+06,6.08128e+06,7148.17,7148.17,7148.17,10349.8,10349.8,10349.8,962494,962494,962494,286074,286074,286074,3.93375e+06,3.93375e+06,3.93375e+06,8.76186e+06,8.76186e+06,8.76186e+06,2.09691,2.09691,2.09691,1.00871,1.00871,1.00871,4.90241,4.90241,4.90241
1013,2.45709e+06,2.45709e+06,2.45709e+06,3795.64,3795.64,3795.64,9810.91,9810.91,9810.91,3.34083e+06,3.34083e+06,3.34083e+06,6.08213e+06,6.08213e+06,6.08213e+06,7136.06,7136.06,7136.06,10347.5,10347.5,10347.5,963549,963549,963549,285175,285175,285175,3.92145e+06,3.92145e+06,3.92145e+06,8.77168e+06,8.77168e+06,8.77168e+06,2.0931,2.0931,2.0931,1.00871,1.00871,1.00871,4.90185,4.90185,4.90185
1014,2.45707e+06,2.45707e+06,2.45707e+06,3789.23,3789.23,3789.23,9809.3,9809.3,9809.3,3.34031e+06,3.34031e+06,3.34031e+06,6.08302e+06,6.08302e+06,6.08302e+06,7125.05,7125.05,7125.05,10344.4,10344.4,10344.4,964564,964564,964564,284292,284292,284292,3.90938e+06,3.90938e+06,3.90938e+06,8.7811e+06,8.7811e+06,8.7811e+06,2.08961,2.08961,2.08961,1.00871,1.00871,1.00871,4.9009,4.9009,4.9009
1015,2.45707e+06,2.45707e+06,2.45707e+06,3783.38,3783.38,3783.38,9806.98,9806.98,9806.98,3.33977e+06,3.33977e+06,3.33977e+06,6.08397e+06,6.08397e+06,6.08397e+06,7115.14,7115.14,7115.14,10340.5,10340.5,10340.5,965537,965537,965537,283426,283426,283426,3.89756e+06,3.89756e+06,3.89756e+06,8.79009e+06,8.79009e+06,8.79009e+06,2.08643,2.08643,2.08643,1.00871,1.00871,1.00871,4.89957,4.89957,4.89957
1016,2.45707e+06,2.45707e+06,2.45707e+06,3778.12,3778.12,3778.12,9803.97,9803.97,9803.97,3.33921e+06,3.33921e+06,3.33921e+06,6.08496e+06,6.08496e+06,6.08496e+06,7106.33,7106.33,7106.33,10335.8,10335.8,10335.8,966468,966468,966468,282577,282577,282577,3.886e+06,3.886e+06,3.886e+06,8.79866e+06,8.79866e+06,8.79866e+06,2.08358,2.08358,2.08358,1.00871,1.00871,1.00871,4.89786,4.89786,4.89786
1017,2.45708e+06,2.45708e+06,2.45708e+06,3773.43,3773.43,3773.43,9800.27,9800.27,9800.27,3.33863e+06,3.33863e+06,3.33863e+06,6.086e+06,6.086e+06,6.086e+06,7098.64,7098.64,7098.64,10330.2,10330.2,10330.2,967355,967355,967355,281746,281746,281746,3.8747e+06,3.8747e+06,3.8747e+06,8.8068e+06,8.8068e+06,8.8068e+06,2.08105,2.08105,2.08105,1.00871,1.00871,1.00871,4.89579,4.89579,4.89579
1018,2.4571e+06,2.4571e+06,2.4571e+06,3769.32,3769.32,3769.32,9795.9,9795.9,9795.9,3.33803e+06,3.33803e+06,3.33803e+06,6.08708e+06,6.08708e+06,6.08708e+06,7092.07,7092.07,7092.07,10323.9,10323.9,10323.9,968199,968199,968199,280933,280933,280933,3.86369e+06,3.86369e+06,3.86369e+06,8.8145e+06,8.8145e+06,8.8145e+06,2.07884,2.07884,2.07884,1.00871,1.00871,1.00871,4.89337,4.89337,4.89337
1019,2.45713e+06,2.45713e+06,2.45713e+06,3765.81,3765.81,3765.81,9790.87,9790.87,9790.87,3.33743e+06,3.33743e+06,3.33743e+06,6.08821e+06,6.08821e+06,6.08821e+06,7086.63,7086.63,7086.63,10316.8,10316.8,10316.8,968998,968998,968998,280141,280141,280141,3.85296e+06,3.85296e+06,3.85296e+06,8.82174e+06,8.82174e+06,8.82174e+06,2.07696,2.07696,2.07696,1.00871,1.00871,1.00871,4.89059,4.89059,4.89059
1020,2.45717e+06,2.45717e+06,2.45717e+06,3762.88,3762.88,3762.88,9785.21,9785.21,9785.21,3.3368e+06,3.3368e+06,3.3368e+06,6.08938e+06,6.08938e+06,6.08938e+06,7082.33,7082.33,7082.33,10308.9,10308.9,10308.9,969752,969752,969752,279368,279368,279368,3.84252e+06,3.84252e+06,3.84252e+06,8.82854e+06,8.82854e+06,8.82854e+06,2.07542,2.07542,2.07542,1.00871,1.00871,1.00871,4.88747,4.88747,4.88747
1021,2.45721e+06,2.45721e+06,2.45721e+06,3760.54,3760.54,3760.54,9778.93,9778.93,9778.93,3.33616e+06,3.33616e+06,3.33616e+06,6.0906e+06,6.0906e+06,6.0906e+06,7079.15,7079.15,7079.15,10300.3,10300.3,10300.3,970460,970460,970460,278617,278617,278617,3.83239e+06,3.83239e+06,3.83239e+06,8.83488e+06,8.83488e+06,8.83488e+06,2.0742,2.0742,2.0742,1.00871,1.00871,1.00871,4.88401,4.88401,4.88401
1022,2.45727e+06,2.45727e+06,2.45727e+06,3758.8,3758.8,3758.8,9772.04,9772.04,9772.04,3.33551e+06,3.33551e+06,3.33551e+06,6.09185e+06,6.09185e+06,6.09185e+06,7077.12,7077.12,7077.12,10291,10291,10291,971122,971122,971122,277887,277887,277887,3.82258e+06,3.82258e+06,3.82258e+06,8.84075e+06,8.84075e+06,8.84075e+06,2.07331,2.07331,2.07331,1.00871,1.00871,1.00871,4.88023,4.88023,4.88023
1023,2.45734e+06,2.45734e+06,2.45734e+06,3757.66,3757.66,3757.66,9764.57,9764.57,9764.57,3.33485e+06,3.33485e+06,3.33485e+06,6.09314e+06,6.09314e+06,6.09314e+06,7076.23,7076.23,7076.23,10281,10281,10281,971737,971737,971737,277179,277179,277179,3.81309e+06,3.81309e+06,3.81309e+06,8.84616e+06,8.84616e+06,8.84616e+06,2.07275,2.07275,2.07275,1.00871,1.00871,1.00871,4.87613,4.87613,4.87613
1024,2.45741e+06,2.45741e+06,2.45741e+06,3757.11,3757.11,3757.11,9756.53,9756.53,9756.53,3.33417e+06,3.33417e+06,3.33417e+06,6.09447e+06,6.09447e+06,6.09447e+06,7076.48,7076.48,7076.48,10270.3,10270.3,10270.3,972305,972305,972305,276494,276494,276494,3.80393e+06,3.80393e+06,3.80393e+06,8.8511e+06,8.8511e+06,8.8511e+06,2.07253,2.07253,2.07253,1.00871,1.00871,1.00871,4.87173,4.87173,4.87173
1025,2.45749e+06,2.45749e+06,2.45749e+06,3757.16,3757.16,3757.16,9747.93,9747.93,9747.93,3.33348e+06,3.33348e+06,3.33348e+06,6.09584e+06,6.09584e+06,6.09584e+06,7077.88,7077.88,7077.88,10258.9,10258.9,10258.9,972826,972826,972826,275833,275833,275833,3.79512e+06,3.79512e+06,3.79512e+06,8.85557e+06,8.85557e+06,8.85557e+06,2.07264,2.07264,2.07264,1.00871,1.00871,1.00871,4.86703,4.86703,4.86703
1026,2.45759e+06,2.45759e+06,2.45759e+06,3757.81,3757.81,3757.81,9738.81,9738.81,9738.81,3.33278e+06,3.33278e+06,3.33278e+06,6.09724e+06,6.09724e+06,6.09724e+06,7080.42,7080.42,7080.42,10247,10247,10247,973300,973300,973300,275195,275195,275195,3.78665e+06,3.78665e+06,3.78665e+06,8.85957e+06,8.85957e+06,8.85957e+06,2.07308,2.07308,2.07308,1.00871,1.00871,1.00871,4.86204,4.86204,4.86204
1027,2.45769e+06,2.45769e+06,2.45769e+06,3759.06,3759.06,3759.06,9729.18,9729.18,9729.18,3.33207e+06,3.33207e+06,3.33207e+06,6.09868e+06,6.09868e+06,6.09868e+06,7084.1,7084.1,7084.1,10234.4,10234.4,10234.4,973726,973726,973726,274583,274583,274583,3.77854e+06,3.77854e+06,3.77854e+06,8.86309e+06,8.86309e+06,8.86309e+06,2.07386,2.07386,2.07386,1.00871,1.00871,1.00871,4.85678,4.85678,4.85678
1028,2.4578e+06,2.4578e+06,2.4578e+06,3760.91,3760.91,3760.91,9719.05,9719.05,9719.05,3.33135e+06,3.33135e+06,3.33135e+06,6.10014e+06,6.10014e+06,6.10014e+06,7088.93,7088.93,7088.93,10221.3,10221.3,10221.3,974105,974105,974105,273996,273996,273996,3.77079e+06,3.77079e+06,3.77079e+06,8.86614e+06,8.86614e+06,8.86614e+06,2.07497,2.07497,2.07497,1.00871,1.00871,1.00871,4.85125,4.85125,4.85125
1029,2.45792e+06,2.45792e+06,2.45792e+06,3763.36,3763.36,3763.36,9708.45,9708.45,9708.45,3.33062e+06,3.33062e+06,3.33062e+06,6.10164e+06,6.10164e+06,6.10164e+06,7094.9,7094.9,7094.9,10207.6,10207.6,10207.6,974435,974435,974435,273434,273434,273434,3.76341e+06,3.76341e+06,3.76341e+06,8.86873e+06,8.86873e+06,8.86873e+06,2.07642,2.07642,2.07642,1.00871,1.00871,1.00871,4.84547,4.84547,4.84547
1030,2.45805e+06,2.45805e+06,2.45805e+06,3766.41,3766.41,3766.41,9697.4,9697.4,9697.4,3.32988e+06,3.32988e+06,3.32988e+06,6.10316e+06,6.10316e+06,6.10316e+06,7102,7102,7102,10193.4,10193.4,10193.4,974719,974719,974719,272899,272899,272899,3.7564e+06,3.7564e+06,3.7564e+06,8.87084e+06,8.87084e+06,8.87084e+06,2.07819,2.07819,2.07819,1.00871,1.00871,1.00871,4.83945,4.83945,4.83945
1031,2.45818e+06,2.45818e+06,2.45818e+06,3770.05,3770.05,3770.05,9685.92,9685.92,9685.92,3.32914e+06,3.32914e+06,3.32914e+06,6.10471e+06,6.10471e+06,6.10471e+06,7110.23,7110.23,7110.23,10178.6,10178.6,10178.6,974955,974955,974955,272391,272391,272391,3.74978e+06,3.74978e+06,3.74978e+06,8.87248e+06,8.87248e+06,8.87248e+06,2.0803,2.0803,2.0803,1.00871,1.00871,1.00871,4.83319,4.83319,4.83319
1032,2.45833e+06,2.45833e+06,2.45833e+06,3774.28,3774.28,3774.28,9674.02,9674.02,9674.02,3.32839e+06,3.32839e+06,3.32839e+06,6.10628e+06,6.10628e+06,6.10628e+06,7119.59,7119.59,7119.59,10163.4,10163.4,10163.4,975144,975144,975144,271909,271909,271909,3.74355e+06,3.74355e+06,3.74355e+06,8.87366e+06,8.87366e+06,8.87366e+06,2.08273,2.08273,2.08273,1.00871,1.00871,1.00871,4.8267,4.8267,4.8267
1033,2.45848e+06,2.45848e+06,2.45848e+06,3779.11,3779.11,3779.11,9661.73,9661.73,9661.73,3.32763e+06,3.32763e+06,3.32763e+06,6.10788e+06,6.10788e+06,6.10788e+06,7130.08,7130.08,7130.08,10147.8,10147.8,10147.8,975287,975287,975287,271456,271456,271456,3.73772e+06,3.73772e+06,3.73772e+06,8.87438e+06,8.87438e+06,8.87438e+06,2.0855,2.0855,2.0855,1.00871,1.00871,1.00871,4.82001,4.82001,4.82001
1034,2.45864e+06,2.45864e+06,2.45864e+06,3784.52,3784.52,3784.52,9649.07,9649.07,9649.07,3.32686e+06,3.32686e+06,3.32686e+06,6.10949e+06,6.10949e+06,6.10949e+06,7141.68,7141.68,7141.68,10131.7,10131.7,10131.7,975383,975383,975383,271031,271031,271031,3.73228e+06,3.73228e+06,3.73228e+06,8.87463e+06,8.87463e+06,8.87463e+06,2.08859,2.08859,2.08859,1.00871,1.00871,1.00871,4.81311,4.81311,4.81311
1035,2.4588e+06,2.4588e+06,2.4588e+06,3790.52,3790.52,3790.52,9636.05,9636.05,9636.05,3.32609e+06,3.32609e+06,3.32609e+06,6.11112e+06,6.11112e+06,6.11112e+06,7154.39,7154.39,7154.39,10115.1,10115.1,10115.1,975433,975433,975433,270634,270634,270634,3.72725e+06,3.72725e+06,3.72725e+06,8.87444e+06,8.87444e+06,8.87444e+06,2.09201,2.09201,2.09201,1.00871,1.00871,1.00871,4.80602,4.80602,4.80602
1036,2.45898e+06,2.45898e+06,2.45898e+06,3797.1,3797.1,3797.1,9622.7,9622.7,9622.7,3.32532e+06,3.32532e+06,3.32532e+06,6.11277e+06,6.11277e+06,6.11277e+06,7168.19,7168.19,7168.19,10098.2,10098.2,10098.2,975437,975437,975437,270266,270266,270266,3.72263e+06,3.72263e+06,3.72263e+06,8.87379e+06,8.87379e+06,8.87379e+06,2.09575,2.09575,2.09575,1.00871,1.00871,1.00871,4.79875,4.79875,4.79875
1037,2.45916e+06,2.45916e+06,2.45916e+06,3804.26,3804.26,3804.26,9609.03,9609.03,9609.03,3.32454e+06,3.32454e+06,3.32454e+06,6.11444e+06,6.11444e+06,6.11444e+06,7183.09,7183.09,7183.09,10081,10081,10081,975396,975396,975396,269927,269927,269927,3.71843e+06,3.71843e+06,3.71843e+06,8.8727e+06,8.8727e+06,8.8727e+06,2.09981,2.09981,2.09981,1.00871,1.00871,1.00871,4.79131,4.79131,4.79131
1038,2.45934e+06,2.45934e+06,2.45934e+06,3811.99,3811.99,3811.99,9595.07,9595.07,9595.07,3.32376e+06,3.32376e+06,3.32376e+06,6.11612e+06,6.11612e+06,6.11612e+06,7199.08,7199.08,7199.08,10063.3,10063.3,10063.3,975310,975310,975310,269618,269618,269618,3.71464e+06,3.71464e+06,3.71464e+06,8.87117e+06,8.87117e+06,8.87117e+06,2.10419,2.10419,2.10419,1.00871,1.00871,1.00871,4.78371,4.78371,4.78371
1039,2.45954e+06,2.45954e+06,2.45954e+06,3820.28,3820.28,3820.28,9580.82,9580.82,9580.82,3.32298e+06,3.32298e+06,3.32298e+06,6.1178e+06,6.1178e+06,6.1178e+06,7216.13,7216.13,7216.13,10045.4,10045.4,10045.4,975180,975180,975180,269339,269339,269339,3.71128e+06,3.71128e+06,3.71128e+06,8.86921e+06,8.86921e+06,8.86921e+06,2.10888,2.10888,2.10888,1.00871,1.00871,1.00871,4.77596,4.77596,4.77596
1040,2.45974e+06,2.45974e+06,2.45974e+06,3829.14,3829.14,3829.14,9566.32,9566.32,9566.32,3.32219e+06,3.32219e+06,3.32219e+06,6.1195e+06,6.1195e+06,6.1195e+06,7234.25,7234.25,7234.25,10027.2,10027.2,10027.2,975007,975007,975007,269090,269090,269090,3.70835e+06,3.70835e+06,3.70835e+06,8.86682e+06,8.86682e+06,8.86682e+06,2.11388,2.11388,2.11388,1.00871,1.00871,1.00871,4.76806,4.76806,4.76806
