time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
994,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
995,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
996,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
997,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
998,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
999,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1000,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1001,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1002,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1003,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1004,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1005,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1006,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1007,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1008,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1009,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1010,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1011,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1012,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1013,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1014,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1015,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1016,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1017,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1018,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1019,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1020,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1021,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1022,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1023,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1024,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1025,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1026,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1027,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1028,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1029,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1030,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1031,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1032,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1033,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1034,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1035,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1036,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1037,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1038,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1039,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1040,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1041,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1042,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1043,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1044,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1045,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1046,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1047,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1048,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
1049,1.09925e+06,1.09925e+06,1.09925e+06,578.477,578.477,578.477,4119.74,4119.74,4119.74,5.158e+06,5.158e+06,5.158e+06,7.33411e+06,7.33411e+06,7.33411e+06,2902.03,2902.03,2902.03,14630.7,14630.7,14630.7,912944,912944,912944,95435,95435,95435,1.24626e+06,1.24626e+06,1.24626e+06,8.67124e+06,8.67124e+06,8.67124e+06,0.665841,0.665841,0.665841,2.74736,2.74736,2.74736,4.55908,4.55908,4.55908
