index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,2.67447e+06,8019.22,7299.12,3.0044e+06,5.85093e+06,13356.8,6388.38,730088,486966,6.87716e+06,6.54743e+06,4.11158,0.641907,3.31786,1.68555,0.348691,1.62934
0,825,2.67468e+06,7935.11,7342.37,3.00925e+06,5.84577e+06,13204.6,6435.63,728345,487130,6.87583e+06,6.53459e+06,4.06683,0.641907,3.33889,3.05996,1.09053,0
0,826,2.67494e+06,7849.33,7389.85,3.01413e+06,5.84063e+06,13049.7,6486.68,726810,487111,6.87187e+06,6.52372e+06,4.0212,0.641907,3.36187,2.55204,0.703394,4.6079
0,827,2.67522e+06,7762.07,7441.59,3.01904e+06,5.83549e+06,12892.4,6541.58,725487,486912,6.86533e+06,6.51488e+06,3.97477,0.641907,3.38682,6.55766,0.197362,2.21914
0,828,2.67554e+06,7673.48,7497.62,3.02398e+06,5.83035e+06,12733,6600.36,724383,486537,6.85624e+06,6.50812e+06,3.92765,0.641907,3.41374,8.11138,0.0140291,2.46149
0,829,2.67589e+06,7583.74,7557.96,3.02892e+06,5.82522e+06,12571.9,6663.04,723504,485989,6.84468e+06,6.50351e+06,3.87993,0.641907,3.44265,4.96171,0.757792,2.66962
0,830,2.67627e+06,7492.98,7622.64,3.03387e+06,5.8201e+06,12409.2,6729.66,722855,485270,6.83069e+06,6.50109e+06,3.83168,0.641907,3.47357,0,0.447081,3.53757
0,831,2.67667e+06,7401.37,7691.68,3.03881e+06,5.81498e+06,12245.3,6800.22,722444,484386,6.81435e+06,6.50091e+06,3.783,0.641907,3.5065,3.60858,0.348013,5.12221
0,832,2.67709e+06,7309.02,7765.08,3.04374e+06,5.80987e+06,12080.5,6874.74,722274,483340,6.7957e+06,6.50303e+06,3.73395,0.641907,3.54145,1.30482,0.655524,1.45725
0,833,2.67752e+06,7216.07,7842.84,3.04865e+06,5.80477e+06,11914.8,6953.24,722352,482137,6.77481e+06,6.50749e+06,3.68461,0.641907,3.57843,7.1515,0.409008,2.9916
0,834,2.67797e+06,7122.64,7924.97,3.05352e+06,5.79967e+06,11748.7,7035.71,722682,480779,6.75175e+06,6.51433e+06,3.63504,0.641907,3.61744,6.29584,0,1.10766
0,835,2.67841e+06,7028.83,8011.45,3.05835e+06,5.79458e+06,11582.2,7122.14,723270,479272,6.72659e+06,6.52361e+06,3.5853,0.641907,3.65848,2.00112,0.843104,2.34883
0,836,2.67887e+06,6934.75,8102.27,3.06314e+06,5.7895e+06,11415.5,7212.54,724120,477619,6.69939e+06,6.53536e+06,3.53546,0.641907,3.70153,3.15078,0.271983,8.89089
0,837,2.67931e+06,6840.49,8197.4,3.06786e+06,5.78442e+06,11248.9,7306.86,725237,475826,6.67022e+06,6.54963e+06,3.48556,0.641907,3.74659,2.42898,0.195172,4.33045
0,838,2.67975e+06,6746.13,8296.8,3.07252e+06,5.77935e+06,11082.5,7405.1,726624,473896,6.63916e+06,6.56645e+06,3.43566,0.641907,3.79365,3.4742,0.142897,4.14232
0,839,2.68018e+06,6651.76,8400.42,3.07711e+06,5.77428e+06,10916.4,7507.2,728286,471834,6.60625e+06,6.58586e+06,3.38579,0.641907,3.84269,3.05021,0,3.06498
0,840,2.6806e+06,6557.45,8508.2,3.08161e+06,5.76923e+06,10750.7,7613.11,730226,469644,6.57159e+06,6.60788e+06,3.33601,0.641907,3.89368,3.7643,1.19346,6.86978
0,841,2.68099e+06,6463.27,8620.07,3.08603e+06,5.76417e+06,10585.7,7722.77,732446,467331,6.53523e+06,6.63255e+06,3.28635,0.641907,3.9466,0.431925,0.332411,5.51973
0,842,2.68136e+06,6369.27,8735.96,3.09034e+06,5.75913e+06,10421.4,7836.12,734951,464899,6.49724e+06,6.65989e+06,3.23685,0.641907,4.0014,3.48401,0.771347,5.0683
0,843,2.68169e+06,6275.51,8855.74,3.09455e+06,5.7541e+06,10257.9,7953.04,737741,462353,6.45769e+06,6.68992e+06,3.18753,0.641907,4.05805,5.2271,0,6.20938
0,844,2.682e+06,6182.04,8979.31,3.09864e+06,5.74907e+06,10095.3,8073.45,740820,459696,6.41664e+06,6.72266e+06,3.13842,0.641907,4.1165,1.51054,0.574827,2.17177
0,845,2.68226e+06,6088.92,9106.55,3.10262e+06,5.74406e+06,9933.69,8197.22,744188,456934,6.37417e+06,6.75812e+06,3.08956,0.641907,4.17668,3.46582,1.21512,3.4336
0,846,2.68249e+06,5996.18,9237.28,3.10646e+06,5.73907e+06,9773.17,8324.21,747846,454069,6.33033e+06,6.7963e+06,3.04097,0.641907,4.23853,4.37669,0.0120356,3.86727
0,847,2.68266e+06,5903.86,9371.35,3.11017e+06,5.73408e+06,9613.78,8454.27,751794,451107,6.28518e+06,6.83721e+06,2.99267,0.641907,4.30198,1.25754,1.53457,4.65406
0,848,2.68279e+06,5812.01,9508.57,3.11374e+06,5.72912e+06,9455.62,8587.23,756033,448052,6.23881e+06,6.88084e+06,2.94467,0.641907,4.36695,1.75618,0.906556,5.01921
0,849,2.68287e+06,5720.65,9648.73,3.11716e+06,5.72418e+06,9298.73,8722.88,760561,444907,6.19125e+06,6.92719e+06,2.89701,0.641907,4.43333,0,0.550488,6.10621
0,850,2.68288e+06,5629.82,9791.6,3.12043e+06,5.71926e+06,9143.18,8861.02,765377,441677,6.14258e+06,6.97623e+06,2.8497,0.641907,4.50104,2.88977,1.05831,0
0,851,2.68284e+06,5539.56,9936.92,3.12355e+06,5.71436e+06,8989.03,9001.41,770477,438365,6.09285e+06,7.02794e+06,2.80275,0.641907,4.56995,0.463245,0,4.27687
0,852,2.68274e+06,5449.9,10084.4,3.12649e+06,5.7095e+06,8836.33,9143.79,775860,434976,6.04213e+06,7.08229e+06,2.75619,0.641907,4.63993,2.48639,0,2.8912
0,853,2.68257e+06,5360.86,10233.8,3.12927e+06,5.70468e+06,8685.13,9287.89,781521,431513,5.99046e+06,7.13925e+06,2.71003,0.641907,4.71087,0.755555,1.41732,4.81764
0,854,2.68233e+06,5272.49,10384.8,3.13188e+06,5.6999e+06,8535.49,9433.4,787455,427979,5.93791e+06,7.19875e+06,2.66428,0.641907,4.7826,4.80681,0,4.14641
0,855,2.68202e+06,5184.81,10536.9,3.13431e+06,5.69516e+06,8387.46,9580.01,793657,424380,5.88453e+06,7.26076e+06,2.61896,0.641907,4.85498,0.160402,0.973571,6.72609
0,856,2.68164e+06,5097.86,10690,3.13656e+06,5.69048e+06,8241.09,9727.36,800119,420717,5.83038e+06,7.32519e+06,2.5741,0.641907,4.92784,3.13322,1.02959,6.52816
0,857,2.68119e+06,5011.68,10843.5,3.13862e+06,5.68585e+06,8096.43,9875.1,806835,416996,5.7755e+06,7.39199e+06,2.5297,0.641907,5.001,3.4587,0.142002,4.13066
0,858,2.68067e+06,4926.31,10997.1,3.1405e+06,5.68129e+06,7953.54,10022.8,813796,413219,5.71996e+06,7.46106e+06,2.48578,0.641907,5.07427,2.68732,0.507115,4.65873
0,859,2.68007e+06,4841.77,11150.3,3.1422e+06,5.67681e+06,7812.48,10170.2,820992,409390,5.66381e+06,7.53231e+06,2.44237,0.641907,5.14746,2.1861,0,8.29559
0,860,2.6794e+06,4758.13,11302.8,3.1437e+06,5.6724e+06,7673.31,10316.7,828412,405513,5.60709e+06,7.60565e+06,2.39947,0.641907,5.22037,3.64635,1.04166,4.16857
0,861,2.67866e+06,4675.4,11453.9,3.14502e+06,5.66809e+06,7536.08,10461.9,836045,401591,5.54986e+06,7.68094e+06,2.35712,0.641907,5.29277,1.60108,1.22146,0.79197
0,862,2.67785e+06,4593.65,11603.4,3.14614e+06,5.66387e+06,7400.87,10605.5,843879,397627,5.49218e+06,7.75808e+06,2.31533,0.641907,5.36445,1.96251,0,5.44934
0,863,2.67696e+06,4512.92,11750.7,3.14707e+06,5.65976e+06,7267.73,10746.8,851899,393626,5.43408e+06,7.83693e+06,2.27412,0.641907,5.43518,3.16311,0.5813,4.59782
0,864,2.67601e+06,4433.26,11895.2,3.14781e+06,5.65577e+06,7136.74,10885.6,860091,389590,5.37562e+06,7.91734e+06,2.23351,0.641907,5.50473,0,0,5.42129
0,865,2.67499e+06,4354.72,12036.6,3.14837e+06,5.65191e+06,7007.97,11021.2,868439,385523,5.31685e+06,7.99917e+06,2.19352,0.641907,5.57287,3.21406,0.675568,6.78453
0,866,2.67391e+06,4277.35,12174.3,3.14873e+06,5.64818e+06,6881.48,11153.2,876927,381428,5.25782e+06,8.08224e+06,2.15419,0.641907,5.63936,3.07877,0.779353,2.31625
0,867,2.67277e+06,4201.22,12307.9,3.14891e+06,5.64461e+06,6757.36,11281.2,885536,377310,5.19858e+06,8.1664e+06,2.11554,0.641907,5.70397,0.6765,0,4.04012
0,868,2.67158e+06,4126.36,12436.8,3.14891e+06,5.6412e+06,6635.68,11404.7,894248,373171,5.13918e+06,8.25145e+06,2.07758,0.641907,5.76646,0.827445,0.429413,8.58533
0,869,2.67033e+06,4052.85,12560.6,3.14873e+06,5.63795e+06,6516.52,11523.1,903045,369016,5.07967e+06,8.33722e+06,2.04035,0.641907,5.82661,0.822403,0.0522974,3.67135
0,870,2.66904e+06,3980.74,12678.8,3.14837e+06,5.6349e+06,6399.95,11636.2,911905,364847,5.02009e+06,8.4235e+06,2.00387,0.641907,5.88419,1.80489,0,6.80596
0,871,2.6677e+06,3910.09,12790.9,3.14785e+06,5.63203e+06,6286.06,11743.4,920808,360668,4.96051e+06,8.5101e+06,1.96817,0.641907,5.93899,1.95625,1.39222,7.16174
0,872,2.66633e+06,3840.95,12896.7,3.14715e+06,5.62938e+06,6174.93,11844.3,929733,356483,4.90095e+06,8.59682e+06,1.93327,0.641907,5.9908,1.82792,0.270904,4.73285
0,873,2.66493e+06,3773.4,12995.6,3.14629e+06,5.62694e+06,6066.63,11938.6,938659,352295,4.84149e+06,8.68343e+06,1.8992,0.641907,6.03943,0.878874,1.40558,4.83092
0,874,2.6635e+06,3707.47,13087.4,3.14528e+06,5.62473e+06,5961.23,12025.9,947562,348108,4.78215e+06,8.76974e+06,1.86599,0.641907,6.08471,1.94585,0.463162,5.19502
0,875,2.66206e+06,3643.24,13171.6,3.14412e+06,5.62277e+06,5858.83,12105.9,956422,343926,4.723e+06,8.85552e+06,1.83367,0.641907,6.12646,2.48625,1.73896,5.96749
0,876,2.6606e+06,3580.76,13248.1,3.14281e+06,5.62106e+06,5759.49,12178.3,965216,339752,4.66409e+06,8.94055e+06,1.80225,0.641907,6.16454,0.582946,0.420155,5.95563
0,877,2.65914e+06,3520.08,13316.6,3.14136e+06,5.61961e+06,5663.28,12242.9,973920,335590,4.60545e+06,9.02463e+06,1.77176,0.641907,6.19883,1.58246,0,6.45663
0,878,2.65768e+06,3461.25,13376.9,3.13978e+06,5.61843e+06,5570.27,12299.5,982514,331443,4.54714e+06,9.10754e+06,1.74222,0.641907,6.22923,1.12324,1.08154,6.70401
0,879,2.65622e+06,3404.32,13428.8,3.13807e+06,5.61753e+06,5480.52,12347.9,990976,327316,4.4892e+06,9.18906e+06,1.71367,0.641907,6.25563,2.60582,0,2.45082
0,880,2.65479e+06,3349.35,13472.2,3.13625e+06,5.61693e+06,5394.1,12388.1,999283,323210,4.4317e+06,9.269e+06,1.68611,0.641907,6.27799,1.54219,0.745681,7.17542
0,881,2.65338e+06,3296.36,13507.1,3.13432e+06,5.61663e+06,5311.07,12419.8,1.00742e+06,319132,4.37466e+06,9.34714e+06,1.65958,0.641907,6.29626,1.19104,1.02566,6.49772
0,882,2.65199e+06,3245.42,13533.5,3.13228e+06,5.61663e+06,5231.47,12443.2,1.01535e+06,315082,4.31814e+06,9.42331e+06,1.63408,0.641907,6.31042,2.69037,1.39141,6.2675
0,883,2.65064e+06,3196.54,13551.4,3.13014e+06,5.61695e+06,5155.36,12458.3,1.02308e+06,311066,4.26218e+06,9.4973e+06,1.60963,0.641907,6.32048,2.26184,1.74949,5.59985
0,884,2.64934e+06,3149.77,13560.9,3.12792e+06,5.61759e+06,5082.78,12465.2,1.03057e+06,307087,4.20684e+06,9.56895e+06,1.58626,0.641907,6.32647,0.713166,0.390573,2.48631
0,885,2.64808e+06,3105.14,13562.1,3.12561e+06,5.61855e+06,5013.76,12463.9,1.03781e+06,303148,4.15214e+06,9.63809e+06,1.56397,0.641907,6.32844,1.56792,0.682218,7.01741
0,886,2.64688e+06,3062.68,13555.3,3.12323e+06,5.61984e+06,4948.35,12454.6,1.04478e+06,299252,4.09815e+06,9.70456e+06,1.54278,0.641907,6.32647,1.84147,0.825535,7.75861
0,887,2.64575e+06,3022.4,13540.5,3.12078e+06,5.62146e+06,4886.56,12437.6,1.05148e+06,295403,4.04489e+06,9.76822e+06,1.5227,0.641907,6.32064,2.8286,0.956695,5.68586
0,888,2.64467e+06,2984.33,13518.2,3.11827e+06,5.62341e+06,4828.44,12413,1.05787e+06,291604,3.99242e+06,9.82895e+06,1.50374,0.641907,6.31107,1.00722,0,5.36428
0,889,2.64368e+06,2948.49,13488.6,3.1157e+06,5.6257e+06,4773.98,12381.3,1.06397e+06,287859,3.94076e+06,9.88661e+06,1.4859,0.641907,6.29789,0.698594,0.412731,6.3329
0,890,2.64275e+06,2914.89,13451.9,3.11308e+06,5.62832e+06,4723.23,12342.5,1.06974e+06,284169,3.88997e+06,9.94112e+06,1.46919,0.641907,6.28124,2.75763,0.828655,7.79742
0,891,2.64191e+06,2883.54,13408.6,3.11042e+06,5.63126e+06,4676.17,12297.2,1.07519e+06,280539,3.84008e+06,9.99238e+06,1.45362,0.641907,6.2613,0.451879,1.5208,4.23092
0,892,2.64116e+06,2854.45,13359.1,3.10772e+06,5.63454e+06,4632.82,12245.7,1.0803e+06,276970,3.79113e+06,1.00403e+07,1.43919,0.641907,6.23823,2.4818,1.3355,4.34377
0,893,2.64049e+06,2827.63,13303.7,3.10499e+06,5.63814e+06,4593.2,12188.3,1.08507e+06,273467,3.74315e+06,1.00849e+07,1.42591,0.641907,6.21221,0,1.13503,3.59357
0,894,2.63992e+06,2803.07,13242.9,3.10223e+06,5.64206e+06,4557.28,12125.5,1.08949e+06,270031,3.69618e+06,1.0126e+07,1.41377,0.641907,6.18345,1.6563,0,8.51176
0,895,2.63945e+06,2780.78,13177.1,3.09945e+06,5.64629e+06,4525.09,12057.6,1.09356e+06,266666,3.65025e+06,1.01637e+07,1.40277,0.641907,6.15215,1.76493,0.559573,4.93892
0,896,2.63907e+06,2760.76,13106.6,3.09665e+06,5.65082e+06,4496.6,11985.1,1.09728e+06,263373,3.60539e+06,1.01978e+07,1.39292,0.641907,6.1185,1.84038,0.457691,4.98703
0,897,2.63879e+06,2743,13032.1,3.09383e+06,5.65566e+06,4471.83,11908.5,1.10065e+06,260156,3.56164e+06,1.02286e+07,1.38421,0.641907,6.08273,1.37357,0.163704,0
0,898,2.63861e+06,2727.5,12953.8,3.09101e+06,5.66078e+06,4450.75,11828,1.10366e+06,257016,3.51903e+06,1.02558e+07,1.37665,0.641907,6.04503,0.416558,0.970874,9.48081
0,899,2.63853e+06,2714.26,12872.3,3.08817e+06,5.66619e+06,4433.36,11744.3,1.10633e+06,253956,3.47757e+06,1.02796e+07,1.37022,0.641907,6.00562,1.28847,1.99629,9.02322
0,900,2.63855e+06,2703.27,12787.9,3.08534e+06,5.67186e+06,4419.66,11657.6,1.10865e+06,250978,3.43731e+06,1.03e+07,1.36493,0.641907,5.96472,1.02456,0.182518,9.55032
0,901,2.63868e+06,2694.52,12701.2,3.0825e+06,5.67779e+06,4409.63,11568.4,1.11063e+06,248084,3.39826e+06,1.0317e+07,1.36077,0.641907,5.92252,0.321455,0.954201,5.2071
0,902,2.63891e+06,2688.01,12612.5,3.07966e+06,5.68397e+06,4403.26,11477,1.11227e+06,245276,3.36045e+06,1.03307e+07,1.35774,0.641907,5.87922,1.39314,0.795244,2.9928
0,903,2.63923e+06,2683.73,12522.1,3.07683e+06,5.69038e+06,4400.55,11384,1.11358e+06,242556,3.32391e+06,1.03412e+07,1.35584,0.641907,5.83502,1.07868,0,8.96327
0,904,2.63966e+06,2681.67,12430.6,3.074e+06,5.69701e+06,4401.48,11289.6,1.11457e+06,239925,3.28865e+06,1.03485e+07,1.35506,0.641907,5.7901,0.80286,0,5.65599
0,905,2.64018e+06,2681.83,12338.2,3.07117e+06,5.70385e+06,4406.05,11194.2,1.11525e+06,237385,3.25471e+06,1.03527e+07,1.35541,0.641907,5.74465,0.790352,0,6.63433
0,906,2.6408e+06,2684.2,12245.2,3.06836e+06,5.71089e+06,4414.25,11098.2,1.11562e+06,234939,3.22209e+06,1.0354e+07,1.35687,0.641907,5.69883,0.949094,1.06924,5.11667
0,907,2.64152e+06,2688.79,12152.2,3.06555e+06,5.7181e+06,4426.09,11001.8,1.1157e+06,232586,3.19082e+06,1.03523e+07,1.35945,0.641907,5.65281,1.47952,0,6.35239
0,908,2.64232e+06,2695.57,12059.2,3.06275e+06,5.72548e+06,4441.54,10905.3,1.1155e+06,230330,3.16092e+06,1.03479e+07,1.36315,0.641907,5.60673,3.1542,0,8.66546
0,909,2.64321e+06,2704.56,11966.6,3.05996e+06,5.73301e+06,4460.63,10809.1,1.11502e+06,228171,3.13241e+06,1.03407e+07,1.36796,0.641907,5.56075,1.17142,0.609031,6.86847
0,910,2.64419e+06,2715.75,11874.7,3.05718e+06,5.74067e+06,4483.33,10713.4,1.11428e+06,226111,3.1053e+06,1.03311e+07,1.37389,0.641907,5.51497,2.90393,0.482342,6.41598
0,911,2.64524e+06,2729.13,11783.7,3.05441e+06,5.74846e+06,4509.67,10618.4,1.11329e+06,224150,3.07962e+06,1.03189e+07,1.38093,0.641907,5.46954,1.81072,0.445757,4.24525
0,912,2.64638e+06,2744.72,11693.8,3.05166e+06,5.75636e+06,4539.64,10524.3,1.11207e+06,222291,3.05537e+06,1.03044e+07,1.38909,0.641907,5.42455,1.1192,1.223,4.5818
0,913,2.64759e+06,2762.52,11605.2,3.04891e+06,5.76434e+06,4573.26,10431.3,1.11062e+06,220534,3.03257e+06,1.02878e+07,1.39837,0.641907,5.3801,3.80552,0.750342,4.13589
0,914,2.64886e+06,2782.52,11518.1,3.04617e+06,5.77241e+06,4610.52,10339.6,1.10896e+06,218881,3.01124e+06,1.0269e+07,1.40876,0.641907,5.33629,2.8516,0.255415,8.1739
0,915,2.6502e+06,2804.74,11432.6,3.04344e+06,5.78053e+06,4651.46,10249.4,1.1071e+06,217333,2.9914e+06,1.02482e+07,1.42028,0.641907,5.29319,0.338503,0.888265,5.1792
0,916,2.65161e+06,2829.17,11348.9,3.04072e+06,5.78871e+06,4696.08,10160.7,1.10505e+06,215890,2.97306e+06,1.02256e+07,1.43292,0.641907,5.25087,0.829612,1.41465,4.12036
