time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
793,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
794,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
795,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
796,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
797,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
798,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
799,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
800,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
801,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
802,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
803,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
804,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
805,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
806,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
807,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
808,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
809,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
810,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
811,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
812,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
813,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
814,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
815,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
816,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
817,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
818,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
819,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
820,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
821,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
822,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
823,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
824,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
825,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
826,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
827,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
828,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
829,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
830,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
831,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
832,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
833,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
