index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,850,2.68634e+06,3746.52,13369.7,3.12099e+06,5.58614e+06,5933.28,12092,944019,353733,4.86238e+06,8.7477e+06,1.86899,0.601559,6.16697,2.48626,0,5.89922
0,851,2.68476e+06,3678.23,13464.5,3.11976e+06,5.58389e+06,5825.94,12180.6,953510,349357,4.80036e+06,8.83965e+06,1.83493,0.601559,6.21353,2.49168,0.155891,7.02264
0,852,2.68317e+06,3611.76,13550.8,3.11838e+06,5.58191e+06,5721.74,12261.1,962940,344987,4.73858e+06,8.93091e+06,1.8018,0.601559,6.25611,0.833404,0.0387427,4.13887
0,853,2.68157e+06,3547.16,13628.2,3.11684e+06,5.5802e+06,5620.76,12333,972284,340629,4.67708e+06,9.02124e+06,1.76963,0.601559,6.29455,1.55841,0.512271,8.30327
0,854,2.67996e+06,3484.49,13696.6,3.11517e+06,5.57878e+06,5523.08,12396.3,981519,336286,4.6159e+06,9.11041e+06,1.73845,0.601559,6.32873,0,0.426452,0.345188
0,855,2.67836e+06,3423.8,13755.7,3.11336e+06,5.57765e+06,5428.77,12450.7,990620,331961,4.55511e+06,9.19816e+06,1.70829,0.601559,6.35854,1.93363,0,5.85473
0,856,2.67677e+06,3365.16,13805.4,3.11143e+06,5.57683e+06,5337.9,12496.1,999563,327659,4.49476e+06,9.28428e+06,1.67916,0.601559,6.3839,0.440159,0.884239,11.605
0,857,2.6752e+06,3308.6,13845.6,3.10937e+06,5.57633e+06,5250.53,12532.3,1.00832e+06,323383,4.43488e+06,9.36854e+06,1.65109,0.601559,6.40475,0.840743,1.22317,7.52712
0,858,2.67366e+06,3254.19,13876.3,3.10721e+06,5.57616e+06,5166.72,12559.4,1.01688e+06,319138,4.37553e+06,9.45072e+06,1.6241,0.601559,6.42107,1.63765,0,11.0247
0,859,2.67216e+06,3201.95,13897.5,3.10494e+06,5.57631e+06,5086.53,12577.3,1.02521e+06,314926,4.31676e+06,9.53061e+06,1.59821,0.601559,6.43285,2.11782,1.75645,5.07819
0,860,2.67071e+06,3151.94,13909.4,3.10257e+06,5.57681e+06,5010,12586.1,1.0333e+06,310751,4.25862e+06,9.60801e+06,1.57344,0.601559,6.44012,1.74461,1.11722,8.58139
0,861,2.6693e+06,3104.18,13911.9,3.10012e+06,5.57766e+06,4937.19,12586,1.04112e+06,306617,4.20115e+06,9.68274e+06,1.5498,0.601559,6.44293,1.07697,0.151317,2.20283
0,862,2.66796e+06,3058.7,13905.4,3.09759e+06,5.57885e+06,4868.12,12577.2,1.04865e+06,302527,4.14439e+06,9.75461e+06,1.52731,0.601559,6.44136,0.23811,0.57288,4.97686
0,863,2.66667e+06,3015.54,13890.1,3.09498e+06,5.5804e+06,4802.83,12559.8,1.05588e+06,298486,4.08841e+06,9.82347e+06,1.50598,0.601559,6.4355,3.39101,0.12323,7.28981
0,864,2.66547e+06,2974.71,13866.3,3.09231e+06,5.58231e+06,4741.35,12534.1,1.0628e+06,294496,4.03322e+06,9.88916e+06,1.48581,0.601559,6.4255,1.98852,0.701895,8.26243
0,865,2.66434e+06,2936.24,13834.3,3.08959e+06,5.58457e+06,4683.69,12500.5,1.06938e+06,290561,3.9789e+06,9.95155e+06,1.46683,0.601559,6.41147,1.83526,1.88091,6.64305
0,866,2.66329e+06,2900.13,13794.4,3.08681e+06,5.5872e+06,4629.88,12459.2,1.07562e+06,286683,3.92546e+06,1.00105e+07,1.44904,0.601559,6.39361,0.532046,1.59751,9.88945
0,867,2.66233e+06,2866.41,13747.1,3.08399e+06,5.59017e+06,4579.93,12410.7,1.08151e+06,282867,3.87296e+06,1.0066e+07,1.43243,0.601559,6.37208,0.0310444,0.722112,8.10386
0,868,2.66147e+06,2835.08,13692.8,3.08113e+06,5.59351e+06,4533.85,12355.3,1.08703e+06,279115,3.82143e+06,1.01179e+07,1.41703,0.601559,6.34708,0,0.70344,4.89529
0,869,2.6607e+06,2806.15,13632,3.07823e+06,5.59719e+06,4491.64,12293.5,1.09219e+06,275431,3.77091e+06,1.0166e+07,1.40282,0.601559,6.31882,2.19295,0.602646,3.19031
0,870,2.66003e+06,2779.61,13565.1,3.07531e+06,5.60121e+06,4453.3,12225.8,1.09696e+06,271816,3.72144e+06,1.02105e+07,1.3898,0.601559,6.28752,0.405583,0,5.68207
0,871,2.65947e+06,2755.48,13492.6,3.07237e+06,5.60558e+06,4418.83,12152.5,1.10136e+06,268275,3.67305e+06,1.02512e+07,1.37799,0.601559,6.25342,0,1.02039,6.46336
0,872,2.65902e+06,2733.73,13415,3.06941e+06,5.61028e+06,4388.22,12074.2,1.10537e+06,264809,3.62578e+06,1.02882e+07,1.36738,0.601559,6.21674,1.63637,0.878367,5.33666
0,873,2.65868e+06,2714.39,13332.9,3.06644e+06,5.6153e+06,4361.46,11991.4,1.109e+06,261421,3.57966e+06,1.03213e+07,1.35796,0.601559,6.17772,1.89609,0,3.65049
0,874,2.65844e+06,2697.42,13246.7,3.06346e+06,5.62063e+06,4338.55,11904.5,1.11225e+06,258114,3.53472e+06,1.03507e+07,1.34974,0.601559,6.13661,0.812205,0.960801,6.03929
0,875,2.65832e+06,2682.84,13157,3.06048e+06,5.62626e+06,4319.48,11814.1,1.11511e+06,254890,3.49099e+06,1.03763e+07,1.34271,0.601559,6.09364,0,0.53638,7.27821
0,876,2.65831e+06,2670.63,13064.1,3.05749e+06,5.63219e+06,4304.23,11720.5,1.1176e+06,251751,3.4485e+06,1.03982e+07,1.33686,0.601559,6.04904,0.349342,0.893254,6.63382
0,877,2.65841e+06,2660.78,12968.7,3.05451e+06,5.6384e+06,4292.79,11624.2,1.11972e+06,248699,3.40727e+06,1.04165e+07,1.3322,0.601559,6.00306,1.03306,0.659211,4.75071
0,878,2.65863e+06,2653.29,12871.2,3.05153e+06,5.64488e+06,4285.15,11525.7,1.12148e+06,245737,3.36734e+06,1.04312e+07,1.32871,0.601559,5.95591,1.55236,0.983958,4.58043
0,879,2.65895e+06,2648.14,12772,3.04855e+06,5.6516e+06,4281.29,11425.5,1.12287e+06,242866,3.32873e+06,1.04424e+07,1.32641,0.601559,5.90781,1.57639,0.901225,6.10725
0,880,2.65939e+06,2645.34,12671.5,3.04558e+06,5.65857e+06,4281.22,11323.9,1.12392e+06,240088,3.29146e+06,1.04501e+07,1.32527,0.601559,5.85898,0.971907,0.575125,6.38564
0,881,2.65993e+06,2644.86,12570.2,3.04262e+06,5.66576e+06,4284.91,11221.3,1.12463e+06,237406,3.25555e+06,1.04545e+07,1.3253,0.601559,5.80962,0,0.291223,5.64138
0,882,2.66058e+06,2646.71,12468.5,3.03967e+06,5.67317e+06,4292.36,11118.1,1.12501e+06,234820,3.22103e+06,1.04556e+07,1.3265,0.601559,5.75991,0,0.174662,2.84325
0,883,2.66133e+06,2650.87,12366.8,3.03674e+06,5.68077e+06,4303.57,11014.7,1.12507e+06,232332,3.18791e+06,1.04537e+07,1.32886,0.601559,5.71004,1.46327,0.732518,4.30248
0,884,2.66218e+06,2657.35,12265.3,3.03381e+06,5.68854e+06,4318.52,10911.4,1.12482e+06,229945,3.15622e+06,1.04487e+07,1.33238,0.601559,5.66018,0,0.927626,7.65972
0,885,2.66313e+06,2666.14,12164.3,3.0309e+06,5.69648e+06,4337.22,10808.4,1.12428e+06,227658,3.12597e+06,1.04408e+07,1.33706,0.601559,5.61048,4.1862,0.373569,6.13933
0,886,2.66417e+06,2677.24,12064.3,3.02799e+06,5.70457e+06,4359.67,10706.1,1.12346e+06,225475,3.09718e+06,1.04302e+07,1.3429,0.601559,5.56109,2.27239,1.83344,10.2146
0,887,2.6653e+06,2690.64,11965.4,3.02511e+06,5.71279e+06,4385.88,10604.7,1.12238e+06,223395,3.06988e+06,1.0417e+07,1.34989,0.601559,5.51213,2.22508,0.388831,6.22267
0,888,2.66651e+06,2706.35,11867.9,3.02223e+06,5.72113e+06,4415.84,10504.5,1.12103e+06,221420,3.04407e+06,1.04012e+07,1.35805,0.601559,5.46373,1.19363,0.230493,6.57481
0,889,2.66781e+06,2724.38,11771.9,3.01937e+06,5.72956e+06,4449.58,10405.7,1.11945e+06,219553,3.01977e+06,1.03831e+07,1.36737,0.601559,5.41599,2.61035,0.683872,5.56489
0,890,2.66918e+06,2744.72,11677.7,3.01651e+06,5.73808e+06,4487.09,10308.3,1.11764e+06,217793,2.997e+06,1.03627e+07,1.37786,0.601559,5.36902,1.52218,0.684925,4.23266
0,891,2.67062e+06,2767.38,11585.5,3.01367e+06,5.74667e+06,4528.4,10212.7,1.11562e+06,216142,2.97578e+06,1.03403e+07,1.38951,0.601559,5.32289,2.97111,0.628428,10.4069
0,892,2.67213e+06,2792.38,11495.3,3.01084e+06,5.7553e+06,4573.53,10118.9,1.1134e+06,214601,2.95612e+06,1.03159e+07,1.40234,0.601559,5.27768,2.77841,1.63033,5.66796
0,893,2.67371e+06,2819.72,11407.3,3.00802e+06,5.76398e+06,4622.49,10027,1.111e+06,213171,2.93803e+06,1.02896e+07,1.41634,0.601559,5.23344,1.22489,0.557808,5.74422
0,894,2.67534e+06,2849.41,11321.6,3.00521e+06,5.77268e+06,4675.32,9937.22,1.10842e+06,211853,2.92153e+06,1.02616e+07,1.43153,0.601559,5.19024,1.32135,0.156455,3.4969
0,895,2.67702e+06,2881.48,11238.3,3.00241e+06,5.78138e+06,4732.03,9849.53,1.10568e+06,210649,2.90664e+06,1.02321e+07,1.44792,0.601559,5.1481,2.56646,0.403018,4.75436
0,896,2.67875e+06,2915.92,11157.3,2.99962e+06,5.79008e+06,4792.66,9764.01,1.1028e+06,209559,2.89337e+06,1.02011e+07,1.4655,0.601559,5.10707,1.45192,0.694965,5.1251
0,897,2.68052e+06,2952.77,11078.8,2.99683e+06,5.79876e+06,4857.24,9680.72,1.09978e+06,208584,2.88173e+06,1.01688e+07,1.4843,0.601559,5.06717,1.66965,1.83148,4.76967
0,898,2.68233e+06,2992.05,11002.8,2.99405e+06,5.8074e+06,4925.81,9599.67,1.09664e+06,207726,2.87173e+06,1.01353e+07,1.50431,0.601559,5.0284,1.48706,0.597702,3.92431
0,899,2.68417e+06,3033.76,10929.2,2.99127e+06,5.81599e+06,4998.4,9520.87,1.09339e+06,206986,2.8634e+06,1.01006e+07,1.52556,0.601559,4.99078,1.88317,0.0945693,8.74171
0,900,2.68603e+06,3077.94,10858.1,2.9885e+06,5.82453e+06,5075.06,9444.32,1.09005e+06,206364,2.85675e+06,1.0065e+07,1.54805,0.601559,4.9543,0.777795,0.739439,5.10743
0,901,2.68792e+06,3124.6,10789.4,2.98573e+06,5.83298e+06,5155.82,9370.01,1.08661e+06,205862,2.85179e+06,1.00285e+07,1.5718,0.601559,4.91896,3.05518,0.189046,7.10946
0,902,2.68982e+06,3173.76,10723,2.98297e+06,5.84136e+06,5240.72,9297.89,1.0831e+06,205480,2.84854e+06,9.99125e+06,1.59681,0.601559,4.88474,2.79512,0.721135,5.22554
0,903,2.69173e+06,3225.47,10659,2.98021e+06,5.84964e+06,5329.81,9227.93,1.07952e+06,205220,2.84702e+06,9.95327e+06,1.6231,0.601559,4.85162,4.13846,0.489941,4.70138
0,904,2.69365e+06,3279.72,10597.2,2.97745e+06,5.85781e+06,5423.13,9160.08,1.07588e+06,205083,2.84723e+06,9.91469e+06,1.65068,0.601559,4.81958,0.848542,0,6.10535
0,905,2.69557e+06,3336.56,10537.6,2.9747e+06,5.86586e+06,5520.73,9094.28,1.07219e+06,205070,2.84919e+06,9.8756e+06,1.67957,0.601559,4.78858,1.55754,1.45631,8.24
0,906,2.69748e+06,3396,10480.1,2.97194e+06,5.87378e+06,5622.64,9030.47,1.06846e+06,205182,2.85293e+06,9.83607e+06,1.70977,0.601559,4.75859,2.30256,0.671162,5.19939
0,907,2.69938e+06,3458.07,10424.6,2.96919e+06,5.88156e+06,5728.91,8968.56,1.0647e+06,205419,2.85845e+06,9.79618e+06,1.74131,0.601559,4.72956,0,1.93931,2.51481
0,908,2.70127e+06,3522.8,10371,2.96644e+06,5.8892e+06,5839.59,8908.47,1.06091e+06,205784,2.86577e+06,9.75598e+06,1.77419,0.601559,4.70147,3.10553,2.19624,3.01115
0,909,2.70314e+06,3590.19,10319.2,2.96369e+06,5.89668e+06,5954.7,8850.13,1.05709e+06,206277,2.87491e+06,9.71556e+06,1.80842,0.601559,4.67425,4.17025,1.21243,4.79821
0,910,2.70499e+06,3660.28,10269,2.96094e+06,5.90399e+06,6074.28,8793.43,1.05326e+06,206900,2.88589e+06,9.67495e+06,1.84402,0.601559,4.64787,2.41689,0.682907,8.22315
0,911,2.70681e+06,3733.07,10220.4,2.95819e+06,5.91113e+06,6198.37,8738.28,1.04942e+06,207653,2.89871e+06,9.63422e+06,1.881,0.601559,4.62227,2.8566,0.667572,4.76505
0,912,2.70859e+06,3808.59,10173.2,2.95544e+06,5.91809e+06,6327,8684.57,1.04557e+06,208537,2.9134e+06,9.5934e+06,1.91935,0.601559,4.59739,4.0649,1.77729,0.622697
0,913,2.71034e+06,3886.86,10127.3,2.9527e+06,5.92486e+06,6460.18,8632.22,1.04172e+06,209554,2.92997e+06,9.55255e+06,1.95911,0.601559,4.57318,3.71106,1.4829,0
0,914,2.71205e+06,3967.86,10082.5,2.94996e+06,5.93144e+06,6597.94,8581.11,1.03788e+06,210704,2.94844e+06,9.51169e+06,2.00026,0.601559,4.54958,1.78183,0.113673,3.43233
0,915,2.71371e+06,4051.62,10038.8,2.94722e+06,5.93781e+06,6740.28,8531.13,1.03403e+06,211989,2.96882e+06,9.47085e+06,2.04281,0.601559,4.52655,0.727005,0.867122,0.446692
