time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1029,2.59835e+06,2.59835e+06,2.59835e+06,6527.57,6527.57,6527.57,8343.58,8343.58,8343.58,3.07453e+06,3.07453e+06,3.07453e+06,6.12019e+06,6.12019e+06,6.12019e+06,11681.8,11681.8,11681.8,7693.05,7693.05,7693.05,904496,904496,904496,317736,317736,317736,4.48314e+06,4.48314e+06,4.48314e+06,8.1317e+06,8.1317e+06,8.1317e+06,3.46531,3.46531,3.46531,0.814305,0.814305,0.814305,3.90835,3.90835,3.90835
1030,2.59798e+06,2.59798e+06,2.59798e+06,6594.66,6594.66,6594.66,8304.93,8304.93,8304.93,3.07414e+06,3.07414e+06,3.07414e+06,6.11899e+06,6.11899e+06,6.11899e+06,11801.4,11801.4,11801.4,7657.22,7657.22,7657.22,901112,901112,901112,321402,321402,321402,4.53552e+06,4.53552e+06,4.53552e+06,8.0988e+06,8.0988e+06,8.0988e+06,3.5015,3.5015,3.5015,0.814305,0.814305,0.814305,3.89016,3.89016,3.89016
1031,2.59759e+06,2.59759e+06,2.59759e+06,6659.83,6659.83,6659.83,8266.51,8266.51,8266.51,3.07384e+06,3.07384e+06,3.07384e+06,6.11765e+06,6.11765e+06,6.11765e+06,11917.3,11917.3,11917.3,7621.89,7621.89,7621.89,897714,897714,897714,325085,325085,325085,4.58808e+06,4.58808e+06,4.58808e+06,8.06586e+06,8.06586e+06,8.06586e+06,3.53669,3.53669,3.53669,0.814305,0.814305,0.814305,3.87214,3.87214,3.87214
1032,2.59717e+06,2.59717e+06,2.59717e+06,6722.96,6722.96,6722.96,8228.39,8228.39,8228.39,3.07362e+06,3.07362e+06,3.07362e+06,6.11617e+06,6.11617e+06,6.11617e+06,12029.5,12029.5,12029.5,7587.12,7587.12,7587.12,894302,894302,894302,328781,328781,328781,4.64077e+06,4.64077e+06,4.64077e+06,8.03292e+06,8.03292e+06,8.03292e+06,3.57078,3.57078,3.57078,0.814305,0.814305,0.814305,3.85431,3.85431,3.85431
1033,2.59673e+06,2.59673e+06,2.59673e+06,6783.91,6783.91,6783.91,8190.63,8190.63,8190.63,3.0735e+06,3.0735e+06,3.0735e+06,6.11455e+06,6.11455e+06,6.11455e+06,12137.6,12137.6,12137.6,7552.97,7552.97,7552.97,890880,890880,890880,332484,332484,332484,4.69349e+06,4.69349e+06,4.69349e+06,7.99999e+06,7.99999e+06,7.99999e+06,3.60372,3.60372,3.60372,0.814305,0.814305,0.814305,3.83671,3.83671,3.83671
1034,2.59627e+06,2.59627e+06,2.59627e+06,6842.56,6842.56,6842.56,8153.3,8153.3,8153.3,3.07347e+06,3.07347e+06,3.07347e+06,6.11279e+06,6.11279e+06,6.11279e+06,12241.3,12241.3,12241.3,7519.5,7519.5,7519.5,887447,887447,887447,336190,336190,336190,4.74618e+06,4.74618e+06,4.74618e+06,7.96707e+06,7.96707e+06,7.96707e+06,3.63543,3.63543,3.63543,0.814305,0.814305,0.814305,3.81935,3.81935,3.81935
1035,2.59579e+06,2.59579e+06,2.59579e+06,6898.78,6898.78,6898.78,8116.48,8116.48,8116.48,3.07354e+06,3.07354e+06,3.07354e+06,6.1109e+06,6.1109e+06,6.1109e+06,12340.6,12340.6,12340.6,7486.76,7486.76,7486.76,884007,884007,884007,339893,339893,339893,4.79876e+06,4.79876e+06,4.79876e+06,7.9342e+06,7.9342e+06,7.9342e+06,3.66585,3.66585,3.66585,0.814305,0.814305,0.814305,3.80229,3.80229,3.80229
1036,2.59529e+06,2.59529e+06,2.59529e+06,6952.46,6952.46,6952.46,8080.23,8080.23,8080.23,3.07371e+06,3.07371e+06,3.07371e+06,6.10888e+06,6.10888e+06,6.10888e+06,12435.1,12435.1,12435.1,7454.82,7454.82,7454.82,880561,880561,880561,343588,343588,343588,4.85116e+06,4.85116e+06,4.85116e+06,7.90139e+06,7.90139e+06,7.90139e+06,3.6949,3.6949,3.6949,0.814305,0.814305,0.814305,3.78554,3.78554,3.78554
1037,2.59477e+06,2.59477e+06,2.59477e+06,7003.48,7003.48,7003.48,8044.64,8044.64,8044.64,3.07398e+06,3.07398e+06,3.07398e+06,6.10674e+06,6.10674e+06,6.10674e+06,12524.7,12524.7,12524.7,7423.74,7423.74,7423.74,877111,877111,877111,347269,347269,347269,4.90328e+06,4.90328e+06,4.90328e+06,7.86866e+06,7.86866e+06,7.86866e+06,3.72253,3.72253,3.72253,0.814305,0.814305,0.814305,3.76914,3.76914,3.76914
1038,2.59424e+06,2.59424e+06,2.59424e+06,7051.75,7051.75,7051.75,8009.77,8009.77,8009.77,3.07435e+06,3.07435e+06,3.07435e+06,6.10448e+06,6.10448e+06,6.10448e+06,12609.1,12609.1,12609.1,7393.59,7393.59,7393.59,873661,873661,873661,350930,350930,350930,4.95507e+06,4.95507e+06,4.95507e+06,7.83603e+06,7.83603e+06,7.83603e+06,3.74868,3.74868,3.74868,0.814305,0.814305,0.814305,3.75313,3.75313,3.75313
1039,2.5937e+06,2.5937e+06,2.5937e+06,7097.15,7097.15,7097.15,7975.71,7975.71,7975.71,3.07482e+06,3.07482e+06,3.07482e+06,6.1021e+06,6.1021e+06,6.1021e+06,12688.2,12688.2,12688.2,7364.45,7364.45,7364.45,870212,870212,870212,354567,354567,354567,5.00642e+06,5.00642e+06,5.00642e+06,7.80353e+06,7.80353e+06,7.80353e+06,3.77328,3.77328,3.77328,0.814305,0.814305,0.814305,3.73754,3.73754,3.73754
1040,2.59315e+06,2.59315e+06,2.59315e+06,7139.6,7139.6,7139.6,7942.54,7942.54,7942.54,3.07539e+06,3.07539e+06,3.07539e+06,6.0996e+06,6.0996e+06,6.0996e+06,12761.9,12761.9,12761.9,7336.36,7336.36,7336.36,866767,866767,866767,358174,358174,358174,5.05728e+06,5.05728e+06,5.05728e+06,7.77119e+06,7.77119e+06,7.77119e+06,3.7963,3.7963,3.7963,0.814305,0.814305,0.814305,3.7224,3.7224,3.7224
1041,2.59259e+06,2.59259e+06,2.59259e+06,7179.01,7179.01,7179.01,7910.34,7910.34,7910.34,3.07607e+06,3.07607e+06,3.07607e+06,6.097e+06,6.097e+06,6.097e+06,12829.9,12829.9,12829.9,7309.41,7309.41,7309.41,863330,863330,863330,361746,361746,361746,5.10755e+06,5.10755e+06,5.10755e+06,7.73903e+06,7.73903e+06,7.73903e+06,3.81768,3.81768,3.81768,0.814305,0.814305,0.814305,3.70776,3.70776,3.70776
1042,2.59203e+06,2.59203e+06,2.59203e+06,7215.32,7215.32,7215.32,7879.18,7879.18,7879.18,3.07686e+06,3.07686e+06,3.07686e+06,6.09429e+06,6.09429e+06,6.09429e+06,12892.1,12892.1,12892.1,7283.67,7283.67,7283.67,859904,859904,859904,365276,365276,365276,5.15715e+06,5.15715e+06,5.15715e+06,7.70708e+06,7.70708e+06,7.70708e+06,3.83738,3.83738,3.83738,0.814305,0.814305,0.814305,3.69365,3.69365,3.69365
1043,2.59147e+06,2.59147e+06,2.59147e+06,7248.44,7248.44,7248.44,7849.14,7849.14,7849.14,3.07775e+06,3.07775e+06,3.07775e+06,6.09149e+06,6.09149e+06,6.09149e+06,12948.4,12948.4,12948.4,7259.19,7259.19,7259.19,856491,856491,856491,368759,368759,368759,5.20602e+06,5.20602e+06,5.20602e+06,7.67538e+06,7.67538e+06,7.67538e+06,3.85536,3.85536,3.85536,0.814305,0.814305,0.814305,3.6801,3.6801,3.6801
1044,2.59091e+06,2.59091e+06,2.59091e+06,7278.33,7278.33,7278.33,7820.32,7820.32,7820.32,3.07875e+06,3.07875e+06,3.07875e+06,6.08858e+06,6.08858e+06,6.08858e+06,12998.7,12998.7,12998.7,7236.06,7236.06,7236.06,853096,853096,853096,372191,372191,372191,5.25407e+06,5.25407e+06,5.25407e+06,7.64395e+06,7.64395e+06,7.64395e+06,3.87159,3.87159,3.87159,0.814305,0.814305,0.814305,3.66715,3.66715,3.66715
1045,2.59035e+06,2.59035e+06,2.59035e+06,7304.92,7304.92,7304.92,7792.78,7792.78,7792.78,3.07986e+06,3.07986e+06,3.07986e+06,6.08558e+06,6.08558e+06,6.08558e+06,13042.9,13042.9,13042.9,7214.33,7214.33,7214.33,849722,849722,849722,375565,375565,375565,5.30122e+06,5.30122e+06,5.30122e+06,7.61282e+06,7.61282e+06,7.61282e+06,3.88604,3.88604,3.88604,0.814305,0.814305,0.814305,3.65484,3.65484,3.65484
1046,2.58979e+06,2.58979e+06,2.58979e+06,7328.2,7328.2,7328.2,7766.62,7766.62,7766.62,3.08108e+06,3.08108e+06,3.08108e+06,6.08249e+06,6.08249e+06,6.08249e+06,13081,13081,13081,7194.08,7194.08,7194.08,846373,846373,846373,378877,378877,378877,5.34741e+06,5.34741e+06,5.34741e+06,7.58204e+06,7.58204e+06,7.58204e+06,3.89868,3.89868,3.89868,0.814305,0.814305,0.814305,3.64321,3.64321,3.64321
1047,2.58924e+06,2.58924e+06,2.58924e+06,7348.11,7348.11,7348.11,7741.9,7741.9,7741.9,3.0824e+06,3.0824e+06,3.0824e+06,6.07932e+06,6.07932e+06,6.07932e+06,13112.8,13112.8,13112.8,7175.38,7175.38,7175.38,843053,843053,843053,382121,382121,382121,5.39255e+06,5.39255e+06,5.39255e+06,7.55163e+06,7.55163e+06,7.55163e+06,3.90949,3.90949,3.90949,0.814305,0.814305,0.814305,3.63229,3.63229,3.63229
1048,2.58869e+06,2.58869e+06,2.58869e+06,7364.65,7364.65,7364.65,7718.71,7718.71,7718.71,3.08383e+06,3.08383e+06,3.08383e+06,6.07606e+06,6.07606e+06,6.07606e+06,13138.3,13138.3,13138.3,7158.29,7158.29,7158.29,839766,839766,839766,385293,385293,385293,5.43658e+06,5.43658e+06,5.43658e+06,7.52164e+06,7.52164e+06,7.52164e+06,3.91847,3.91847,3.91847,0.814305,0.814305,0.814305,3.62211,3.62211,3.62211
1049,2.58816e+06,2.58816e+06,2.58816e+06,7377.79,7377.79,7377.79,7697.12,7697.12,7697.12,3.08537e+06,3.08537e+06,3.08537e+06,6.07273e+06,6.07273e+06,6.07273e+06,13157.6,13157.6,13157.6,7142.89,7142.89,7142.89,836516,836516,836516,388387,388387,388387,5.47943e+06,5.47943e+06,5.47943e+06,7.4921e+06,7.4921e+06,7.4921e+06,3.9256,3.9256,3.9256,0.814305,0.814305,0.814305,3.61271,3.61271,3.61271
1050,2.58764e+06,2.58764e+06,2.58764e+06,7387.54,7387.54,7387.54,7677.21,7677.21,7677.21,3.08702e+06,3.08702e+06,3.08702e+06,6.06933e+06,6.06933e+06,6.06933e+06,13170.6,13170.6,13170.6,7129.22,7129.22,7129.22,833307,833307,833307,391399,391399,391399,5.52103e+06,5.52103e+06,5.52103e+06,7.46304e+06,7.46304e+06,7.46304e+06,3.93088,3.93088,3.93088,0.814305,0.814305,0.814305,3.60413,3.60413,3.60413
1051,2.58713e+06,2.58713e+06,2.58713e+06,7393.9,7393.9,7393.9,7659.05,7659.05,7659.05,3.08877e+06,3.08877e+06,3.08877e+06,6.06586e+06,6.06586e+06,6.06586e+06,13177.4,13177.4,13177.4,7117.37,7117.37,7117.37,830144,830144,830144,394324,394324,394324,5.56132e+06,5.56132e+06,5.56132e+06,7.43451e+06,7.43451e+06,7.43451e+06,3.93431,3.93431,3.93431,0.814305,0.814305,0.814305,3.5964,3.5964,3.5964
1052,2.58664e+06,2.58664e+06,2.58664e+06,7396.88,7396.88,7396.88,7642.72,7642.72,7642.72,3.09063e+06,3.09063e+06,3.09063e+06,6.06232e+06,6.06232e+06,6.06232e+06,13177.9,13177.9,13177.9,7107.39,7107.39,7107.39,827032,827032,827032,397158,397158,397158,5.60023e+06,5.60023e+06,5.60023e+06,7.40655e+06,7.40655e+06,7.40655e+06,3.93589,3.93589,3.93589,0.814305,0.814305,0.814305,3.58955,3.58955,3.58955
1053,2.58616e+06,2.58616e+06,2.58616e+06,7396.52,7396.52,7396.52,7628.3,7628.3,7628.3,3.09259e+06,3.09259e+06,3.09259e+06,6.05872e+06,6.05872e+06,6.05872e+06,13172.2,13172.2,13172.2,7099.35,7099.35,7099.35,823974,823974,823974,399897,399897,399897,5.63771e+06,5.63771e+06,5.63771e+06,7.37919e+06,7.37919e+06,7.37919e+06,3.93565,3.93565,3.93565,0.814305,0.814305,0.814305,3.58361,3.58361,3.58361
1054,2.5857e+06,2.5857e+06,2.5857e+06,7392.84,7392.84,7392.84,7615.83,7615.83,7615.83,3.09464e+06,3.09464e+06,3.09464e+06,6.05506e+06,6.05506e+06,6.05506e+06,13160.4,13160.4,13160.4,7093.3,7093.3,7093.3,820976,820976,820976,402536,402536,402536,5.67371e+06,5.67371e+06,5.67371e+06,7.35249e+06,7.35249e+06,7.35249e+06,3.93359,3.93359,3.93359,0.814305,0.814305,0.814305,3.57863,3.57863,3.57863
1055,2.58526e+06,2.58526e+06,2.58526e+06,7385.89,7385.89,7385.89,7605.4,7605.4,7605.4,3.0968e+06,3.0968e+06,3.0968e+06,6.05135e+06,6.05135e+06,6.05135e+06,13142.6,13142.6,13142.6,7089.31,7089.31,7089.31,818043,818043,818043,405073,405073,405073,5.70817e+06,5.70817e+06,5.70817e+06,7.32647e+06,7.32647e+06,7.32647e+06,3.92974,3.92974,3.92974,0.814305,0.814305,0.814305,3.57462,3.57462,3.57462
1056,2.58484e+06,2.58484e+06,2.58484e+06,7375.7,7375.7,7375.7,7597.07,7597.07,7597.07,3.09906e+06,3.09906e+06,3.09906e+06,6.04759e+06,6.04759e+06,6.04759e+06,13118.9,13118.9,13118.9,7087.42,7087.42,7087.42,815178,815178,815178,407503,407503,407503,5.74104e+06,5.74104e+06,5.74104e+06,7.30119e+06,7.30119e+06,7.30119e+06,3.92412,3.92412,3.92412,0.814305,0.814305,0.814305,3.57163,3.57163,3.57163
1057,2.58444e+06,2.58444e+06,2.58444e+06,7362.35,7362.35,7362.35,7590.91,7590.91,7590.91,3.10141e+06,3.10141e+06,3.10141e+06,6.04378e+06,6.04378e+06,6.04378e+06,13089.3,13089.3,13089.3,7087.7,7087.7,7087.7,812387,812387,812387,409823,409823,409823,5.77227e+06,5.77227e+06,5.77227e+06,7.27668e+06,7.27668e+06,7.27668e+06,3.91676,3.91676,3.91676,0.814305,0.814305,0.814305,3.56967,3.56967,3.56967
1058,2.58407e+06,2.58407e+06,2.58407e+06,7345.89,7345.89,7345.89,7586.96,7586.96,7586.96,3.10386e+06,3.10386e+06,3.10386e+06,6.03993e+06,6.03993e+06,6.03993e+06,13054,13054,13054,7090.2,7090.2,7090.2,809675,809675,809675,412030,412030,412030,5.80184e+06,5.80184e+06,5.80184e+06,7.25299e+06,7.25299e+06,7.25299e+06,3.9077,3.9077,3.9077,0.814305,0.814305,0.814305,3.56877,3.56877,3.56877
1059,2.58372e+06,2.58372e+06,2.58372e+06,7326.38,7326.38,7326.38,7585.3,7585.3,7585.3,3.10639e+06,3.10639e+06,3.10639e+06,6.03604e+06,6.03604e+06,6.03604e+06,13013.1,13013.1,13013.1,7094.97,7094.97,7094.97,807047,807047,807047,414122,414122,414122,5.82969e+06,5.82969e+06,5.82969e+06,7.23016e+06,7.23016e+06,7.23016e+06,3.89697,3.89697,3.89697,0.814305,0.814305,0.814305,3.56897,3.56897,3.56897
1060,2.58339e+06,2.58339e+06,2.58339e+06,7303.92,7303.92,7303.92,7585.97,7585.97,7585.97,3.10901e+06,3.10901e+06,3.10901e+06,6.03211e+06,6.03211e+06,6.03211e+06,12966.8,12966.8,12966.8,7102.06,7102.06,7102.06,804507,804507,804507,416096,416096,416096,5.8558e+06,5.8558e+06,5.8558e+06,7.20823e+06,7.20823e+06,7.20823e+06,3.88461,3.88461,3.88461,0.814305,0.814305,0.814305,3.57029,3.57029,3.57029
1061,2.58308e+06,2.58308e+06,2.58308e+06,7278.56,7278.56,7278.56,7589.02,7589.02,7589.02,3.11171e+06,3.11171e+06,3.11171e+06,6.02815e+06,6.02815e+06,6.02815e+06,12915.2,12915.2,12915.2,7111.52,7111.52,7111.52,802060,802060,802060,417949,417949,417949,5.88014e+06,5.88014e+06,5.88014e+06,7.18724e+06,7.18724e+06,7.18724e+06,3.87067,3.87067,3.87067,0.814305,0.814305,0.814305,3.57275,3.57275,3.57275
1062,2.5828e+06,2.5828e+06,2.5828e+06,7250.41,7250.41,7250.41,7594.52,7594.52,7594.52,3.1145e+06,3.1145e+06,3.1145e+06,6.02415e+06,6.02415e+06,6.02415e+06,12858.5,12858.5,12858.5,7123.38,7123.38,7123.38,799712,799712,799712,419680,419680,419680,5.90267e+06,5.90267e+06,5.90267e+06,7.16725e+06,7.16725e+06,7.16725e+06,3.8552,3.8552,3.8552,0.814305,0.814305,0.814305,3.57638,3.57638,3.57638
1063,2.58255e+06,2.58255e+06,2.58255e+06,7219.55,7219.55,7219.55,7602.5,7602.5,7602.5,3.11736e+06,3.11736e+06,3.11736e+06,6.02013e+06,6.02013e+06,6.02013e+06,12796.9,12796.9,12796.9,7137.7,7137.7,7137.7,797466,797466,797466,421286,421286,421286,5.92338e+06,5.92338e+06,5.92338e+06,7.14828e+06,7.14828e+06,7.14828e+06,3.83823,3.83823,3.83823,0.814305,0.814305,0.814305,3.5812,3.5812,3.5812
1064,2.58231e+06,2.58231e+06,2.58231e+06,7186.07,7186.07,7186.07,7613.01,7613.01,7613.01,3.12029e+06,3.12029e+06,3.12029e+06,6.01608e+06,6.01608e+06,6.01608e+06,12730.5,12730.5,12730.5,7154.51,7154.51,7154.51,795329,795329,795329,422766,422766,422766,5.94224e+06,5.94224e+06,5.94224e+06,7.1304e+06,7.1304e+06,7.1304e+06,3.81983,3.81983,3.81983,0.814305,0.814305,0.814305,3.58723,3.58723,3.58723
1065,2.58211e+06,2.58211e+06,2.58211e+06,7150.07,7150.07,7150.07,7626.09,7626.09,7626.09,3.12329e+06,3.12329e+06,3.12329e+06,6.01201e+06,6.01201e+06,6.01201e+06,12659.6,12659.6,12659.6,7173.86,7173.86,7173.86,793304,793304,793304,424119,424119,424119,5.95925e+06,5.95925e+06,5.95925e+06,7.11362e+06,7.11362e+06,7.11362e+06,3.80004,3.80004,3.80004,0.814305,0.814305,0.814305,3.5945,3.5945,3.5945
1066,2.58192e+06,2.58192e+06,2.58192e+06,7111.66,7111.66,7111.66,7641.79,7641.79,7641.79,3.12635e+06,3.12635e+06,3.12635e+06,6.00791e+06,6.00791e+06,6.00791e+06,12584.3,12584.3,12584.3,7195.77,7195.77,7195.77,791397,791397,791397,425345,425345,425345,5.97439e+06,5.97439e+06,5.97439e+06,7.09801e+06,7.09801e+06,7.09801e+06,3.77893,3.77893,3.77893,0.814305,0.814305,0.814305,3.60301,3.60301,3.60301
1067,2.58176e+06,2.58176e+06,2.58176e+06,7070.92,7070.92,7070.92,7660.12,7660.12,7660.12,3.12948e+06,3.12948e+06,3.12948e+06,6.0038e+06,6.0038e+06,6.0038e+06,12504.8,12504.8,12504.8,7220.28,7220.28,7220.28,789612,789612,789612,426441,426441,426441,5.98766e+06,5.98766e+06,5.98766e+06,7.08359e+06,7.08359e+06,7.08359e+06,3.75654,3.75654,3.75654,0.814305,0.814305,0.814305,3.61279,3.61279,3.61279
1068,2.58163e+06,2.58163e+06,2.58163e+06,7027.96,7027.96,7027.96,7681.14,7681.14,7681.14,3.13265e+06,3.13265e+06,3.13265e+06,5.99967e+06,5.99967e+06,5.99967e+06,12421.3,12421.3,12421.3,7247.41,7247.41,7247.41,787954,787954,787954,427407,427407,427407,5.99904e+06,5.99904e+06,5.99904e+06,7.07042e+06,7.07042e+06,7.07042e+06,3.73294,3.73294,3.73294,0.814305,0.814305,0.814305,3.62385,3.62385,3.62385
1069,2.58152e+06,2.58152e+06,2.58152e+06,6982.89,6982.89,6982.89,7704.86,7704.86,7704.86,3.13588e+06,3.13588e+06,3.13588e+06,5.99553e+06,5.99553e+06,5.99553e+06,12334,12334,12334,7277.21,7277.21,7277.21,786428,786428,786428,428244,428244,428244,6.00855e+06,6.00855e+06,6.00855e+06,7.05852e+06,7.05852e+06,7.05852e+06,3.70818,3.70818,3.70818,0.814305,0.814305,0.814305,3.63621,3.63621,3.63621
1070,2.58142e+06,2.58142e+06,2.58142e+06,6935.82,6935.82,6935.82,7731.31,7731.31,7731.31,3.13916e+06,3.13916e+06,3.13916e+06,5.99138e+06,5.99138e+06,5.99138e+06,12243.1,12243.1,12243.1,7309.68,7309.68,7309.68,785037,785037,785037,428952,428952,428952,6.01617e+06,6.01617e+06,6.01617e+06,7.04794e+06,7.04794e+06,7.04794e+06,3.68233,3.68233,3.68233,0.814305,0.814305,0.814305,3.64988,3.64988,3.64988
1071,2.58135e+06,2.58135e+06,2.58135e+06,6886.83,6886.83,6886.83,7760.52,7760.52,7760.52,3.14248e+06,3.14248e+06,3.14248e+06,5.98721e+06,5.98721e+06,5.98721e+06,12148.9,12148.9,12148.9,7344.85,7344.85,7344.85,783787,783787,783787,429529,429529,429529,6.02193e+06,6.02193e+06,6.02193e+06,7.03873e+06,7.03873e+06,7.03873e+06,3.65543,3.65543,3.65543,0.814305,0.814305,0.814305,3.66487,3.66487,3.66487
1072,2.5813e+06,2.5813e+06,2.5813e+06,6836.05,6836.05,6836.05,7792.5,7792.5,7792.5,3.14583e+06,3.14583e+06,3.14583e+06,5.98304e+06,5.98304e+06,5.98304e+06,12051.5,12051.5,12051.5,7382.74,7382.74,7382.74,782682,782682,782682,429977,429977,429977,6.02582e+06,6.02582e+06,6.02582e+06,7.03091e+06,7.03091e+06,7.03091e+06,3.62755,3.62755,3.62755,0.814305,0.814305,0.814305,3.68119,3.68119,3.68119
1073,2.58127e+06,2.58127e+06,2.58127e+06,6783.58,6783.58,6783.58,7827.27,7827.27,7827.27,3.14921e+06,3.14921e+06,3.14921e+06,5.97886e+06,5.97886e+06,5.97886e+06,11951.1,11951.1,11951.1,7423.36,7423.36,7423.36,781725,781725,781725,430297,430297,430297,6.02787e+06,6.02787e+06,6.02787e+06,7.02452e+06,7.02452e+06,7.02452e+06,3.59875,3.59875,3.59875,0.814305,0.814305,0.814305,3.69885,3.69885,3.69885
1074,2.58125e+06,2.58125e+06,2.58125e+06,6729.5,6729.5,6729.5,7864.84,7864.84,7864.84,3.15262e+06,3.15262e+06,3.15262e+06,5.97468e+06,5.97468e+06,5.97468e+06,11848,11848,11848,7466.72,7466.72,7466.72,780921,780921,780921,430488,430488,430488,6.02808e+06,6.02808e+06,6.02808e+06,7.0196e+06,7.0196e+06,7.0196e+06,3.56909,3.56909,3.56909,0.814305,0.814305,0.814305,3.71785,3.71785,3.71785
1075,2.58125e+06,2.58125e+06,2.58125e+06,6673.94,6673.94,6673.94,7905.22,7905.22,7905.22,3.15604e+06,3.15604e+06,3.15604e+06,5.97049e+06,5.97049e+06,5.97049e+06,11742.2,11742.2,11742.2,7512.83,7512.83,7512.83,780274,780274,780274,430553,430553,430553,6.02647e+06,6.02647e+06,6.02647e+06,7.01619e+06,7.01619e+06,7.01619e+06,3.53861,3.53861,3.53861,0.814305,0.814305,0.814305,3.7382,3.7382,3.7382
1076,2.58127e+06,2.58127e+06,2.58127e+06,6616.99,6616.99,6616.99,7948.4,7948.4,7948.4,3.15948e+06,3.15948e+06,3.15948e+06,5.9663e+06,5.9663e+06,5.9663e+06,11634.1,11634.1,11634.1,7561.69,7561.69,7561.69,779788,779788,779788,430492,430492,430492,6.02307e+06,6.02307e+06,6.02307e+06,7.01431e+06,7.01431e+06,7.01431e+06,3.50739,3.50739,3.50739,0.814305,0.814305,0.814305,3.75991,3.75991,3.75991
1077,2.5813e+06,2.5813e+06,2.5813e+06,6558.74,6558.74,6558.74,7994.39,7994.39,7994.39,3.16293e+06,3.16293e+06,3.16293e+06,5.96211e+06,5.96211e+06,5.96211e+06,11523.7,11523.7,11523.7,7613.3,7613.3,7613.3,779467,779467,779467,430307,430307,430307,6.0179e+06,6.0179e+06,6.0179e+06,7.01401e+06,7.01401e+06,7.01401e+06,3.47546,3.47546,3.47546,0.814305,0.814305,0.814305,3.78296,3.78296,3.78296
1078,2.58133e+06,2.58133e+06,2.58133e+06,6499.29,6499.29,6499.29,8043.18,8043.18,8043.18,3.16638e+06,3.16638e+06,3.16638e+06,5.95792e+06,5.95792e+06,5.95792e+06,11411.4,11411.4,11411.4,7667.66,7667.66,7667.66,779313,779313,779313,429998,429998,429998,6.01098e+06,6.01098e+06,6.01098e+06,7.0153e+06,7.0153e+06,7.0153e+06,3.4429,3.4429,3.4429,0.814305,0.814305,0.814305,3.80737,3.80737,3.80737
1079,2.58138e+06,2.58138e+06,2.58138e+06,6438.73,6438.73,6438.73,8094.76,8094.76,8094.76,3.16983e+06,3.16983e+06,3.16983e+06,5.95373e+06,5.95373e+06,5.95373e+06,11297.2,11297.2,11297.2,7724.74,7724.74,7724.74,779331,779331,779331,429569,429569,429569,6.00234e+06,6.00234e+06,6.00234e+06,7.01823e+06,7.01823e+06,7.01823e+06,3.40974,3.40974,3.40974,0.814305,0.814305,0.814305,3.83312,3.83312,3.83312
1080,2.58143e+06,2.58143e+06,2.58143e+06,6377.16,6377.16,6377.16,8149.11,8149.11,8149.11,3.17327e+06,3.17327e+06,3.17327e+06,5.94955e+06,5.94955e+06,5.94955e+06,11181.3,11181.3,11181.3,7784.54,7784.54,7784.54,779523,779523,779523,429020,429020,429020,5.99201e+06,5.99201e+06,5.99201e+06,7.02281e+06,7.02281e+06,7.02281e+06,3.37605,3.37605,3.37605,0.814305,0.814305,0.814305,3.86021,3.86021,3.86021
1081,2.58149e+06,2.58149e+06,2.58149e+06,6314.67,6314.67,6314.67,8206.21,8206.21,8206.21,3.1767e+06,3.1767e+06,3.1767e+06,5.94537e+06,5.94537e+06,5.94537e+06,11063.9,11063.9,11063.9,7847.04,7847.04,7847.04,779893,779893,779893,428353,428353,428353,5.98002e+06,5.98002e+06,5.98002e+06,7.02908e+06,7.02908e+06,7.02908e+06,3.34187,3.34187,3.34187,0.814305,0.814305,0.814305,3.88863,3.88863,3.88863
1082,2.58155e+06,2.58155e+06,2.58155e+06,6251.33,6251.33,6251.33,8266.04,8266.04,8266.04,3.18011e+06,3.18011e+06,3.18011e+06,5.9412e+06,5.9412e+06,5.9412e+06,10945.3,10945.3,10945.3,7912.2,7912.2,7912.2,780443,780443,780443,427571,427571,427571,5.9664e+06,5.9664e+06,5.9664e+06,7.03705e+06,7.03705e+06,7.03705e+06,3.30725,3.30725,3.30725,0.814305,0.814305,0.814305,3.91836,3.91836,3.91836
