time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
798,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
799,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
800,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
801,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
802,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
803,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
804,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
805,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
806,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
807,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
808,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
809,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
810,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
811,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
812,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
813,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
814,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
815,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
816,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
817,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
818,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
819,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
820,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
821,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
822,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
823,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
824,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
825,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
826,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
827,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
828,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
829,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
830,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
831,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
832,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
833,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
