index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,883,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.2877,3.27499,5.85142
0,884,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.4386,0.645773,5.53245
0,885,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,2.2133,3.37119
0,886,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.652326,3.7927,3.73331
0,887,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.70649,3.14134,5.69386
0,888,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.220768,1.23554,1.13846
0,889,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.97537,4.53903,0.647928
0,890,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.86159,0.027862,3.00809
0,891,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,0.321162,2.4571
0,892,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.65909,1.96608,5.57987
0,893,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.193586,0,3.18628
0,894,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.13598,0,5.67706
0,895,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.15667,0.122331,6.51845
0,896,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.00847,1.00929,7.58543
0,897,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.22032,4.00311,5.56517
0,898,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.277828,2.84208,4.11114
0,899,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.27471,2.70871,2.84547
0,900,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.35577,0,5.53237
0,901,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.02623,1.13879,3.6402
0,902,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.39406,2.86077,5.08827
0,903,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.382333,0.273018,4.34746
0,904,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.81567,1.46946,4.39102
0,905,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.341381,4.0586,5.70943
0,906,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.509287,2.87077,1.89045
0,907,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.83484,3.68845,4.99953
0,908,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,1.80134,7.99305
0,909,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.06976,2.11952,3.57387
0,910,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.0373889,1.14635,5.2094
0,911,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.25117,2.06037,2.91255
0,912,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.4076,2.48595,4.35905
0,913,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.90117,0.0545186,6.63516
0,914,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.43879,3.39625,7.1507
0,915,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.112,2.85902,3.99134
0,916,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.25428,0,6.64109
0,917,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.12055,0.503378,1.46998
