time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
793,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
794,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
795,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
796,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
797,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
798,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
799,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
800,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
801,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
802,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
803,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
804,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
805,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
806,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
807,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
808,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
809,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
810,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
811,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
812,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
813,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
814,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
815,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
816,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
817,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
818,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
819,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
820,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
821,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
822,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
823,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
824,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
825,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
826,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
827,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
828,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
829,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
830,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
831,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
832,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
833,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
834,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
835,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
