index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,918,2.60861e+06,3419.03,12663.5,3.19296e+06,5.70927e+06,5693.49,12052.4,984879,320014,4.38625e+06,9.10141e+06,1.75571,0.72994,5.99966,2.23597,0.822735,5.60319
0,919,2.60749e+06,3371.03,12699.7,3.19147e+06,5.70893e+06,5615.4,12087,991860,316370,4.33529e+06,9.16853e+06,1.73114,0.72994,6.01843,3.37812,1.37968,6.23917
0,920,2.60639e+06,3324.76,12729.3,3.18989e+06,5.70884e+06,5540.36,12114.9,998698,312748,4.28474e+06,9.23417e+06,1.70748,0.72994,6.03403,2.77958,0,2.13121
0,921,2.60532e+06,3280.25,12752.5,3.18822e+06,5.709e+06,5468.41,12136.3,1.00538e+06,309153,4.23465e+06,9.29819e+06,1.68473,0.72994,6.04644,3.26669,1.03145,5.85801
0,922,2.60428e+06,3237.55,12769.2,3.18646e+06,5.70943e+06,5399.57,12151,1.01188e+06,305587,4.18504e+06,9.36045e+06,1.66292,0.72994,6.05567,0.323471,1.26325,6.2423
0,923,2.60327e+06,3196.66,12779.5,3.18462e+06,5.71013e+06,5333.9,12159.2,1.0182e+06,302053,4.13596e+06,9.42082e+06,1.64206,0.72994,6.06174,1.96935,0,11.5779
0,924,2.6023e+06,3157.63,12783.5,3.1827e+06,5.7111e+06,5271.43,12160.9,1.02431e+06,298554,4.08746e+06,9.47917e+06,1.62216,0.72994,6.06468,3.68267,0,6.47682
0,925,2.60137e+06,3120.47,12781.3,3.18071e+06,5.71234e+06,5212.18,12156.2,1.03022e+06,295094,4.03957e+06,9.53537e+06,1.60322,0.72994,6.06453,0.885087,0.172433,8.35451
0,926,2.6005e+06,3085.2,12773,3.17866e+06,5.71386e+06,5156.18,12145.4,1.03589e+06,291674,3.99232e+06,9.58931e+06,1.58527,0.72994,6.06137,2.57234,2.16044,9.84354
0,927,2.59967e+06,3051.83,12758.9,3.17655e+06,5.71566e+06,5103.46,12128.5,1.04133e+06,288299,3.94576e+06,9.64091e+06,1.56831,0.72994,6.05528,1.3463,1.0179,7.61126
0,928,2.59891e+06,3020.4,12739.1,3.17439e+06,5.71773e+06,5054.03,12105.8,1.04653e+06,284970,3.89992e+06,9.69005e+06,1.55234,0.72994,6.04633,0.434894,0.466021,5.95747
0,929,2.5982e+06,2990.9,12713.8,3.17217e+06,5.72007e+06,5007.91,12077.5,1.05147e+06,281691,3.85483e+06,9.73667e+06,1.53737,0.72994,6.03464,1.57767,1.73071,6.37839
0,930,2.59756e+06,2963.35,12683.4,3.16991e+06,5.72269e+06,4965.11,12043.8,1.05615e+06,278464,3.81054e+06,9.78069e+06,1.52341,0.72994,6.02031,2.73963,0,8.04852
0,931,2.59698e+06,2937.77,12647.9,3.16761e+06,5.72558e+06,4925.66,12004.9,1.06056e+06,275292,3.76707e+06,9.82205e+06,1.51046,0.72994,6.00347,0.725372,1.30441,5.93982
0,932,2.59647e+06,2914.14,12607.8,3.16528e+06,5.72874e+06,4889.54,11961.2,1.0647e+06,272177,3.72445e+06,9.86069e+06,1.49852,0.72994,5.98424,2.74673,0.509518,3.98006
0,933,2.59604e+06,2892.49,12563.3,3.16291e+06,5.73216e+06,4856.77,11913,1.06855e+06,269121,3.68272e+06,9.89659e+06,1.4876,0.72994,5.96276,0.621192,1.26828,5.97927
0,934,2.59568e+06,2872.82,12514.7,3.16052e+06,5.73585e+06,4827.36,11860.5,1.07213e+06,266127,3.64191e+06,9.9297e+06,1.4777,0.72994,5.93918,1.79259,0,5.22143
0,935,2.59539e+06,2855.12,12462.4,3.1581e+06,5.73978e+06,4801.3,11804,1.07543e+06,263197,3.60204e+06,9.96001e+06,1.46882,0.72994,5.91364,3.3409,0,5.82511
0,936,2.59518e+06,2839.4,12406.5,3.15566e+06,5.74397e+06,4778.59,11743.8,1.07844e+06,260334,3.56315e+06,9.98751e+06,1.46096,0.72994,5.88628,0,0.464846,4.70695
0,937,2.59505e+06,2825.66,12347.5,3.15321e+06,5.74839e+06,4759.24,11680.3,1.08116e+06,257539,3.52526e+06,1.00122e+07,1.45412,0.72994,5.85727,3.11014,1.19114,3.98965
0,938,2.595e+06,2813.9,12285.6,3.15074e+06,5.75305e+06,4743.23,11613.8,1.0836e+06,254815,3.48839e+06,1.00341e+07,1.44829,0.72994,5.82675,1.16363,0.619717,7.41248
0,939,2.59503e+06,2804.11,12221.1,3.14826e+06,5.75793e+06,4730.57,11544.6,1.08576e+06,252163,3.45258e+06,1.00532e+07,1.44349,0.72994,5.79488,2.16026,0.262668,5.98508
0,940,2.59513e+06,2796.3,12154.5,3.14577e+06,5.76303e+06,4721.26,11473,1.08764e+06,249586,3.41784e+06,1.00696e+07,1.43971,0.72994,5.76181,2.54131,0.812812,6.58479
0,941,2.59532e+06,2790.45,12085.9,3.14327e+06,5.76834e+06,4715.28,11399.2,1.08924e+06,247084,3.38421e+06,1.00832e+07,1.43694,0.72994,5.72768,1.13158,0.422303,5.04776
0,942,2.59558e+06,2786.58,12015.6,3.14077e+06,5.77385e+06,4712.64,11323.7,1.09058e+06,244660,3.35169e+06,1.00942e+07,1.43518,0.72994,5.69264,1.56309,0.177141,3.96519
0,943,2.59592e+06,2784.67,11944,3.13827e+06,5.77954e+06,4713.32,11246.7,1.09164e+06,242316,3.32031e+06,1.01025e+07,1.43444,0.72994,5.65684,0.95211,0.578362,8.25086
0,944,2.59634e+06,2784.72,11871.3,3.13577e+06,5.78541e+06,4717.34,11168.4,1.09245e+06,240053,3.2901e+06,1.01083e+07,1.43471,0.72994,5.6204,0,0.182599,7.65266
0,945,2.59684e+06,2786.73,11797.8,3.13327e+06,5.79144e+06,4724.67,11089.1,1.093e+06,237872,3.26107e+06,1.01116e+07,1.436,0.72994,5.58347,0.138101,0.918249,3.27229
0,946,2.59741e+06,2790.7,11723.8,3.13077e+06,5.79763e+06,4735.33,11009.2,1.0933e+06,235776,3.23324e+06,1.01125e+07,1.43829,0.72994,5.54616,1.03245,1.4981,4.5345
0,947,2.59805e+06,2796.62,11649.4,3.12827e+06,5.80396e+06,4749.3,10928.7,1.09337e+06,233764,3.20662e+06,1.0111e+07,1.44159,0.72994,5.5086,1.40389,0.381118,5.32449
0,948,2.59876e+06,2804.5,11574.8,3.12577e+06,5.81043e+06,4766.59,10848.1,1.0932e+06,231840,3.18125e+06,1.01072e+07,1.4459,0.72994,5.4709,3.30106,0,3.74647
0,949,2.59954e+06,2814.32,11500.4,3.12328e+06,5.81701e+06,4787.2,10767.3,1.09281e+06,230003,3.15712e+06,1.01012e+07,1.45122,0.72994,5.43316,1.3661,0.224817,1.4669
0,950,2.60038e+06,2826.1,11426.3,3.1208e+06,5.82371e+06,4811.13,10686.8,1.09221e+06,228256,3.13426e+06,1.00931e+07,1.45755,0.72994,5.39548,2.63358,0.916747,6.86188
0,951,2.60129e+06,2839.83,11352.6,3.11832e+06,5.8305e+06,4838.38,10606.6,1.09139e+06,226599,3.11269e+06,1.0083e+07,1.46488,0.72994,5.35797,0.965872,1.25252,5.50761
0,952,2.60225e+06,2855.51,11279.6,3.11585e+06,5.83737e+06,4868.95,10526.8,1.09039e+06,225034,3.09241e+06,1.00709e+07,1.47323,0.72994,5.32068,0.935078,0.237056,9.41437
0,953,2.60328e+06,2873.14,11207.4,3.11338e+06,5.84431e+06,4902.86,10447.8,1.08919e+06,223561,3.07345e+06,1.0057e+07,1.48258,0.72994,5.28372,0.575951,0.878243,4.32668
0,954,2.60435e+06,2892.74,11136,3.11092e+06,5.85132e+06,4940.1,10369.6,1.08782e+06,222182,3.05581e+06,1.00413e+07,1.49295,0.72994,5.24714,1.06733,0,4.47849
0,955,2.60548e+06,2914.29,11065.7,3.10847e+06,5.85837e+06,4980.69,10292.3,1.08628e+06,220897,3.03952e+06,1.0024e+07,1.50433,0.72994,5.211,2.01932,0,4.51126
0,956,2.60665e+06,2937.8,10996.5,3.10602e+06,5.86547e+06,5024.64,10216,1.08458e+06,219708,3.02457e+06,1.00051e+07,1.51672,0.72994,5.17537,2.14474,0.587774,3.97926
0,957,2.60787e+06,2963.28,10928.6,3.10358e+06,5.87258e+06,5071.95,10140.9,1.08273e+06,218616,3.011e+06,9.98473e+06,1.53014,0.72994,5.14029,2.4112,0.511231,0.145294
0,958,2.60913e+06,2990.74,10861.9,3.10114e+06,5.87971e+06,5122.63,10066.9,1.08074e+06,217621,2.9988e+06,9.96295e+06,1.54458,0.72994,5.1058,0,1.25202,2.34976
0,959,2.61042e+06,3020.18,10796.6,3.09871e+06,5.88685e+06,5176.71,9994.28,1.07861e+06,216725,2.98799e+06,9.93987e+06,1.56004,0.72994,5.07193,2.36953,1.64197,6.77528
0,960,2.61175e+06,3051.6,10732.7,3.09628e+06,5.89397e+06,5234.19,9922.97,1.07637e+06,215928,2.97858e+06,9.91558e+06,1.57653,0.72994,5.03872,2.54205,3.13496,0.691933
0,961,2.6131e+06,3085.01,10670.2,3.09387e+06,5.90108e+06,5295.09,9853.04,1.07401e+06,215231,2.97059e+06,9.89015e+06,1.59405,0.72994,5.00618,1.1551,1.11054,6.52301
0,962,2.61448e+06,3120.43,10609.2,3.09145e+06,5.90815e+06,5359.42,9784.52,1.07155e+06,214636,2.96402e+06,9.86367e+06,1.61262,0.72994,4.97434,4.57959,1.30564,8.4472
0,963,2.61589e+06,3157.85,10549.7,3.08904e+06,5.91519e+06,5427.19,9717.44,1.06898e+06,214142,2.95889e+06,9.83622e+06,1.63222,0.72994,4.9432,0.0223931,1.13909,4.18915
0,964,2.61731e+06,3197.29,10491.7,3.08664e+06,5.92218e+06,5498.43,9651.8,1.06633e+06,213750,2.9552e+06,9.80789e+06,1.65287,0.72994,4.91277,3.80497,0.351209,6.40423
0,965,2.61874e+06,3238.75,10435.1,3.08424e+06,5.9291e+06,5573.15,9587.61,1.0636e+06,213462,2.95298e+06,9.77873e+06,1.67457,0.72994,4.88306,1.28515,1.82138,7.64351
0,966,2.62019e+06,3282.24,10380,3.08185e+06,5.93596e+06,5651.36,9524.87,1.0608e+06,213279,2.95223e+06,9.74884e+06,1.69732,0.72994,4.85405,3.71664,1.80474,5.97741
0,967,2.62164e+06,3327.76,10326.3,3.07946e+06,5.94274e+06,5733.08,9463.55,1.05792e+06,213200,2.95295e+06,9.71827e+06,1.72113,0.72994,4.82574,1.35197,0,4.23452
0,968,2.62309e+06,3375.33,10274,3.07708e+06,5.94944e+06,5818.32,9403.65,1.05499e+06,213227,2.95517e+06,9.68709e+06,1.74601,0.72994,4.79812,1.06064,0,2.86922
0,969,2.62455e+06,3424.95,10223.1,3.0747e+06,5.95604e+06,5907.08,9345.12,1.052e+06,213360,2.95888e+06,9.65537e+06,1.77195,0.72994,4.77118,1.45441,0.0991985,4.66661
0,970,2.626e+06,3476.63,10173.5,3.07232e+06,5.96253e+06,5999.39,9287.93,1.04896e+06,213600,2.96411e+06,9.62315e+06,1.79896,0.72994,4.74489,0,0.854623,6.24725
0,971,2.62744e+06,3530.36,10125.2,3.06996e+06,5.96892e+06,6095.25,9232.05,1.04588e+06,213948,2.97086e+06,9.5905e+06,1.82704,0.72994,4.71924,2.55391,0,7.75395
0,972,2.62887e+06,3586.15,10078,3.06759e+06,5.97518e+06,6194.66,9177.42,1.04277e+06,214405,2.97913e+06,9.55747e+06,1.85619,0.72994,4.6942,3.70986,0.908743,5.9504
0,973,2.63029e+06,3644,10032,3.06523e+06,5.98132e+06,6297.63,9124,1.03962e+06,214970,2.98895e+06,9.5241e+06,1.88642,0.72994,4.66974,1.80345,1.99424,7.92751
0,974,2.63169e+06,3703.91,9987.08,3.06288e+06,5.98733e+06,6404.15,9071.73,1.03644e+06,215646,3.00031e+06,9.49044e+06,1.91772,0.72994,4.64584,0.230461,0.464119,4.3069
0,975,2.63306e+06,3765.87,9943.14,3.06054e+06,5.9932e+06,6514.22,9020.56,1.03323e+06,216431,3.01322e+06,9.45653e+06,1.9501,0.72994,4.62246,3.4993,0.522044,4.853
0,976,2.63442e+06,3829.88,9900.13,3.0582e+06,5.99892e+06,6627.83,8970.42,1.03001e+06,217327,3.0277e+06,9.42241e+06,1.98354,0.72994,4.59958,1.05531,0,4.64789
0,977,2.63574e+06,3895.94,9857.96,3.05587e+06,6.0045e+06,6744.97,8921.25,1.02677e+06,218335,3.04375e+06,9.3881e+06,2.01806,0.72994,4.57715,3.6752,0,6.88596
0,978,2.63704e+06,3964.02,9816.56,3.05355e+06,6.00991e+06,6865.61,8872.99,1.02351e+06,219454,3.06138e+06,9.35364e+06,2.05363,0.72994,4.55515,2.87696,0.153722,6.02983
0,979,2.63831e+06,4034.11,9775.85,3.05124e+06,6.01517e+06,6989.74,8825.57,1.02024e+06,220685,3.08058e+06,9.31906e+06,2.09026,0.72994,4.53354,2.60941,1.27413,3.7041
0,980,2.63953e+06,4106.2,9735.74,3.04894e+06,6.02026e+06,7117.31,8778.92,1.01696e+06,222029,3.10137e+06,9.28437e+06,2.12794,0.72994,4.51228,0.0893402,0.96998,6.10155
0,981,2.64073e+06,4180.26,9696.16,3.04665e+06,6.02517e+06,7248.29,8732.98,1.01367e+06,223486,3.12376e+06,9.24961e+06,2.16665,0.72994,4.49134,0,0.252656,5.95217
0,982,2.64187e+06,4256.26,9657.01,3.04438e+06,6.02991e+06,7382.63,8687.68,1.01037e+06,225055,3.14773e+06,9.21477e+06,2.20638,0.72994,4.47067,2.72513,0,5.33087
0,983,2.64298e+06,4334.17,9618.21,3.04211e+06,6.03448e+06,7520.27,8642.95,1.00706e+06,226738,3.17331e+06,9.17989e+06,2.24712,0.72994,4.45026,2.75951,0,5.02882
0,984,2.64404e+06,4413.96,9579.69,3.03987e+06,6.03885e+06,7661.15,8598.73,1.00375e+06,228534,3.20047e+06,9.14496e+06,2.28885,0.72994,4.43005,2.06994,0.672463,5.25995
0,985,2.64506e+06,4495.58,9541.36,3.03764e+06,6.04304e+06,7805.2,8554.94,1.00043e+06,230443,3.22924e+06,9.11001e+06,2.33155,0.72994,4.41001,1.74661,1.82813,5.1355
0,986,2.64602e+06,4578.98,9503.15,3.03543e+06,6.04705e+06,7952.34,8511.54,997113,232465,3.25959e+06,9.07502e+06,2.37519,0.72994,4.3901,2.36803,0.292976,6.08939
0,987,2.64694e+06,4664.11,9464.97,3.03324e+06,6.05085e+06,8102.46,8468.45,993787,234600,3.29153e+06,9.04002e+06,2.41974,0.72994,4.37031,2.65091,1.56556,3.58687
0,988,2.6478e+06,4750.91,9426.76,3.03108e+06,6.05447e+06,8255.46,8425.63,990455,236847,3.32506e+06,9.00499e+06,2.46519,0.72994,4.35058,1.03525,0,7.84711
0,989,2.6486e+06,4839.31,9388.45,3.02894e+06,6.05788e+06,8411.22,8383,987117,239206,3.36016e+06,8.96995e+06,2.51148,0.72994,4.33089,2.39152,1.45629,5.69242
0,990,2.64935e+06,4929.24,9349.96,3.02682e+06,6.0611e+06,8569.62,8340.53,983772,241677,3.39683e+06,8.93487e+06,2.55859,0.72994,4.31121,4.15439,0.673787,3.10477
0,991,2.65005e+06,5020.62,9311.24,3.02474e+06,6.06411e+06,8730.51,8298.16,980420,244257,3.43505e+06,8.89978e+06,2.60648,0.72994,4.29151,0.638185,0.475715,0.741854
0,992,2.65068e+06,5113.35,9272.23,3.02268e+06,6.06692e+06,8893.74,8255.84,977058,246948,3.4748e+06,8.86465e+06,2.6551,0.72994,4.27176,3.07982,0,3.27339
0,993,2.65126e+06,5207.35,9232.87,3.02066e+06,6.06953e+06,9059.14,8213.54,973687,249747,3.51609e+06,8.82948e+06,2.7044,0.72994,4.25195,2.98195,0,3.97577
0,994,2.65178e+06,5302.51,9193.12,3.01868e+06,6.07193e+06,9226.52,8171.22,970304,252653,3.55887e+06,8.79426e+06,2.75433,0.72994,4.23205,1.3648,0.558131,4.96243
0,995,2.65223e+06,5398.72,9152.93,3.01674e+06,6.07412e+06,9395.69,8128.84,966909,255665,3.60314e+06,8.75898e+06,2.80483,0.72994,4.21203,2.08117,0.624633,5.65277
0,996,2.65263e+06,5495.86,9112.26,3.01484e+06,6.07611e+06,9566.44,8086.38,963500,258781,3.64886e+06,8.72364e+06,2.85584,0.72994,4.19189,5.08213,0.234867,4.12882
0,997,2.65297e+06,5593.81,9071.09,3.01298e+06,6.07789e+06,9738.55,8043.81,960075,261999,3.69601e+06,8.68823e+06,2.90731,0.72994,4.1716,5.82167,0.239003,5.78331
0,998,2.65324e+06,5692.42,9029.38,3.01117e+06,6.07946e+06,9911.77,8001.12,956632,265317,3.74455e+06,8.65273e+06,2.95915,0.72994,4.15116,2.93901,2.33316,3.16906
0,999,2.65346e+06,5791.57,8987.13,3.00941e+06,6.08083e+06,10085.9,7958.3,953171,268733,3.79446e+06,8.61714e+06,3.01129,0.72994,4.13056,3.84946,1.21207,4.30593
0,1000,2.65361e+06,5891.09,8944.31,3.00771e+06,6.08199e+06,10260.6,7915.33,949690,272244,3.84569e+06,8.58144e+06,3.06366,0.72994,4.10979,2.69995,0.9875,2.09151
0,1001,2.6537e+06,5990.83,8900.92,3.00606e+06,6.08294e+06,10435.6,7872.21,946187,275848,3.89821e+06,8.54563e+06,3.11618,0.72994,4.08884,6.33937,0.729112,4.17717
0,1002,2.65374e+06,6090.63,8856.96,3.00447e+06,6.08369e+06,10610.6,7828.96,942660,279541,3.95196e+06,8.50969e+06,3.16876,0.72994,4.06772,4.92404,0.033923,2.19216
0,1003,2.65371e+06,6190.31,8812.44,3.00295e+06,6.08424e+06,10785.4,7785.57,939109,283320,4.0069e+06,8.47362e+06,3.22131,0.72994,4.04643,0.98621,1.91786,5.31995
0,1004,2.65363e+06,6289.71,8767.38,3.0015e+06,6.08458e+06,10959.6,7742.06,935532,287182,4.06298e+06,8.43741e+06,3.27374,0.72994,4.02498,1.48456,1.55058,1.58439
0,1005,2.65349e+06,6388.63,8721.8,3.00011e+06,6.08473e+06,11132.8,7698.46,931928,291123,4.12013e+06,8.40106e+06,3.32595,0.72994,4.00337,2.68294,1.70761,3.57135
0,1006,2.6533e+06,6486.89,8675.72,2.9988e+06,6.08467e+06,11304.8,7654.79,928295,295138,4.17831e+06,8.36456e+06,3.37784,0.72994,3.98161,5.9032,0,6.91533
0,1007,2.65305e+06,6584.3,8629.18,2.99757e+06,6.08442e+06,11475.3,7611.07,924635,299224,4.23744e+06,8.3279e+06,3.42932,0.72994,3.95973,5.36846,0.290192,4.43694
0,1008,2.65275e+06,6680.66,8582.22,2.99642e+06,6.08398e+06,11643.7,7567.36,920944,303376,4.29746e+06,8.29108e+06,3.48028,0.72994,3.93773,1.23132,0,7.75264
0,1009,2.6524e+06,6775.76,8534.89,2.99535e+06,6.08334e+06,11809.9,7523.68,917224,307589,4.35829e+06,8.25411e+06,3.53062,0.72994,3.91564,5.41592,1.98332,5.06495
0,1010,2.652e+06,6869.41,8487.26,2.99437e+06,6.08252e+06,11973.4,7480.08,913474,311858,4.41986e+06,8.21698e+06,3.58022,0.72994,3.89348,4.30437,0.258796,5.11518
0,1011,2.65156e+06,6961.41,8439.37,2.99348e+06,6.08151e+06,12133.9,7436.62,909693,316177,4.48209e+06,8.17969e+06,3.62898,0.72994,3.87128,8.36307,1.68824,1.00555
0,1012,2.65107e+06,7051.54,8391.29,2.99269e+06,6.08032e+06,12291,7393.36,905883,320541,4.5449e+06,8.14225e+06,3.67679,0.72994,3.84907,3.49872,1.1472,6.16029
0,1013,2.65054e+06,7139.61,8343.11,2.992e+06,6.07895e+06,12444.4,7350.35,902043,324945,4.60821e+06,8.10467e+06,3.72353,0.72994,3.82688,3.69243,1.12239,3.57926
0,1014,2.64997e+06,7225.41,8294.89,2.9914e+06,6.07741e+06,12593.6,7307.66,898175,329382,4.67191e+06,8.06696e+06,3.76911,0.72994,3.80473,3.45506,1.35879,3.68519
0,1015,2.64937e+06,7308.75,8246.72,2.99092e+06,6.07569e+06,12738.3,7265.35,894278,333845,4.73593e+06,8.02912e+06,3.81342,0.72994,3.78268,5.21776,0.886417,0.748064
0,1016,2.64873e+06,7389.42,8198.69,2.99054e+06,6.07381e+06,12878.2,7223.5,890356,338329,4.80016e+06,7.99118e+06,3.85634,0.72994,3.76075,5.71338,0,4.13115
0,1017,2.64806e+06,7467.23,8150.89,2.99027e+06,6.07177e+06,13012.9,7182.18,886408,342826,4.86451e+06,7.95313e+06,3.89778,0.72994,3.73898,0.173401,0.899532,2.35633
0,1018,2.64736e+06,7542,8103.41,2.99012e+06,6.06956e+06,13142.2,7141.48,882437,347331,4.92888e+06,7.91501e+06,3.93763,0.72994,3.71743,4.14863,0.959594,1.30675
0,1019,2.64664e+06,7613.55,8056.35,2.99009e+06,6.06721e+06,13265.5,7101.47,878444,351835,4.99316e+06,7.87684e+06,3.9758,0.72994,3.69612,4.36527,0.127485,4.06132
0,1020,2.64589e+06,7681.71,8009.82,2.99017e+06,6.0647e+06,13382.8,7062.24,874433,356333,5.05726e+06,7.83863e+06,4.01218,0.72994,3.6751,5.49159,0.793795,6.20739
0,1021,2.64513e+06,7746.31,7963.92,2.99038e+06,6.06205e+06,13493.6,7023.86,870406,360816,5.12106e+06,7.80041e+06,4.04671,0.72994,3.65443,5.47779,0.506674,5.45552
0,1022,2.64435e+06,7807.21,7918.76,2.99071e+06,6.05926e+06,13597.7,6986.44,866365,365277,5.18446e+06,7.76221e+06,4.07927,0.72994,3.63414,3.27963,0.138334,6.05391
0,1023,2.64356e+06,7864.26,7874.44,2.99117e+06,6.05634e+06,13694.9,6950.05,862314,369709,5.24736e+06,7.72405e+06,4.10981,0.72994,3.61428,4.05689,0.911665,3.38648
0,1024,2.64276e+06,7917.32,7831.07,2.99176e+06,6.05329e+06,13784.8,6914.78,858257,374106,5.30965e+06,7.68597e+06,4.13825,0.72994,3.5949,6.3231,0.46989,6.72429
0,1025,2.64196e+06,7966.29,7788.77,2.99248e+06,6.05012e+06,13867.4,6880.73,854196,378458,5.37121e+06,7.648e+06,4.16451,0.72994,3.57606,2.79743,0.977535,2.57659
0,1026,2.64115e+06,8011.05,7747.64,2.99334e+06,6.04683e+06,13942.3,6847.98,850136,382760,5.43195e+06,7.61018e+06,4.18855,0.72994,3.55779,3.82241,0.400902,3.22581
0,1027,2.64035e+06,8051.52,7707.79,2.99432e+06,6.04342e+06,14009.5,6816.63,846081,387004,5.49176e+06,7.57254e+06,4.2103,0.72994,3.54015,2.55582,1.01141,3.94121
0,1028,2.63954e+06,8087.61,7669.34,2.99544e+06,6.03991e+06,14068.8,6786.76,842035,391182,5.55053e+06,7.53513e+06,4.22972,0.72994,3.52318,1.91153,1.91738,3.96066
0,1029,2.63875e+06,8119.26,7632.39,2.9967e+06,6.03629e+06,14120,6758.46,838003,395287,5.60817e+06,7.49798e+06,4.24678,0.72994,3.50694,7.91508,0.419618,1.61591
0,1030,2.63796e+06,8146.44,7597.06,2.99809e+06,6.03258e+06,14163.2,6731.82,833989,399313,5.66457e+06,7.46113e+06,4.26144,0.72994,3.49147,6.36007,1.71132,3.00628
0,1031,2.63719e+06,8169.09,7563.44,2.99962e+06,6.02878e+06,14198.2,6706.93,830000,403253,5.71963e+06,7.42463e+06,4.27369,0.72994,3.47682,3.72328,1.01756,1.01817
0,1032,2.63643e+06,8187.2,7531.65,3.00128e+06,6.02489e+06,14225.1,6683.88,826039,407100,5.77327e+06,7.38853e+06,4.2835,0.72994,3.46303,4.94797,0.863675,2.25495
0,1033,2.6357e+06,8200.77,7501.78,3.00308e+06,6.02092e+06,14243.7,6662.74,822112,410847,5.82538e+06,7.35288e+06,4.29088,0.72994,3.45016,4.68608,0.229885,0.218246
0,1034,2.63498e+06,8209.82,7473.94,3.00502e+06,6.01687e+06,14254.2,6643.61,818225,414489,5.87588e+06,7.31771e+06,4.29583,0.72994,3.43824,4.54921,1.11452,0.216323
0,1035,2.63429e+06,8214.35,7448.22,3.00709e+06,6.01275e+06,14256.5,6626.56,814383,418020,5.92469e+06,7.28309e+06,4.29835,0.72994,3.42733,3.23312,1.11828,3.46497
0,1036,2.63362e+06,8214.41,7424.73,3.00929e+06,6.00857e+06,14250.8,6611.67,810591,421433,5.97173e+06,7.24905e+06,4.29846,0.72994,3.41746,5.5032,2.18809,4.12256
0,1037,2.63298e+06,8210.06,7403.55,3.01162e+06,6.00432e+06,14237.1,6599.03,806857,424724,6.01691e+06,7.21566e+06,4.2962,0.72994,3.40868,4.46754,1.16,3.57477
0,1038,2.63238e+06,8201.36,7384.77,3.01408e+06,6.00002e+06,14215.6,6588.7,803185,427887,6.06018e+06,7.18296e+06,4.29158,0.72994,3.40103,3.02161,0.720239,4.18075
0,1039,2.6318e+06,8188.39,7368.49,3.01667e+06,5.99567e+06,14186.5,6580.76,799582,430918,6.10146e+06,7.15101e+06,4.28466,0.72994,3.39454,3.51481,1.84854,0
0,1040,2.63126e+06,8171.22,7354.78,3.01938e+06,5.99127e+06,14149.8,6575.29,796053,433812,6.1407e+06,7.11986e+06,4.27547,0.72994,3.38926,5.2562,2.33858,3.9742
0,1041,2.63075e+06,8149.97,7343.73,3.02221e+06,5.98682e+06,14105.8,6572.34,792606,436565,6.17783e+06,7.08956e+06,4.26407,0.72994,3.38523,2.38887,1.60793,1.4106
0,1042,2.63028e+06,8124.75,7335.42,3.02516e+06,5.98234e+06,14054.6,6572,789245,439173,6.21281e+06,7.06018e+06,4.25052,0.72994,3.38247,3.76482,0.565982,0.368588
0,1043,2.62985e+06,8095.66,7329.92,3.02823e+06,5.97782e+06,13996.5,6574.31,785978,441634,6.2456e+06,7.03175e+06,4.23487,0.72994,3.38103,4.84001,1.40483,2.64249
0,1044,2.62945e+06,8062.83,7327.29,3.0314e+06,5.97327e+06,13931.8,6579.35,782810,443944,6.27615e+06,7.00434e+06,4.2172,0.72994,3.38093,4.94565,1.71101,3.46314
0,1045,2.6291e+06,8026.4,7327.62,3.03468e+06,5.96869e+06,13860.6,6587.18,779747,446101,6.30443e+06,6.978e+06,4.19756,0.72994,3.38221,4.08992,1.81513,3.79783
0,1046,2.62878e+06,7986.5,7330.97,3.03806e+06,5.96408e+06,13783.3,6597.84,776797,448102,6.33042e+06,6.95279e+06,4.17605,0.72994,3.38491,3.02671,1.13282,4.10918
0,1047,2.6285e+06,7943.28,7337.39,3.04154e+06,5.95946e+06,13700,6611.41,773964,449945,6.35408e+06,6.92876e+06,4.15273,0.72994,3.38904,7.6384,0.165022,2.51543
0,1048,2.62827e+06,7896.88,7346.95,3.04511e+06,5.95481e+06,13611.1,6627.92,771256,451629,6.37541e+06,6.90596e+06,4.12768,0.72994,3.39463,4.11033,0.551237,5.69933
0,1049,2.62807e+06,7847.45,7359.7,3.04877e+06,5.95015e+06,13516.9,6647.43,768678,453153,6.39439e+06,6.88444e+06,4.10099,0.72994,3.40172,3.18447,0,3.90612
0,1050,2.62791e+06,7795.15,7375.69,3.05251e+06,5.94547e+06,13417.6,6669.98,766236,454517,6.41102e+06,6.86427e+06,4.07274,0.72994,3.41033,1.5904,1.12485,0.697614
0,1051,2.62779e+06,7740.12,7394.98,3.05632e+06,5.94078e+06,13313.5,6695.63,763937,455718,6.42529e+06,6.84549e+06,4.04301,0.72994,3.42047,4.43819,1.10218,3.80548
0,1052,2.6277e+06,7682.53,7417.6,3.06021e+06,5.93608e+06,13204.9,6724.41,761786,456759,6.4372e+06,6.82816e+06,4.01189,0.72994,3.43218,6.11179,0.57024,3.7548
