time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
815,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
816,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
817,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
818,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
819,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
820,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
821,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
822,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
823,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
824,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
825,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
826,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
827,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
828,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
829,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
830,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
831,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
832,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
833,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
834,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
835,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
836,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
837,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
838,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
839,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
840,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
