time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
793,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
794,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
795,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
796,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
797,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
798,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
799,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
800,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
801,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
802,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
803,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
804,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
805,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
806,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
807,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
808,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
809,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
810,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
811,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
812,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
813,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
814,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
815,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
816,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
817,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
818,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
819,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
820,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
821,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
822,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
823,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
824,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
825,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
826,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
827,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
828,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
829,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
830,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
831,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
832,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
833,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
834,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
835,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
836,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
837,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
838,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
839,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
840,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
