index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,929,1.74357e+06,542.631,2127.88,5.07447e+06,2.57825e+07,4547.87,3789.3,212045,34090.1,304440,386343,9.00636,1.60905,4.37071,13.2777,2.94995,2.3322
0,930,1.74286e+06,553.883,2072.18,5.08086e+06,2.57596e+07,4639.12,3694.54,206834,35039.7,312696,377239,9.20182,1.60905,4.26063,6.06582,1.98958,1.76393
0,931,1.7422e+06,563.654,2017.07,5.08758e+06,2.5736e+07,4717.59,3600.73,201624,35910.7,320224,368132,9.3726,1.60905,4.15141,10.7134,0.0309239,2.91433
0,932,1.74162e+06,571.866,1962.82,5.09463e+06,2.57118e+07,4782.6,3508.27,196437,36695.2,326952,359064,9.51714,1.60905,4.04356,8.81857,2.87963,3.9331
0,933,1.74111e+06,578.45,1909.61,5.10201e+06,2.56871e+07,4833.64,3417.59,191297,37386.3,332820,350072,9.63427,1.60905,3.93755,11.8139,2.71916,2.22638
0,934,1.7407e+06,583.372,1857.72,5.10969e+06,2.56619e+07,4870.42,3329.05,186226,37978.2,337779,341196,9.72316,1.60905,3.83384,4.6015,0.659502,8.23079
0,935,1.74039e+06,586.61,1807.27,5.11768e+06,2.56364e+07,4892.82,3243.1,181244,38466.6,341790,332475,9.78341,1.60905,3.73285,9.92915,0.906446,0.45428
0,936,1.74018e+06,588.18,1758.65,5.12595e+06,2.56106e+07,4900.92,3159.89,176374,38848.1,344827,323944,9.81497,1.60905,3.63501,15.7096,0.631556,4.47086
0,937,1.74008e+06,588.097,1711.82,5.13449e+06,2.55846e+07,4894.99,3079.92,171634,39121.1,346877,315640,9.81818,1.60905,3.54067,12.531,0.615911,0.36684
0,938,1.74011e+06,586.412,1667.03,5.14328e+06,2.55584e+07,4875.45,3003.41,167043,39285.2,347940,307593,9.79373,1.60905,3.45017,6.22842,1.71572,3.43058
0,939,1.74026e+06,583.189,1624.4,5.1523e+06,2.55322e+07,4842.9,2930.58,162617,39341.4,348029,299835,9.74263,1.60905,3.36381,8.61201,1.48531,0.53447
0,940,1.74054e+06,578.509,1584.06,5.16154e+06,2.55059e+07,4798.05,2861.66,158371,39291.8,347166,292392,9.66619,1.60905,3.28185,12.0487,2.42543,4.32819
0,941,1.74095e+06,572.463,1546.09,5.17096e+06,2.54797e+07,4741.72,2796.83,154318,39139.9,345385,285288,9.56593,1.60905,3.2045,15.2821,2.04712,3.79366
0,942,1.7415e+06,565.159,1510.57,5.18056e+06,2.54536e+07,4674.83,2736.26,150470,38890.2,342731,278545,9.44359,1.60905,3.13196,5.95409,0,4.91967
0,943,1.74219e+06,556.686,1477.62,5.1903e+06,2.54278e+07,4598.35,2680,146837,38547.9,339254,272182,9.30105,1.60905,3.06437,6.09192,2.93453,0
0,944,1.74302e+06,547.184,1447.2,5.20016e+06,2.54021e+07,4513.27,2628.23,143426,38119.1,335013,266214,9.14027,1.60905,3.00186,10.2288,1.43247,0.939231
0,945,1.74399e+06,536.76,1419.39,5.21012e+06,2.53768e+07,4420.63,2580.99,140245,37610.4,330069,260654,8.96328,1.60905,2.94452,13.9207,1.23086,3.81127
0,946,1.7451e+06,525.53,1394.22,5.22017e+06,2.53517e+07,4321.44,2538.36,137299,37029,324488,255513,8.77213,1.60905,2.89242,7.84283,2.52316,0
0,947,1.74635e+06,513.609,1371.69,5.23026e+06,2.53271e+07,4216.69,2500.35,134592,36382,318340,250800,8.56881,1.60905,2.84562,4.29838,0.923588,1.78582
0,948,1.74773e+06,501.108,1351.81,5.2404e+06,2.53028e+07,4107.36,2467.02,132127,35676.9,311691,246522,8.35529,1.60905,2.80414,10.1851,1.7745,3.91829
0,949,1.74925e+06,488.132,1334.59,5.25055e+06,2.5279e+07,3994.36,2438.38,129906,34921,304611,242683,8.13345,1.60905,2.76801,6.24068,1.79541,0.937596
0,950,1.75089e+06,474.782,1320.03,5.26069e+06,2.52556e+07,3878.54,2414.44,127930,34121.5,297165,239289,7.90505,1.60905,2.73725,13.457,0.0461113,2.55521
0,951,1.75266e+06,461.152,1308.13,5.27082e+06,2.52328e+07,3760.69,2395.23,126202,33285.5,289418,236342,7.67174,1.60905,2.71186,9.17927,3.91964,0
0,952,1.75454e+06,447.326,1298.88,5.2809e+06,2.52104e+07,3641.54,2380.75,124721,32419.7,281430,233844,7.43504,1.60905,2.69186,5.7414,0.605478,0.28258
0,953,1.75654e+06,433.382,1292.29,5.29092e+06,2.51885e+07,3521.76,2371.01,123487,31530.2,273258,231798,7.19635,1.60905,2.67725,9.25795,0,0.888146
0,954,1.75864e+06,419.39,1288.36,5.30087e+06,2.51671e+07,3401.93,2366.04,122501,30622.9,264954,230204,6.95691,1.60905,2.66805,4.22615,4.11673,3.25877
0,955,1.76084e+06,405.41,1287.08,5.31072e+06,2.51462e+07,3282.57,2365.85,121762,29703.3,256567,229066,6.71781,1.60905,2.66426,6.94049,1.86762,4.50471
0,956,1.76313e+06,391.497,1288.47,5.32048e+06,2.51258e+07,3164.13,2370.47,121272,28776.2,248142,228385,6.48005,1.60905,2.66592,3.43304,0,2.67842
0,957,1.76551e+06,377.698,1292.55,5.33011e+06,2.5106e+07,3047,2379.95,121030,27846,239716,228163,6.24446,1.60905,2.67306,2.82348,1.44112,2.25803
0,958,1.76796e+06,364.053,1299.32,5.33962e+06,2.50866e+07,2931.51,2394.32,121037,26916.8,231325,228402,6.01175,1.60905,2.6857,7.60018,2.84434,1.99695
0,959,1.77048e+06,350.596,1308.82,5.34898e+06,2.50677e+07,2817.94,2413.62,121295,25991.8,222998,229107,5.78254,1.60905,2.70391,5.25067,1.7309,3.43078
0,960,1.77306e+06,337.354,1321.05,5.35818e+06,2.50494e+07,2706.5,2437.93,121805,25074.3,214763,230281,5.55733,1.60905,2.72773,4.0072,2.45746,1.35664
0,961,1.77568e+06,324.349,1336.06,5.36722e+06,2.50315e+07,2597.38,2467.3,122568,24166.6,206640,231928,5.33651,1.60905,2.75724,4.07227,4.73649,2.98958
0,962,1.77835e+06,311.599,1353.88,5.37608e+06,2.50141e+07,2490.71,2501.81,123586,23271.1,198649,234053,5.12039,1.60905,2.79249,4.87417,3.93912,4.064
0,963,1.78105e+06,299.118,1374.53,5.38474e+06,2.49971e+07,2386.59,2541.52,124862,22389.5,190806,236663,4.90923,1.60905,2.83358,7.47072,1.46743,0.605015
0,964,1.78378e+06,286.915,1398.07,5.39321e+06,2.49806e+07,2285.09,2586.52,126399,21523.2,183120,239764,4.70318,1.60905,2.88058,5.60593,2.20665,3.56787
0,965,1.78651e+06,274.995,1424.52,5.40147e+06,2.49646e+07,2186.24,2636.88,128200,20673.5,175604,243361,4.50236,1.60905,2.93358,1.9888,0,4.51668
0,966,1.78925e+06,263.364,1453.92,5.4095e+06,2.49489e+07,2090.07,2692.68,130267,19841.3,168262,247462,4.30682,1.60905,2.99265,4.42043,0.844238,0
0,967,1.79198e+06,252.021,1486.3,5.41731e+06,2.49337e+07,1996.56,2753.97,132604,19027.2,161100,252073,4.11659,1.60905,3.05787,5.89517,3.50571,3.64784
0,968,1.79469e+06,240.966,1521.69,5.42487e+06,2.49188e+07,1905.72,2820.82,135213,18231.6,154122,257200,3.93163,1.60905,3.12931,3.1536,1.42947,1.75467
0,969,1.79738e+06,230.197,1560.11,5.43218e+06,2.49044e+07,1817.49,2893.28,138097,17454.9,147328,262850,3.75191,1.60905,3.20702,1.91779,3.5963,3.74212
0,970,1.80003e+06,219.711,1601.57,5.43923e+06,2.48903e+07,1731.85,2971.35,141258,16697.1,140719,269027,3.57736,1.60905,3.29104,0.331995,0.531938,3.02421
0,971,1.80263e+06,209.504,1646.07,5.446e+06,2.48765e+07,1648.75,3055.04,144698,15958.3,134293,275734,3.4079,1.60905,3.38138,5.2095,2.47749,1.98887
0,972,1.80517e+06,199.572,1693.57,5.45249e+06,2.48632e+07,1568.13,3144.31,148416,15238.5,128050,282973,3.24342,1.60905,3.47801,4.28834,1.70527,3.3498
0,973,1.80765e+06,189.91,1744.05,5.45869e+06,2.48502e+07,1489.96,3239.1,152413,14537.4,121986,290742,3.08385,1.60905,3.58087,2.3784,1.22086,1.93048
0,974,1.81005e+06,180.514,1797.44,5.46458e+06,2.48375e+07,1414.17,3339.28,156687,13854.9,116100,299040,2.92907,1.60905,3.68985,2.46351,1.37728,3.27559
0,975,1.81236e+06,171.381,1853.64,5.47017e+06,2.48252e+07,1340.73,3444.7,161232,13190.7,110388,307858,2.779,1.60905,3.80481,3.15392,2.4675,5.08631
0,976,1.81458e+06,162.506,1912.54,5.47543e+06,2.48132e+07,1269.58,3555.13,166044,12544.7,104847,317185,2.63354,1.60905,3.92552,2.0066,0.339016,4.43048
0,977,1.8167e+06,153.887,1973.99,5.48036e+06,2.48015e+07,1200.7,3670.3,171114,11916.7,99475.4,327006,2.49263,1.60905,4.05171,3.10273,1.44911,5.26869
0,978,1.8187e+06,145.523,2037.8,5.48496e+06,2.47902e+07,1134.05,3789.85,176431,11306.4,94269.4,337300,2.35619,1.60905,4.18301,1.23927,5.9376,4.27932
0,979,1.82058e+06,137.412,2103.75,5.48921e+06,2.47792e+07,1069.6,3913.37,181982,10713.7,89226.9,348042,2.22417,1.60905,4.31901,3.49941,3.03649,3.51092
0,980,1.82233e+06,129.554,2171.57,5.49311e+06,2.47686e+07,1007.34,4040.37,187750,10138.4,84345.7,359199,2.09652,1.60905,4.45919,1.86395,0.713317,4.30114
0,981,1.82395e+06,121.949,2240.96,5.49665e+06,2.47584e+07,947.245,4170.3,193714,9580.63,79624.3,370734,1.97323,1.60905,4.60298,1.92965,1.90861,7.32656
0,982,1.82544e+06,114.6,2311.59,5.49984e+06,2.47485e+07,889.321,4302.52,199853,9040.21,75061.2,382601,1.85428,1.60905,4.7497,0.228167,0,5.95887
0,983,1.82677e+06,107.507,2383.08,5.50266e+06,2.4739e+07,833.563,4436.35,206138,8517.2,70655.6,394749,1.73966,1.60905,4.89861,0.799762,4.03099,4.56876
0,984,1.82797e+06,100.675,2455.04,5.50512e+06,2.473e+07,779.975,4571.04,212541,8011.68,66407,407123,1.62937,1.60905,5.04891,0.398672,3.74993,3.6012
0,985,1.82901e+06,94.1048,2527.03,5.50722e+06,2.47214e+07,728.561,4705.78,219029,7523.76,62315.2,419658,1.52345,1.60905,5.19974,0.906723,0.0848352,7.30705
0,986,1.8299e+06,87.8006,2598.62,5.50897e+06,2.47132e+07,679.33,4839.75,225567,7053.57,58380.3,432287,1.42189,1.60905,5.35016,1.94949,1.76807,2.2626
0,987,1.83065e+06,81.7649,2669.34,5.51036e+06,2.47055e+07,632.288,4972.09,232117,6601.27,54602.4,444937,1.32472,1.60905,5.49925,1.2171,3.50127,4.86718
0,988,1.83125e+06,76.0004,2738.74,5.5114e+06,2.46984e+07,587.441,5101.93,238640,6167.03,50982,457533,1.23196,1.60905,5.64604,2.39181,0.624498,5.92143
0,989,1.8317e+06,70.5091,2806.36,5.51211e+06,2.46917e+07,544.789,5228.44,245097,5751.01,47519.4,469998,1.14361,1.60905,5.78956,0.362784,3.24444,2.56518
0,990,1.83201e+06,65.2922,2871.77,5.51249e+06,2.46856e+07,504.329,5350.79,251446,5353.34,44214.7,482254,1.05968,1.60905,5.9289,1.85456,2.65321,7.2841
0,991,1.83218e+06,60.35,2934.56,5.51256e+06,2.468e+07,466.05,5468.21,257649,4974.13,41068,494223,0.980151,1.60905,6.06315,1.84999,2.82582,5.70021
0,992,1.83223e+06,55.6816,2994.35,5.51232e+06,2.46751e+07,429.935,5580.01,263666,4613.44,38079,505830,0.905003,1.60905,6.1915,1.8271,3.7991,8.53212
0,993,1.83215e+06,51.2848,3050.82,5.5118e+06,2.46707e+07,395.956,5685.55,269461,4271.26,35246.7,517006,0.834191,1.60905,6.31321,0.167068,0.550151,5.05339
0,994,1.83195e+06,47.1561,3103.67,5.51102e+06,2.46669e+07,364.078,5784.31,275000,3947.53,32570,527684,0.767654,1.60905,6.42762,1.01907,0.954122,4.51225
0,995,1.83165e+06,43.2906,3152.69,5.50998e+06,2.46638e+07,334.257,5875.86,280254,3642.1,30047,537807,0.705314,1.60905,6.5342,0.847422,0,8.3986
0,996,1.83126e+06,39.6821,3197.7,5.50871e+06,2.46612e+07,306.438,5959.87,285197,3354.76,27675.3,547325,0.647071,1.60905,6.63253,0,2.28354,7.56696
0,997,1.83077e+06,36.3246,3238.6,5.50722e+06,2.46593e+07,280.557,6036.16,289806,3085.18,25451.8,556195,0.592809,1.60905,6.72233,0.0376666,1.36286,10.1614
0,998,1.83021e+06,33.2079,3275.33,5.50555e+06,2.4658e+07,256.547,6104.6,294066,2832.98,23373,564386,0.542397,1.60905,6.80342,0.924687,0.63806,7.40681
0,999,1.82958e+06,30.3231,3307.91,5.5037e+06,2.46573e+07,234.329,6165.22,297965,2597.71,21434.5,571874,0.495684,1.60905,6.87576,2.56535,1.5312,3.57704
0,1000,1.82889e+06,27.6594,3336.39,5.5017e+06,2.46571e+07,213.821,6218.13,301497,2378.81,19631.7,578649,0.452512,1.60905,6.93941,0.33544,1.33203,9.23612
0,1001,1.82815e+06,25.208,3360.87,5.49956e+06,2.46575e+07,194.935,6263.52,304659,2175.7,17959.3,584705,0.412709,1.60905,6.99454,0,0,8.44534
0,1002,1.82738e+06,22.9548,3381.52,5.4973e+06,2.46585e+07,177.584,6301.67,307456,1987.7,16411.7,590050,0.376098,1.60905,7.04144,0.389486,2.91455,6.58731
0,1003,1.82657e+06,20.8891,3398.5,5.49495e+06,2.466e+07,161.674,6332.92,309893,1814.13,14983,594696,0.342493,1.60905,7.08043,0,2.25215,8.31505
0,1004,1.82574e+06,18.9991,3412.03,5.49251e+06,2.46619e+07,147.114,6357.68,311982,1654.24,13667,598666,0.311712,1.60905,7.11195,0.0946333,1.25511,8.22535
0,1005,1.8249e+06,17.2729,3422.36,5.49001e+06,2.46643e+07,133.813,6376.38,313737,1507.28,12457.3,601986,0.283566,1.60905,7.13645,0.305285,2.21001,4.27254
0,1006,1.82405e+06,15.6988,3429.71,5.48746e+06,2.46671e+07,121.68,6389.49,315176,1372.47,11347.6,604690,0.257875,1.60905,7.15445,1.27152,0.0582165,10.5474
0,1007,1.8232e+06,14.2656,3434.36,5.48487e+06,2.46703e+07,110.628,6397.49,316317,1249.05,10331.3,606815,0.234457,1.60905,7.16648,0.480085,2.33579,3.49116
0,1008,1.82235e+06,12.9622,3436.56,5.48225e+06,2.46738e+07,100.573,6400.87,317180,1136.24,9402.31,608402,0.213141,1.60905,7.17308,0,1.98018,4.5129
0,1009,1.82152e+06,11.7782,3436.57,5.47962e+06,2.46777e+07,91.4357,6400.11,317789,1033.3,8554.28,609492,0.193759,1.60905,7.1748,0.371647,2.76547,11.1021
0,1010,1.8207e+06,10.7036,3434.65,5.47698e+06,2.46818e+07,83.1386,6395.7,318164,939.483,7781.23,610129,0.176154,1.60905,7.17217,0.00592115,0.65652,6.75633
0,1011,1.8199e+06,9.72916,3431.03,5.47435e+06,2.46862e+07,75.6102,6388.09,318329,854.098,7077.38,610357,0.160175,1.60905,7.16573,0,1.40956,11.5249
0,1012,1.81912e+06,8.84595,3425.96,5.47172e+06,2.46908e+07,68.7833,6377.72,318306,776.467,6437.19,610219,0.145681,1.60905,7.15596,0.354337,2.26937,8.34843
0,1013,1.81837e+06,8.04585,3419.64,5.46912e+06,2.46956e+07,62.5953,6365.01,318117,705.952,5855.45,609758,0.132542,1.60905,7.14336,0,3.67326,11.0666
0,1014,1.81765e+06,7.32126,3412.3,5.46654e+06,2.47005e+07,56.9882,6350.34,317782,641.949,5327.19,609014,0.120636,1.60905,7.12836,0.377476,1.29461,10.5948
0,1015,1.81695e+06,6.66519,3404.1,5.46399e+06,2.47056e+07,51.9084,6334.06,317323,583.894,4847.81,608027,0.109848,1.60905,7.11137,0.106187,2.0344,5.80245
0,1016,1.81629e+06,6.0712,3395.24,5.46147e+06,2.47107e+07,47.3066,6316.51,316756,531.261,4412.99,606833,0.100077,1.60905,7.09279,0,1.95193,9.75304
0,1017,1.81566e+06,5.5334,3385.86,5.45899e+06,2.4716e+07,43.1377,6297.98,316101,483.561,4018.72,605466,0.091225,1.60905,7.07295,0.378109,2.52736,7.08526
0,1018,1.81506e+06,5.04642,3376.12,5.45654e+06,2.47214e+07,39.3605,6278.74,315373,440.341,3661.31,603958,0.0832062,1.60905,7.05218,0.70769,3.24167,8.39956
0,1019,1.8145e+06,4.60536,3366.13,5.45414e+06,2.47267e+07,35.9376,6259.03,314588,401.187,3337.36,602338,0.0759407,1.60905,7.03076,0.481547,0,7.30286
0,1020,1.81397e+06,4.20578,3356,5.45178e+06,2.47322e+07,32.8347,6239.05,313759,365.716,3043.73,600633,0.069356,1.60905,7.00893,0,1.84138,7.60206
0,1021,1.81347e+06,3.84363,3345.85,5.44946e+06,2.47376e+07,30.021,6219.01,312899,333.581,2777.57,598866,0.0633865,1.60905,6.98693,0,0.721623,7.34097
0,1022,1.813e+06,3.51527,3335.75,5.44718e+06,2.4743e+07,27.4684,6199.06,312018,304.462,2536.27,597060,0.0579725,1.60905,6.96495,0.0120332,2.01771,3.48801
0,1023,1.81257e+06,3.21741,3325.79,5.44494e+06,2.47485e+07,25.1517,6179.35,311126,278.071,2317.46,595232,0.0530601,1.60905,6.94315,0.123489,2.06293,5.45689
0,1024,1.81217e+06,2.94707,3316.02,5.44275e+06,2.47539e+07,23.0478,6159.99,310232,254.143,2118.98,593400,0.0486007,1.60905,6.9217,0.131439,0.0970913,9.09022
0,1025,1.81179e+06,2.70156,3306.5,5.4406e+06,2.47593e+07,21.1362,6141.09,309344,232.442,1938.87,591579,0.0445502,1.60905,6.90071,0,0.800802,5.44416
0,1026,1.81145e+06,2.47846,3297.28,5.43849e+06,2.47647e+07,19.3983,6122.74,308468,212.751,1775.37,589781,0.040869,1.60905,6.88028,0.147859,2.51919,4.2615
0,1027,1.81113e+06,2.2756,3288.39,5.43642e+06,2.477e+07,17.8172,6105.01,307610,194.876,1626.87,588017,0.0375214,1.60905,6.86052,0.225802,1.54709,7.25095
0,1028,1.81084e+06,2.09102,3279.87,5.43439e+06,2.47753e+07,16.3779,6087.96,306774,178.639,1491.91,586297,0.0344752,1.60905,6.84148,0.270334,1.20442,5.71462
0,1029,1.81058e+06,1.92295,3271.74,5.43239e+06,2.47806e+07,15.0668,6071.62,305966,163.883,1369.21,584629,0.0317013,1.60905,6.82323,0,2.68413,4.88155
0,1030,1.81034e+06,1.76981,3264.01,5.43043e+06,2.47858e+07,13.8716,6056.05,305187,150.464,1257.57,583018,0.0291737,1.60905,6.8058,0.0159082,2.29338,10.0989
0,1031,1.81012e+06,1.63017,3256.71,5.42851e+06,2.47909e+07,12.7813,6041.25,304441,138.253,1155.94,581470,0.0268689,1.60905,6.78925,0.145554,2.11018,7.0175
0,1032,1.80993e+06,1.50275,3249.83,5.42662e+06,2.47961e+07,11.7859,6027.25,303730,127.134,1063.36,579990,0.0247657,1.60905,6.77357,0,1.91662,3.92281
0,1033,1.80975e+06,1.38639,3243.39,5.42476e+06,2.48011e+07,10.8767,6014.06,303055,117.003,978.963,578579,0.0228452,1.60905,6.7588,0.221157,0.82563,2.22951
0,1034,1.8096e+06,1.28005,3237.38,5.42293e+06,2.48061e+07,10.0454,6001.67,302418,107.765,901.974,577241,0.0210901,1.60905,6.74493,0.0670045,0.109854,8.0601
0,1035,1.80946e+06,1.18279,3231.81,5.42112e+06,2.48111e+07,9.28479,5990.08,301819,99.335,831.693,575977,0.019485,1.60905,6.73196,0.390156,0.134359,4.44025
0,1036,1.80934e+06,1.09378,3226.66,5.41935e+06,2.4816e+07,8.58844,5979.29,301259,91.6372,767.491,574787,0.018016,1.60905,6.71989,0,1.09323,8.40431
0,1037,1.80923e+06,1.01222,3221.93,5.41759e+06,2.48208e+07,7.95042,5969.28,300737,84.6028,708.798,573672,0.0166706,1.60905,6.70871,0.0595094,3.20214,8.59869
0,1038,1.80914e+06,0.937525,3217.61,5.41586e+06,2.48256e+07,7.36535,5960.03,300254,78.1696,655.103,572630,0.0154375,1.60905,6.69839,0,1.08017,6.15611
0,1039,1.80906e+06,0.86897,3213.69,5.41416e+06,2.48304e+07,6.82853,5951.52,299809,72.2822,605.945,571663,0.0143064,1.60905,6.68891,0,1.17037,5.78813
0,1040,1.80899e+06,0.806039,3210.16,5.41247e+06,2.48351e+07,6.33559,5943.74,299402,66.89,560.907,570767,0.0132683,1.60905,6.68025,0.116743,0.901466,5.46929
0,1041,1.80893e+06,0.748227,3207,5.4108e+06,2.48398e+07,5.88261,5936.64,299031,61.9479,519.613,569941,0.0123146,1.60905,6.67239,0.0354693,0.861771,4.18543
0,1042,1.80888e+06,0.695066,3204.2,5.40914e+06,2.48444e+07,5.46608,5930.22,298695,57.4149,481.726,569184,0.011438,1.60905,6.66529,0.150348,2.96916,3.10786
0,1043,1.80884e+06,0.646193,3201.74,5.4075e+06,2.4849e+07,5.08275,5924.43,298394,53.254,446.938,568493,0.0106317,1.60905,6.65892,0.0983417,0,9.0787
0,1044,1.80881e+06,0.60118,3199.61,5.40588e+06,2.48535e+07,4.72978,5919.25,298126,49.432,414.974,567866,0.00988947,1.60905,6.65325,0,0.423841,8.70899
0,1045,1.80878e+06,0.559713,3197.79,5.40427e+06,2.4858e+07,4.40452,5914.65,297891,45.9188,385.583,567300,0.00920577,1.60905,6.64825,0.00751489,2.35,8.30965
0,1046,1.80876e+06,0.521483,3196.27,5.40267e+06,2.48625e+07,4.1046,5910.61,297685,42.6871,358.54,566793,0.00857556,1.60905,6.64388,0,2.23783,5.84297
0,1047,1.80875e+06,0.486223,3195.03,5.40108e+06,2.48669e+07,3.82786,5907.07,297509,39.7123,333.639,566341,0.00799427,1.60905,6.64011,0.0843204,0.626936,4.88347
0,1048,1.80874e+06,0.453669,3194.04,5.3995e+06,2.48713e+07,3.57234,5904.03,297361,36.972,310.695,565943,0.00745775,1.60905,6.6369,0.0752749,2.95792,4.55135
0,1049,1.80873e+06,0.423594,3193.31,5.39793e+06,2.48757e+07,3.33628,5901.44,297239,34.4461,289.54,565596,0.00696223,1.60905,6.63423,0.0796506,0.665398,5.92516
0,1050,1.80873e+06,0.395812,3192.8,5.39637e+06,2.48801e+07,3.11802,5899.28,297141,32.1161,270.022,565295,0.00650429,1.60905,6.63204,0,2.03678,10.7489
0,1051,1.80873e+06,0.370107,3192.51,5.39481e+06,2.48844e+07,2.91614,5897.51,297067,29.9656,252.002,565040,0.00608081,1.60905,6.63032,0.0625782,3.00443,3.13743
0,1052,1.80873e+06,0.34632,3192.41,5.39326e+06,2.48887e+07,2.72927,5896.12,297015,27.9794,235.355,564826,0.00568897,1.60905,6.62903,0.0534448,0,5.13735
0,1053,1.80873e+06,0.324289,3192.5,5.39172e+06,2.4893e+07,2.55621,5895.06,296983,26.1437,219.967,564651,0.00532618,1.60905,6.62813,0.0227444,2.17913,6.04689
0,1054,1.80873e+06,0.303889,3192.75,5.39018e+06,2.48972e+07,2.39582,5894.31,296970,24.4461,205.732,564512,0.00499009,1.60905,6.6276,0,4.8685,8.18024
0,1055,1.80874e+06,0.284969,3193.16,5.38864e+06,2.49015e+07,2.24712,5893.85,296974,22.8753,192.558,564407,0.00467856,1.60905,6.6274,0.0137552,2.30499,8.41651
0,1056,1.80874e+06,0.26742,3193.71,5.38711e+06,2.49057e+07,2.10916,5893.64,296994,21.4209,180.357,564332,0.00438963,1.60905,6.62751,0.0177335,2.28746,8.94993
0,1057,1.80874e+06,0.251133,3194.38,5.38558e+06,2.49099e+07,1.9811,5893.67,297030,20.0735,169.051,564286,0.00412151,1.60905,6.62789,0,2.51751,4.75423
0,1058,1.80874e+06,0.236011,3195.17,5.38405e+06,2.49141e+07,1.86216,5893.91,297078,18.8245,158.569,564266,0.00387257,1.60905,6.62852,0,2.58777,8.31525
0,1059,1.80875e+06,0.221957,3196.05,5.38253e+06,2.49183e+07,1.75165,5894.34,297140,17.6661,148.845,564269,0.00364132,1.60905,6.62938,0.077021,1.92127,12.3169
0,1060,1.80874e+06,0.208901,3197.03,5.381e+06,2.49225e+07,1.6489,5894.94,297212,16.591,139.82,564294,0.00342638,1.60905,6.63044,0.0454395,0.254461,4.50493
0,1061,1.80874e+06,0.196754,3198.09,5.37948e+06,2.49267e+07,1.55333,5895.68,297294,15.5928,131.437,564337,0.00322651,1.60905,6.63167,0.00203339,2.81957,8.51023
0,1062,1.80874e+06,0.185451,3199.21,5.37796e+06,2.49308e+07,1.46439,5896.55,297385,14.6655,123.649,564398,0.00304055,1.60905,6.63305,0.0126016,3.34731,5.34102
0,1063,1.80873e+06,0.17493,3200.4,5.37644e+06,2.4935e+07,1.38158,5897.54,297484,13.8036,116.408,564473,0.00286746,1.60905,6.63458,0,2.37905,5.19831
0,1064,1.80873e+06,0.165129,3201.63,5.37492e+06,2.49391e+07,1.30445,5898.61,297590,13.0021,109.674,564562,0.00270627,1.60905,6.63621,0.00187588,0.978721,2.87225
0,1065,1.80872e+06,0.156001,3202.91,5.3734e+06,2.49433e+07,1.23256,5899.77,297702,12.2563,103.407,564663,0.00255609,1.60905,6.63794,0,0.881512,5.19278
0,1066,1.80871e+06,0.147489,3204.22,5.37188e+06,2.49474e+07,1.16555,5900.99,297819,11.5621,97.5722,564773,0.0024161,1.60905,6.63976,0.0271927,0,8.42408
0,1067,1.80869e+06,0.13955,3205.56,5.37036e+06,2.49516e+07,1.10303,5902.26,297941,10.9157,92.1374,564892,0.00228556,1.60905,6.64163,0.0108539,1.17884,5.93748
0,1068,1.80868e+06,0.132145,3206.93,5.36884e+06,2.49557e+07,1.0447,5903.57,298067,10.3133,87.0728,565017,0.00216378,1.60905,6.64356,0.0727866,1.5111,7.84819
0,1069,1.80866e+06,0.125231,3208.3,5.36732e+06,2.49598e+07,0.990248,5904.91,298195,9.75181,82.3511,565149,0.00205012,1.60905,6.64553,0.0671317,0.753223,2.17737
0,1070,1.80864e+06,0.118776,3209.69,5.3658e+06,2.4964e+07,0.939393,5906.27,298326,9.2282,77.9471,565285,0.00194399,1.60905,6.64752,0.0627703,1.7616,10.8432
0,1071,1.80862e+06,0.112746,3211.08,5.36428e+06,2.49681e+07,0.891881,5907.64,298458,8.73969,73.8377,565424,0.00184487,1.60905,6.64953,0.0273859,1.32542,8.99066
0,1072,1.80859e+06,0.10711,3212.47,5.36276e+06,2.49723e+07,0.847477,5909.01,298592,8.28375,70.0016,565566,0.00175224,1.60905,6.65154,0.0616775,0.42961,9.99804
0,1073,1.80856e+06,0.101844,3213.86,5.36124e+06,2.49764e+07,0.805958,5910.37,298727,7.85802,66.4192,565709,0.00166565,1.60905,6.65355,0,2.25646,10.0287
0,1074,1.80853e+06,0.0969168,3215.24,5.35972e+06,2.49805e+07,0.767127,5911.73,298862,7.46035,63.0724,565853,0.00158468,1.60905,6.65556,0,2.5539,8.89118
0,1075,1.8085e+06,0.0923067,3216.61,5.3582e+06,2.49847e+07,0.730796,5913.06,298997,7.08875,59.9445,565997,0.00150894,1.60905,6.65754,0.0847678,0,3.55409
0,1076,1.80847e+06,0.0879949,3217.97,5.35668e+06,2.49888e+07,0.69679,5914.38,299132,6.74137,57.0201,566141,0.00143806,1.60905,6.6595,0,2.65151,7.84628
0,1077,1.80843e+06,0.0839568,3219.32,5.35516e+06,2.4993e+07,0.664953,5915.66,299266,6.41652,54.285,566283,0.00137171,1.60905,6.66144,0,0,8.22239
