time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.50924e+06,2.50924e+06,2.50924e+06,3507.67,3507.67,3507.67,11018.7,11018.7,11018.7,3.29843e+06,3.29843e+06,3.29843e+06,5.92215e+06,5.92215e+06,5.92215e+06,6292.1,6292.1,6292.1,11242.6,11242.6,11242.6,975973,975973,975973,299440,299440,299440,4.10419e+06,4.10419e+06,4.10419e+06,8.9466e+06,8.9466e+06,8.9466e+06,1.8823,1.8823,1.8823,0.909674,0.909674,0.909674,5.4088,5.4088,5.4088
793,2.50879e+06,2.50879e+06,2.50879e+06,3479.85,3479.85,3479.85,11032.6,11032.6,11032.6,3.29755e+06,3.29755e+06,3.29755e+06,5.92261e+06,5.92261e+06,5.92261e+06,6243.65,6243.65,6243.65,11256.2,11256.2,11256.2,979673,979673,979673,297115,297115,297115,4.07191e+06,4.07191e+06,4.07191e+06,8.98196e+06,8.98196e+06,8.98196e+06,1.86741,1.86741,1.86741,0.909674,0.909674,0.909674,5.41619,5.41619,5.41619
794,2.50837e+06,2.50837e+06,2.50837e+06,3453.15,3453.15,3453.15,11043.8,11043.8,11043.8,3.29662e+06,3.29662e+06,3.29662e+06,5.92322e+06,5.92322e+06,5.92322e+06,6197.32,6197.32,6197.32,11266.7,11266.7,11266.7,983285,983285,983285,294809,294809,294809,4.03993e+06,4.03993e+06,4.03993e+06,9.01642e+06,9.01642e+06,9.01642e+06,1.85313,1.85313,1.85313,0.909674,0.909674,0.909674,5.42217,5.42217,5.42217
795,2.50796e+06,2.50796e+06,2.50796e+06,3427.59,3427.59,3427.59,11052.2,11052.2,11052.2,3.29564e+06,3.29564e+06,3.29564e+06,5.92399e+06,5.92399e+06,5.92399e+06,6153.12,6153.12,6153.12,11274.2,11274.2,11274.2,986803,986803,986803,292524,292524,292524,4.00828e+06,4.00828e+06,4.00828e+06,9.04993e+06,9.04993e+06,9.04993e+06,1.83947,1.83947,1.83947,0.909674,0.909674,0.909674,5.42675,5.42675,5.42675
796,2.50758e+06,2.50758e+06,2.50758e+06,3403.2,3403.2,3403.2,11058,11058,11058,3.2946e+06,3.2946e+06,3.2946e+06,5.9249e+06,5.9249e+06,5.9249e+06,6111.07,6111.07,6111.07,11278.6,11278.6,11278.6,990221,990221,990221,290261,290261,290261,3.97699e+06,3.97699e+06,3.97699e+06,9.08244e+06,9.08244e+06,9.08244e+06,1.82644,1.82644,1.82644,0.909674,0.909674,0.909674,5.42993,5.42993,5.42993
797,2.50721e+06,2.50721e+06,2.50721e+06,3379.97,3379.97,3379.97,11061.1,11061.1,11061.1,3.29351e+06,3.29351e+06,3.29351e+06,5.92596e+06,5.92596e+06,5.92596e+06,6071.21,6071.21,6071.21,11280.1,11280.1,11280.1,993535,993535,993535,288022,288022,288022,3.94608e+06,3.94608e+06,3.94608e+06,9.11388e+06,9.11388e+06,9.11388e+06,1.81405,1.81405,1.81405,0.909674,0.909674,0.909674,5.43173,5.43173,5.43173
798,2.50687e+06,2.50687e+06,2.50687e+06,3357.94,3357.94,3357.94,11061.6,11061.6,11061.6,3.29238e+06,3.29238e+06,3.29238e+06,5.92717e+06,5.92717e+06,5.92717e+06,6033.56,6033.56,6033.56,11278.7,11278.7,11278.7,996739,996739,996739,285809,285809,285809,3.91558e+06,3.91558e+06,3.91558e+06,9.14423e+06,9.14423e+06,9.14423e+06,1.8023,1.8023,1.8023,0.909674,0.909674,0.909674,5.43217,5.43217,5.43217
799,2.50656e+06,2.50656e+06,2.50656e+06,3337.1,3337.1,3337.1,11059.5,11059.5,11059.5,3.2912e+06,3.2912e+06,3.2912e+06,5.92852e+06,5.92852e+06,5.92852e+06,5998.13,5998.13,5998.13,11274.4,11274.4,11274.4,999829,999829,999829,283624,283624,283624,3.88552e+06,3.88552e+06,3.88552e+06,9.17342e+06,9.17342e+06,9.17342e+06,1.79121,1.79121,1.79121,0.909674,0.909674,0.909674,5.43127,5.43127,5.43127
800,2.50627e+06,2.50627e+06,2.50627e+06,3317.48,3317.48,3317.48,11054.9,11054.9,11054.9,3.28998e+06,3.28998e+06,3.28998e+06,5.93003e+06,5.93003e+06,5.93003e+06,5964.94,5964.94,5964.94,11267.2,11267.2,11267.2,1.0028e+06,1.0028e+06,1.0028e+06,281470,281470,281470,3.85591e+06,3.85591e+06,3.85591e+06,9.20142e+06,9.20142e+06,9.20142e+06,1.78078,1.78078,1.78078,0.909674,0.909674,0.909674,5.42907,5.42907,5.42907
801,2.50601e+06,2.50601e+06,2.50601e+06,3299.08,3299.08,3299.08,11047.9,11047.9,11047.9,3.28872e+06,3.28872e+06,3.28872e+06,5.93168e+06,5.93168e+06,5.93168e+06,5934.01,5934.01,5934.01,11257.4,11257.4,11257.4,1.00565e+06,1.00565e+06,1.00565e+06,279347,279347,279347,3.82679e+06,3.82679e+06,3.82679e+06,9.2282e+06,9.2282e+06,9.2282e+06,1.77101,1.77101,1.77101,0.909674,0.909674,0.909674,5.42558,5.42558,5.42558
802,2.50578e+06,2.50578e+06,2.50578e+06,3281.91,3281.91,3281.91,11038.5,11038.5,11038.5,3.28742e+06,3.28742e+06,3.28742e+06,5.93348e+06,5.93348e+06,5.93348e+06,5905.35,5905.35,5905.35,11244.8,11244.8,11244.8,1.00837e+06,1.00837e+06,1.00837e+06,277257,277257,277257,3.79817e+06,3.79817e+06,3.79817e+06,9.25371e+06,9.25371e+06,9.25371e+06,1.7619,1.7619,1.7619,0.909674,0.909674,0.909674,5.42085,5.42085,5.42085
803,2.50558e+06,2.50558e+06,2.50558e+06,3265.99,3265.99,3265.99,11026.7,11026.7,11026.7,3.28609e+06,3.28609e+06,3.28609e+06,5.93542e+06,5.93542e+06,5.93542e+06,5878.99,5878.99,5878.99,11229.7,11229.7,11229.7,1.01096e+06,1.01096e+06,1.01096e+06,275203,275203,275203,3.77008e+06,3.77008e+06,3.77008e+06,9.27794e+06,9.27794e+06,9.27794e+06,1.75348,1.75348,1.75348,0.909674,0.909674,0.909674,5.41492,5.41492,5.41492
804,2.50541e+06,2.50541e+06,2.50541e+06,3251.32,3251.32,3251.32,11012.8,11012.8,11012.8,3.28472e+06,3.28472e+06,3.28472e+06,5.9375e+06,5.9375e+06,5.9375e+06,5854.92,5854.92,5854.92,11212.1,11212.1,11212.1,1.01342e+06,1.01342e+06,1.01342e+06,273186,273186,273186,3.74254e+06,3.74254e+06,3.74254e+06,9.30085e+06,9.30085e+06,9.30085e+06,1.74573,1.74573,1.74573,0.909674,0.909674,0.909674,5.40781,5.40781,5.40781
805,2.50527e+06,2.50527e+06,2.50527e+06,3237.91,3237.91,3237.91,10996.7,10996.7,10996.7,3.28333e+06,3.28333e+06,3.28333e+06,5.93972e+06,5.93972e+06,5.93972e+06,5833.17,5833.17,5833.17,11192,11192,11192,1.01575e+06,1.01575e+06,1.01575e+06,271207,271207,271207,3.71558e+06,3.71558e+06,3.71558e+06,9.32241e+06,9.32241e+06,9.32241e+06,1.73866,1.73866,1.73866,0.909674,0.909674,0.909674,5.39958,5.39958,5.39958
806,2.50516e+06,2.50516e+06,2.50516e+06,3225.77,3225.77,3225.77,10978.6,10978.6,10978.6,3.2819e+06,3.2819e+06,3.2819e+06,5.94208e+06,5.94208e+06,5.94208e+06,5813.75,5813.75,5813.75,11169.7,11169.7,11169.7,1.01794e+06,1.01794e+06,1.01794e+06,269268,269268,269268,3.68921e+06,3.68921e+06,3.68921e+06,9.34262e+06,9.34262e+06,9.34262e+06,1.73228,1.73228,1.73228,0.909674,0.909674,0.909674,5.39027,5.39027,5.39027
807,2.50509e+06,2.50509e+06,2.50509e+06,3214.9,3214.9,3214.9,10958.6,10958.6,10958.6,3.28044e+06,3.28044e+06,3.28044e+06,5.94457e+06,5.94457e+06,5.94457e+06,5796.66,5796.66,5796.66,11145.2,11145.2,11145.2,1.01999e+06,1.01999e+06,1.01999e+06,267371,267371,267371,3.66345e+06,3.66345e+06,3.66345e+06,9.36146e+06,9.36146e+06,9.36146e+06,1.72658,1.72658,1.72658,0.909674,0.909674,0.909674,5.37993,5.37993,5.37993
808,2.50505e+06,2.50505e+06,2.50505e+06,3205.31,3205.31,3205.31,10936.7,10936.7,10936.7,3.27897e+06,3.27897e+06,3.27897e+06,5.9472e+06,5.9472e+06,5.9472e+06,5781.91,5781.91,5781.91,11118.5,11118.5,11118.5,1.0219e+06,1.0219e+06,1.0219e+06,265517,265517,265517,3.63832e+06,3.63832e+06,3.63832e+06,9.37891e+06,9.37891e+06,9.37891e+06,1.72158,1.72158,1.72158,0.909674,0.909674,0.909674,5.3686,5.3686,5.3686
809,2.50505e+06,2.50505e+06,2.50505e+06,3197,3197,3197,10913,10913,10913,3.27746e+06,3.27746e+06,3.27746e+06,5.94995e+06,5.94995e+06,5.94995e+06,5769.5,5769.5,5769.5,11089.9,11089.9,11089.9,1.02367e+06,1.02367e+06,1.02367e+06,263707,263707,263707,3.61385e+06,3.61385e+06,3.61385e+06,9.39496e+06,9.39496e+06,9.39496e+06,1.71727,1.71727,1.71727,0.909674,0.909674,0.909674,5.35635,5.35635,5.35635
810,2.50508e+06,2.50508e+06,2.50508e+06,3189.98,3189.98,3189.98,10887.7,10887.7,10887.7,3.27594e+06,3.27594e+06,3.27594e+06,5.95282e+06,5.95282e+06,5.95282e+06,5759.45,5759.45,5759.45,11059.4,11059.4,11059.4,1.0253e+06,1.0253e+06,1.0253e+06,261944,261944,261944,3.59005e+06,3.59005e+06,3.59005e+06,9.40962e+06,9.40962e+06,9.40962e+06,1.71365,1.71365,1.71365,0.909674,0.909674,0.909674,5.34321,5.34321,5.34321
811,2.50514e+06,2.50514e+06,2.50514e+06,3184.25,3184.25,3184.25,10860.9,10860.9,10860.9,3.27439e+06,3.27439e+06,3.27439e+06,5.95582e+06,5.95582e+06,5.95582e+06,5751.76,5751.76,5751.76,11027.2,11027.2,11027.2,1.02679e+06,1.02679e+06,1.02679e+06,260228,260228,260228,3.56694e+06,3.56694e+06,3.56694e+06,9.42288e+06,9.42288e+06,9.42288e+06,1.71074,1.71074,1.71074,0.909674,0.909674,0.909674,5.32924,5.32924,5.32924
812,2.50524e+06,2.50524e+06,2.50524e+06,3179.82,3179.82,3179.82,10832.6,10832.6,10832.6,3.27283e+06,3.27283e+06,3.27283e+06,5.95893e+06,5.95893e+06,5.95893e+06,5746.42,5746.42,5746.42,10993.3,10993.3,10993.3,1.02814e+06,1.02814e+06,1.02814e+06,258561,258561,258561,3.54454e+06,3.54454e+06,3.54454e+06,9.43474e+06,9.43474e+06,9.43474e+06,1.70852,1.70852,1.70852,0.909674,0.909674,0.909674,5.3145,5.3145,5.3145
813,2.50538e+06,2.50538e+06,2.50538e+06,3176.68,3176.68,3176.68,10803,10803,10803,3.27125e+06,3.27125e+06,3.27125e+06,5.96215e+06,5.96215e+06,5.96215e+06,5743.46,5743.46,5743.46,10957.9,10957.9,10957.9,1.02934e+06,1.02934e+06,1.02934e+06,256944,256944,256944,3.52286e+06,3.52286e+06,3.52286e+06,9.4452e+06,9.4452e+06,9.4452e+06,1.707,1.707,1.707,0.909674,0.909674,0.909674,5.29903,5.29903,5.29903
814,2.50554e+06,2.50554e+06,2.50554e+06,3174.84,3174.84,3174.84,10772.2,10772.2,10772.2,3.26966e+06,3.26966e+06,3.26966e+06,5.96548e+06,5.96548e+06,5.96548e+06,5742.86,5742.86,5742.86,10921,10921,10921,1.03041e+06,1.03041e+06,1.03041e+06,255379,255379,255379,3.50192e+06,3.50192e+06,3.50192e+06,9.45429e+06,9.45429e+06,9.45429e+06,1.70618,1.70618,1.70618,0.909674,0.909674,0.909674,5.2829,5.2829,5.2829
815,2.50575e+06,2.50575e+06,2.50575e+06,3174.3,3174.3,3174.3,10740.3,10740.3,10740.3,3.26805e+06,3.26805e+06,3.26805e+06,5.96891e+06,5.96891e+06,5.96891e+06,5744.62,5744.62,5744.62,10882.9,10882.9,10882.9,1.03134e+06,1.03134e+06,1.03134e+06,253866,253866,253866,3.48174e+06,3.48174e+06,3.48174e+06,9.462e+06,9.462e+06,9.462e+06,1.70607,1.70607,1.70607,0.909674,0.909674,0.909674,5.26614,5.26614,5.26614
816,2.50599e+06,2.50599e+06,2.50599e+06,3175.05,3175.05,3175.05,10707.3,10707.3,10707.3,3.26643e+06,3.26643e+06,3.26643e+06,5.97243e+06,5.97243e+06,5.97243e+06,5748.76,5748.76,5748.76,10843.6,10843.6,10843.6,1.03213e+06,1.03213e+06,1.03213e+06,252407,252407,252407,3.46233e+06,3.46233e+06,3.46233e+06,9.46836e+06,9.46836e+06,9.46836e+06,1.70665,1.70665,1.70665,0.909674,0.909674,0.909674,5.24882,5.24882,5.24882
817,2.50626e+06,2.50626e+06,2.50626e+06,3177.11,3177.11,3177.11,10673.4,10673.4,10673.4,3.26479e+06,3.26479e+06,3.26479e+06,5.97605e+06,5.97605e+06,5.97605e+06,5755.27,5755.27,5755.27,10803.1,10803.1,10803.1,1.03278e+06,1.03278e+06,1.03278e+06,251002,251002,251002,3.4437e+06,3.4437e+06,3.4437e+06,9.47338e+06,9.47338e+06,9.47338e+06,1.70794,1.70794,1.70794,0.909674,0.909674,0.909674,5.23099,5.23099,5.23099
818,2.50656e+06,2.50656e+06,2.50656e+06,3180.47,3180.47,3180.47,10638.6,10638.6,10638.6,3.26315e+06,3.26315e+06,3.26315e+06,5.97975e+06,5.97975e+06,5.97975e+06,5764.14,5764.14,5764.14,10761.8,10761.8,10761.8,1.0333e+06,1.0333e+06,1.0333e+06,249654,249654,249654,3.42588e+06,3.42588e+06,3.42588e+06,9.47707e+06,9.47707e+06,9.47707e+06,1.70993,1.70993,1.70993,0.909674,0.909674,0.909674,5.2127,5.2127,5.2127
819,2.5069e+06,2.5069e+06,2.5069e+06,3185.13,3185.13,3185.13,10603.2,10603.2,10603.2,3.2615e+06,3.2615e+06,3.2615e+06,5.98354e+06,5.98354e+06,5.98354e+06,5775.39,5775.39,5775.39,10719.5,10719.5,10719.5,1.03369e+06,1.03369e+06,1.03369e+06,248362,248362,248362,3.40887e+06,3.40887e+06,3.40887e+06,9.47947e+06,9.47947e+06,9.47947e+06,1.71262,1.71262,1.71262,0.909674,0.909674,0.909674,5.19399,5.19399,5.19399
820,2.50727e+06,2.50727e+06,2.50727e+06,3191.08,3191.08,3191.08,10567,10567,10567,3.25984e+06,3.25984e+06,3.25984e+06,5.9874e+06,5.9874e+06,5.9874e+06,5788.99,5788.99,5788.99,10676.5,10676.5,10676.5,1.03395e+06,1.03395e+06,1.03395e+06,247129,247129,247129,3.39269e+06,3.39269e+06,3.39269e+06,9.4806e+06,9.4806e+06,9.4806e+06,1.71601,1.71601,1.71601,0.909674,0.909674,0.909674,5.17491,5.17491,5.17491
821,2.50767e+06,2.50767e+06,2.50767e+06,3198.34,3198.34,3198.34,10530.4,10530.4,10530.4,3.25818e+06,3.25818e+06,3.25818e+06,5.99132e+06,5.99132e+06,5.99132e+06,5804.97,5804.97,5804.97,10632.8,10632.8,10632.8,1.03409e+06,1.03409e+06,1.03409e+06,245954,245954,245954,3.37735e+06,3.37735e+06,3.37735e+06,9.48047e+06,9.48047e+06,9.48047e+06,1.7201,1.7201,1.7201,0.909674,0.909674,0.909674,5.15552,5.15552,5.15552
822,2.5081e+06,2.5081e+06,2.5081e+06,3206.89,3206.89,3206.89,10493.2,10493.2,10493.2,3.25651e+06,3.25651e+06,3.25651e+06,5.99532e+06,5.99532e+06,5.99532e+06,5823.3,5823.3,5823.3,10588.5,10588.5,10588.5,1.0341e+06,1.0341e+06,1.0341e+06,244840,244840,244840,3.36286e+06,3.36286e+06,3.36286e+06,9.47913e+06,9.47913e+06,9.47913e+06,1.7249,1.7249,1.7249,0.909674,0.909674,0.909674,5.13585,5.13585,5.13585
823,2.50856e+06,2.50856e+06,2.50856e+06,3216.74,3216.74,3216.74,10455.7,10455.7,10455.7,3.25483e+06,3.25483e+06,3.25483e+06,5.99937e+06,5.99937e+06,5.99937e+06,5843.99,5843.99,5843.99,10543.7,10543.7,10543.7,1.03399e+06,1.03399e+06,1.03399e+06,243786,243786,243786,3.34924e+06,3.34924e+06,3.34924e+06,9.4766e+06,9.4766e+06,9.4766e+06,1.73039,1.73039,1.73039,0.909674,0.909674,0.909674,5.11594,5.11594,5.11594
824,2.50904e+06,2.50904e+06,2.50904e+06,3227.88,3227.88,3227.88,10417.9,10417.9,10417.9,3.25316e+06,3.25316e+06,3.25316e+06,6.00347e+06,6.00347e+06,6.00347e+06,5867.04,5867.04,5867.04,10498.6,10498.6,10498.6,1.03376e+06,1.03376e+06,1.03376e+06,242794,242794,242794,3.33649e+06,3.33649e+06,3.33649e+06,9.4729e+06,9.4729e+06,9.4729e+06,1.73658,1.73658,1.73658,0.909674,0.909674,0.909674,5.09585,5.09585,5.09585
825,2.50956e+06,2.50956e+06,2.50956e+06,3240.31,3240.31,3240.31,10379.8,10379.8,10379.8,3.25148e+06,3.25148e+06,3.25148e+06,6.00761e+06,6.00761e+06,6.00761e+06,5892.43,5892.43,5892.43,10453.1,10453.1,10453.1,1.03342e+06,1.03342e+06,1.03342e+06,241864,241864,241864,3.32462e+06,3.32462e+06,3.32462e+06,9.46808e+06,9.46808e+06,9.46808e+06,1.74347,1.74347,1.74347,0.909674,0.909674,0.909674,5.0756,5.0756,5.0756
826,2.51009e+06,2.51009e+06,2.51009e+06,3254.02,3254.02,3254.02,10341.6,10341.6,10341.6,3.24979e+06,3.24979e+06,3.24979e+06,6.0118e+06,6.0118e+06,6.0118e+06,5920.17,5920.17,5920.17,10407.4,10407.4,10407.4,1.03296e+06,1.03296e+06,1.03296e+06,240998,240998,240998,3.31365e+06,3.31365e+06,3.31365e+06,9.46216e+06,9.46216e+06,9.46216e+06,1.75105,1.75105,1.75105,0.909674,0.909674,0.909674,5.05524,5.05524,5.05524
827,2.51066e+06,2.51066e+06,2.51066e+06,3269.03,3269.03,3269.03,10303.2,10303.2,10303.2,3.24811e+06,3.24811e+06,3.24811e+06,6.01602e+06,6.01602e+06,6.01602e+06,5950.25,5950.25,5950.25,10361.6,10361.6,10361.6,1.0324e+06,1.0324e+06,1.0324e+06,240195,240195,240195,3.30359e+06,3.30359e+06,3.30359e+06,9.45519e+06,9.45519e+06,9.45519e+06,1.75933,1.75933,1.75933,0.909674,0.909674,0.909674,5.03479,5.03479,5.03479
828,2.51124e+06,2.51124e+06,2.51124e+06,3285.31,3285.31,3285.31,10264.8,10264.8,10264.8,3.24642e+06,3.24642e+06,3.24642e+06,6.02027e+06,6.02027e+06,6.02027e+06,5982.66,5982.66,5982.66,10315.6,10315.6,10315.6,1.03174e+06,1.03174e+06,1.03174e+06,239458,239458,239458,3.29444e+06,3.29444e+06,3.29444e+06,9.44719e+06,9.44719e+06,9.44719e+06,1.7683,1.7683,1.7683,0.909674,0.909674,0.909674,5.0143,5.0143,5.0143
829,2.51185e+06,2.51185e+06,2.51185e+06,3302.87,3302.87,3302.87,10226.4,10226.4,10226.4,3.24474e+06,3.24474e+06,3.24474e+06,6.02454e+06,6.02454e+06,6.02454e+06,6017.39,6017.39,6017.39,10269.7,10269.7,10269.7,1.03097e+06,1.03097e+06,1.03097e+06,238785,238785,238785,3.28622e+06,3.28622e+06,3.28622e+06,9.43819e+06,9.43819e+06,9.43819e+06,1.77796,1.77796,1.77796,0.909674,0.909674,0.909674,4.99379,4.99379,4.99379
830,2.51248e+06,2.51248e+06,2.51248e+06,3321.7,3321.7,3321.7,10188.1,10188.1,10188.1,3.24305e+06,3.24305e+06,3.24305e+06,6.02883e+06,6.02883e+06,6.02883e+06,6054.44,6054.44,6054.44,10223.7,10223.7,10223.7,1.03011e+06,1.03011e+06,1.03011e+06,238179,238179,238179,3.27892e+06,3.27892e+06,3.27892e+06,9.42825e+06,9.42825e+06,9.42825e+06,1.78831,1.78831,1.78831,0.909674,0.909674,0.909674,4.97329,4.97329,4.97329
831,2.51312e+06,2.51312e+06,2.51312e+06,3341.81,3341.81,3341.81,10149.9,10149.9,10149.9,3.24137e+06,3.24137e+06,3.24137e+06,6.03312e+06,6.03312e+06,6.03312e+06,6093.81,6093.81,6093.81,10177.9,10177.9,10177.9,1.02915e+06,1.02915e+06,1.02915e+06,237639,237639,237639,3.27257e+06,3.27257e+06,3.27257e+06,9.41739e+06,9.41739e+06,9.41739e+06,1.79934,1.79934,1.79934,0.909674,0.909674,0.909674,4.95283,4.95283,4.95283
832,2.51379e+06,2.51379e+06,2.51379e+06,3363.17,3363.17,3363.17,10111.8,10111.8,10111.8,3.23969e+06,3.23969e+06,3.23969e+06,6.03742e+06,6.03742e+06,6.03742e+06,6135.47,6135.47,6135.47,10132.2,10132.2,10132.2,1.02811e+06,1.02811e+06,1.02811e+06,237166,237166,237166,3.26716e+06,3.26716e+06,3.26716e+06,9.40564e+06,9.40564e+06,9.40564e+06,1.81106,1.81106,1.81106,0.909674,0.909674,0.909674,4.93242,4.93242,4.93242
