time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
793,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
794,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
795,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
796,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
797,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
798,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
799,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
800,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
801,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
802,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
803,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
804,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
805,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
806,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
807,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
808,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
809,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
810,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
811,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
812,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
813,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
814,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
815,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
816,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
817,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
818,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
819,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
820,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
821,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
822,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
823,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
824,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
825,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
826,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
827,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
828,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
829,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
830,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
831,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
832,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
833,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
