index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,808,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.240002,3.78712,7.20092
0,809,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,4.37109,7.21938
0,810,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,6.0689,7.1244
0,811,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.35095,7.28342
0,812,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,1.35578,1.48287
0,813,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.26755,4.87051
0,814,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.27364,5.36894
0,815,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.45308,4.85453
0,816,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,4.91876,2.22258
0,817,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.98394,7.53802
0,818,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.42709,2.80892
0,819,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,5.20428,5.18467
0,820,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.106099,4.23023,4.00871
0,821,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,6.64853,1.78266
0,822,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0821157,1.07185,5.69137
0,823,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.10425,4.28689,7.19912
0,824,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,5.34038,2.35331
0,825,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.195431,2.42983,6.88987
0,826,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.15018,3.62594,5.98856
0,827,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.020132,1.69071,7.90154
0,828,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0468616,1.82287,3.32843
0,829,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.93897,3.58903
0,830,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,4.91896,4.15805
0,831,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0028223,2.77849,8.71846
0,832,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.204669,9.38834,6.4793
0,833,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.91621,4.4564
0,834,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.194292,2.63885,2.41222
0,835,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.00264471,4.43239,5.16694
0,836,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,7.44697,5.02357
0,837,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.34798,4.31453
0,838,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.221919,3.64271,8.36967
0,839,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,0,2.65267
0,840,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.60938,2.23138
0,841,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.88318,7.05722
0,842,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.00934731,2.28567,6.45237
0,843,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,7.38335,4.15229
0,844,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.38096,4.66724
0,845,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.0738,4.82263
0,846,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.233873,4.66446,5.44278
0,847,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.201453,3.12735,2.45961
0,848,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.23108,7.58743
0,849,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.103521,4.28539,7.94151
0,850,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.45139,3.81058
0,851,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,6.88748,6.99783
0,852,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.21701,4.1256,2.5799
0,853,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.55969,2.85047
0,854,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.177751,3.91883,7.68426
0,855,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0434197,2.19271,4.57425
0,856,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.176933,3.06198,2.87227
0,857,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,7.52518,4.86322
0,858,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.151642,2.48428,3.2347
0,859,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.266284,3.6065,4.77077
0,860,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0402302,4.4912,3.76856
0,861,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0414954,2.98266,3.00067
0,862,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.222172,5.47891,2.96584
0,863,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0829036,2.05842,7.28583
0,864,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.000886422,3.91029,4.39024
0,865,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.53673,7.33515
0,866,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.093771,4.84441,5.85738
0,867,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.116702,5.02297,8.73202
0,868,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.85708,7.73518
0,869,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.141819,8.5599,5.35971
0,870,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.166224,2.98581,1.27581
0,871,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,6.05054,2.28909
0,872,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.54266,7.13735
0,873,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0387351,0,3.73397
0,874,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.187876,1.11445,2.8814
0,875,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.26453,3.10116
0,876,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.259147,7.43719,5.03554
0,877,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,1.5801,4.46067
0,878,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0294519,2.33833,5.2913
0,879,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.167181,1.18696,1.95788
0,880,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.46368,2.88045
0,881,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.254355,2.03622,5.81515
0,882,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.46179,1.991
0,883,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.317119,1.85779,5.57803
0,884,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.224665,3.27796,4.19849
0,885,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.75976,2.47973
0,886,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0933972,5.28898,6.08461
0,887,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.131069,5.75386,2.09356
0,888,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,5.05613,1.00123
0,889,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0898341,5.15384,5.36898
0,890,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.174964,0,4.67155
0,891,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,6.06919,2.58946
0,892,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0561703,5.01122,2.09345
0,893,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.28565,7.3852
0,894,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0222612,2.87807,4.59427
0,895,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0306388,2.88829,5.79565
0,896,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0112091,2.63158,3.88008
0,897,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.43507,8.68303
0,898,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.336443,4.79943,7.48579
0,899,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0585814,5.77588,3.39885
0,900,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.57499,0
0,901,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.54171,5.17686
0,902,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.143763,1.62216,7.18131
0,903,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0679932,4.39481,6.70167
0,904,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0676552,5.32886,6.19938
0,905,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.17146,1.86966,4.60066
0,906,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.80098,4.67295
0,907,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0116268,5.78325,2.697
0,908,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,0.358601,2.23999
0,909,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.247008,4.85676,3.89337
0,910,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,4.9711,9.27131
0,911,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.18258,5.0157
0,912,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.67173,3.99161
0,913,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.115155,4.82949,5.61223
0,914,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.97057,4.78646
0,915,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.241813,3.10137,5.08921
0,916,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0353148,3.06205,2.59162
0,917,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0262716,3.77594,3.31856
0,918,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.159297,1.93325,7.74729
0,919,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.56996,3.19226
0,920,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0188882,6.64707,4.98473
0,921,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.301577,4.03983,5.23978
0,922,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,6.25266,2.54711
0,923,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.00430221,2.4321,7.91936
0,924,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.218425,5.09424,5.1199
0,925,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.149831,6.45532,2.11857
0,926,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0175797,6.20951,4.5757
0,927,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0369654,2.31283,1.36272
0,928,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0154808,3.13331,6.07706
0,929,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.378955,4.23987,2.81066
