time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1007,2.99061e+06,2.99061e+06,2.99061e+06,6.24029,6.24029,6.24029,3921.54,3921.54,3921.54,2.99823e+06,2.99823e+06,2.99823e+06,2.39773e+07,2.39773e+07,2.39773e+07,42.9315,42.9315,42.9315,6234.31,6234.31,6234.31,334672,334672,334672,266.657,266.657,266.657,2723.9,2723.9,2723.9,628147,628147,628147,0.085051,0.085051,0.085051,0.693558,0.693558,0.693558,7.40634,7.40634,7.40634
1008,2.99007e+06,2.99007e+06,2.99007e+06,6.68393,6.68393,6.68393,3923.19,3923.19,3923.19,2.99512e+06,2.99512e+06,2.99512e+06,2.39883e+07,2.39883e+07,2.39883e+07,46.0086,46.0086,46.0086,6234.19,6234.19,6234.19,334863,334863,334863,284.792,284.792,284.792,2911.07,2911.07,2911.07,628191,628191,628191,0.0910833,0.0910833,0.0910833,0.693558,0.693558,0.693558,7.40751,7.40751,7.40751
1009,2.98953e+06,2.98953e+06,2.98953e+06,7.16821,7.16821,7.16821,3924.77,3924.77,3924.77,2.99201e+06,2.99201e+06,2.99201e+06,2.39993e+07,2.39993e+07,2.39993e+07,49.3688,49.3688,49.3688,6233.97,6233.97,6233.97,335049,335049,335049,304.551,304.551,304.551,3115.1,3115.1,3115.1,628228,628228,628228,0.0976676,0.0976676,0.0976676,0.693558,0.693558,0.693558,7.40857,7.40857,7.40857
1010,2.98899e+06,2.98899e+06,2.98899e+06,7.69731,7.69731,7.69731,3926.29,3926.29,3926.29,2.98892e+06,2.98892e+06,2.98892e+06,2.40102e+07,2.40102e+07,2.40102e+07,53.0415,53.0415,53.0415,6233.64,6233.64,6233.64,335231,335231,335231,326.098,326.098,326.098,3337.7,3337.7,3337.7,628255,628255,628255,0.104861,0.104861,0.104861,0.693558,0.693558,0.693558,7.4095,7.4095,7.4095
1011,2.98844e+06,2.98844e+06,2.98844e+06,8.2759,8.2759,8.2759,3927.72,3927.72,3927.72,2.98584e+06,2.98584e+06,2.98584e+06,2.40212e+07,2.40212e+07,2.40212e+07,57.0594,57.0594,57.0594,6233.19,6233.19,6233.19,335406,335406,335406,349.616,349.616,349.616,3580.78,3580.78,3580.78,628273,628273,628273,0.112726,0.112726,0.112726,0.693558,0.693558,0.693558,7.41029,7.41029,7.41029
1012,2.98789e+06,2.98789e+06,2.98789e+06,8.90917,8.90917,8.90917,3929.06,3929.06,3929.06,2.98277e+06,2.98277e+06,2.98277e+06,2.40321e+07,2.40321e+07,2.40321e+07,61.4589,61.4589,61.4589,6232.61,6232.61,6232.61,335576,335576,335576,375.307,375.307,375.307,3846.44,3846.44,3846.44,628280,628280,628280,0.121334,0.121334,0.121334,0.693558,0.693558,0.693558,7.41093,7.41093,7.41093
1013,2.98733e+06,2.98733e+06,2.98733e+06,9.60292,9.60292,9.60292,3930.31,3930.31,3930.31,2.97971e+06,2.97971e+06,2.97971e+06,2.40429e+07,2.40429e+07,2.40429e+07,66.2805,66.2805,66.2805,6231.89,6231.89,6231.89,335739,335739,335739,403.398,403.398,403.398,4137.06,4137.06,4137.06,628275,628275,628275,0.130763,0.130763,0.130763,0.693558,0.693558,0.693558,7.4114,7.4114,7.4114
1014,2.98677e+06,2.98677e+06,2.98677e+06,10.3636,10.3636,10.3636,3931.45,3931.45,3931.45,2.97666e+06,2.97666e+06,2.97666e+06,2.40538e+07,2.40538e+07,2.40538e+07,71.5696,71.5696,71.5696,6231.01,6231.01,6231.01,335895,335895,335895,434.141,434.141,434.141,4455.27,4455.27,4455.27,628256,628256,628256,0.141101,0.141101,0.141101,0.693558,0.693558,0.693558,7.41168,7.41168,7.41168
1015,2.9862e+06,2.9862e+06,2.9862e+06,11.1984,11.1984,11.1984,3932.47,3932.47,3932.47,2.97363e+06,2.97363e+06,2.97363e+06,2.40646e+07,2.40646e+07,2.40646e+07,77.3767,77.3767,77.3767,6229.94,6229.94,6229.94,336042,336042,336042,467.815,467.815,467.815,4803.99,4803.99,4803.99,628223,628223,628223,0.152446,0.152446,0.152446,0.693558,0.693558,0.693558,7.41176,7.41176,7.41176
1016,2.98563e+06,2.98563e+06,2.98563e+06,12.1155,12.1155,12.1155,3933.35,3933.35,3933.35,2.97061e+06,2.97061e+06,2.97061e+06,2.40754e+07,2.40754e+07,2.40754e+07,83.7584,83.7584,83.7584,6228.69,6228.69,6228.69,336180,336180,336180,504.734,504.734,504.734,5186.5,5186.5,5186.5,628174,628174,628174,0.164908,0.164908,0.164908,0.693558,0.693558,0.693558,7.41161,7.41161,7.41161
1017,2.98505e+06,2.98505e+06,2.98505e+06,13.1237,13.1237,13.1237,3934.09,3934.09,3934.09,2.96761e+06,2.96761e+06,2.96761e+06,2.40862e+07,2.40862e+07,2.40862e+07,90.7777,90.7777,90.7777,6227.21,6227.21,6227.21,336308,336308,336308,545.246,545.246,545.246,5606.46,5606.46,5606.46,628108,628108,628108,0.178607,0.178607,0.178607,0.693558,0.693558,0.693558,7.41121,7.41121,7.41121
1018,2.98446e+06,2.98446e+06,2.98446e+06,14.2332,14.2332,14.2332,3934.67,3934.67,3934.67,2.96463e+06,2.96463e+06,2.96463e+06,2.40969e+07,2.40969e+07,2.40969e+07,98.5054,98.5054,98.5054,6225.5,6225.5,6225.5,336425,336425,336425,589.743,589.743,589.743,6067.94,6067.94,6067.94,628021,628021,628021,0.193682,0.193682,0.193682,0.693558,0.693558,0.693558,7.41054,7.41054,7.41054
1019,2.98387e+06,2.98387e+06,2.98387e+06,15.4552,15.4552,15.4552,3935.07,3935.07,3935.07,2.96166e+06,2.96166e+06,2.96166e+06,2.41075e+07,2.41075e+07,2.41075e+07,107.02,107.02,107.02,6223.52,6223.52,6223.52,336530,336530,336530,638.658,638.658,638.658,6575.51,6575.51,6575.51,627913,627913,627913,0.210284,0.210284,0.210284,0.693558,0.693558,0.693558,7.40955,7.40955,7.40955
1020,2.98327e+06,2.98327e+06,2.98327e+06,16.8022,16.8022,16.8022,3935.28,3935.28,3935.28,2.9587e+06,2.9587e+06,2.9587e+06,2.41182e+07,2.41182e+07,2.41182e+07,116.411,116.411,116.411,6221.25,6221.25,6221.25,336621,336621,336621,692.48,692.48,692.48,7134.28,7134.28,7134.28,627780,627780,627780,0.228586,0.228586,0.228586,0.693558,0.693558,0.693558,7.40823,7.40823,7.40823
1021,2.98266e+06,2.98266e+06,2.98266e+06,18.2885,18.2885,18.2885,3935.27,3935.27,3935.27,2.95577e+06,2.95577e+06,2.95577e+06,2.41287e+07,2.41287e+07,2.41287e+07,126.777,126.777,126.777,6218.66,6218.66,6218.66,336697,336697,336697,751.752,751.752,751.752,7749.94,7749.94,7749.94,627621,627621,627621,0.248777,0.248777,0.248777,0.693558,0.693558,0.693558,7.40652,7.40652,7.40652
1022,2.98204e+06,2.98204e+06,2.98204e+06,19.9297,19.9297,19.9297,3935.01,3935.01,3935.01,2.95286e+06,2.95286e+06,2.95286e+06,2.41392e+07,2.41392e+07,2.41392e+07,138.229,138.229,138.229,6215.7,6215.7,6215.7,336757,336757,336757,817.084,817.084,817.084,8428.9,8428.9,8428.9,627433,627433,627433,0.271074,0.271074,0.271074,0.693558,0.693558,0.693558,7.4044,7.4044,7.4044
1023,2.98142e+06,2.98142e+06,2.98142e+06,21.7436,21.7436,21.7436,3934.48,3934.48,3934.48,2.94997e+06,2.94997e+06,2.94997e+06,2.41497e+07,2.41497e+07,2.41497e+07,150.891,150.891,150.891,6212.34,6212.34,6212.34,336798,336798,336798,889.158,889.158,889.158,9178.3,9178.3,9178.3,627211,627211,627211,0.295715,0.295715,0.295715,0.693558,0.693558,0.693558,7.40182,7.40182,7.40182
1024,2.98078e+06,2.98078e+06,2.98078e+06,23.7499,23.7499,23.7499,3933.66,3933.66,3933.66,2.9471e+06,2.9471e+06,2.9471e+06,2.41601e+07,2.41601e+07,2.41601e+07,164.903,164.903,164.903,6208.55,6208.55,6208.55,336818,336818,336818,968.738,968.738,968.738,10006.2,10006.2,10006.2,626954,626954,626954,0.32297,0.32297,0.32297,0.693558,0.693558,0.693558,7.39873,7.39873,7.39873
1025,2.98014e+06,2.98014e+06,2.98014e+06,25.9708,25.9708,25.9708,3932.51,3932.51,3932.51,2.94425e+06,2.94425e+06,2.94425e+06,2.41703e+07,2.41703e+07,2.41703e+07,180.421,180.421,180.421,6204.26,6204.26,6204.26,336816,336816,336816,1056.68,1056.68,1056.68,10921.5,10921.5,10921.5,626656,626656,626656,0.353141,0.353141,0.353141,0.693558,0.693558,0.693558,7.39506,7.39506,7.39506
1026,2.97948e+06,2.97948e+06,2.97948e+06,28.4312,28.4312,28.4312,3930.99,3930.99,3930.99,2.94144e+06,2.94144e+06,2.94144e+06,2.41805e+07,2.41805e+07,2.41805e+07,197.62,197.62,197.62,6199.42,6199.42,6199.42,336788,336788,336788,1153.94,1153.94,1153.94,11934.3,11934.3,11934.3,626314,626314,626314,0.386567,0.386567,0.386567,0.693558,0.693558,0.693558,7.39077,7.39077,7.39077
1027,2.97881e+06,2.97881e+06,2.97881e+06,31.1589,31.1589,31.1589,3929.06,3929.06,3929.06,2.93865e+06,2.93865e+06,2.93865e+06,2.41907e+07,2.41907e+07,2.41907e+07,216.696,216.696,216.696,6193.98,6193.98,6193.98,336733,336733,336733,1261.58,1261.58,1261.58,13055.9,13055.9,13055.9,625922,625922,625922,0.423626,0.423626,0.423626,0.693558,0.693558,0.693558,7.38577,7.38577,7.38577
1028,2.97812e+06,2.97812e+06,2.97812e+06,34.1852,34.1852,34.1852,3926.68,3926.68,3926.68,2.93589e+06,2.93589e+06,2.93589e+06,2.42007e+07,2.42007e+07,2.42007e+07,237.871,237.871,237.871,6187.86,6187.86,6187.86,336646,336646,336646,1380.83,1380.83,1380.83,14298.9,14298.9,14298.9,625476,625476,625476,0.464742,0.464742,0.464742,0.693558,0.693558,0.693558,7.37999,7.37999,7.37999
1029,2.97742e+06,2.97742e+06,2.97742e+06,37.5448,37.5448,37.5448,3923.79,3923.79,3923.79,2.93317e+06,2.93317e+06,2.93317e+06,2.42105e+07,2.42105e+07,2.42105e+07,261.389,261.389,261.389,6180.99,6180.99,6180.99,336525,336525,336525,1513.01,1513.01,1513.01,15677.5,15677.5,15677.5,624968,624968,624968,0.510393,0.510393,0.510393,0.693558,0.693558,0.693558,7.37334,7.37334,7.37334
1030,2.9767e+06,2.9767e+06,2.9767e+06,41.277,41.277,41.277,3920.35,3920.35,3920.35,2.93049e+06,2.93049e+06,2.93049e+06,2.42203e+07,2.42203e+07,2.42203e+07,287.527,287.527,287.527,6173.29,6173.29,6173.29,336365,336365,336365,1659.64,1659.64,1659.64,17207.5,17207.5,17207.5,624393,624393,624393,0.561111,0.561111,0.561111,0.693558,0.693558,0.693558,7.36573,7.36573,7.36573
1031,2.97597e+06,2.97597e+06,2.97597e+06,45.4254,45.4254,45.4254,3916.28,3916.28,3916.28,2.92784e+06,2.92784e+06,2.92784e+06,2.42299e+07,2.42299e+07,2.42299e+07,316.594,316.594,316.594,6164.66,6164.66,6164.66,336163,336163,336163,1822.4,1822.4,1822.4,18906.8,18906.8,18906.8,623742,623742,623742,0.617493,0.617493,0.617493,0.693558,0.693558,0.693558,7.35704,7.35704,7.35704
1032,2.97521e+06,2.97521e+06,2.97521e+06,50.0389,50.0389,50.0389,3911.51,3911.51,3911.51,2.92524e+06,2.92524e+06,2.92524e+06,2.42393e+07,2.42393e+07,2.42393e+07,348.935,348.935,348.935,6155,6155,6155,335912,335912,335912,2003.18,2003.18,2003.18,20795.2,20795.2,20795.2,623007,623007,623007,0.680206,0.680206,0.680206,0.693558,0.693558,0.693558,7.34716,7.34716,7.34716
1033,2.97443e+06,2.97443e+06,2.97443e+06,55.1719,55.1719,55.1719,3905.97,3905.97,3905.97,2.92269e+06,2.92269e+06,2.92269e+06,2.42485e+07,2.42485e+07,2.42485e+07,384.935,384.935,384.935,6144.18,6144.18,6144.18,335609,335609,335609,2204.1,2204.1,2204.1,22894.9,22894.9,22894.9,622179,622179,622179,0.749995,0.749995,0.749995,0.693558,0.693558,0.693558,7.33595,7.33595,7.33595
1034,2.97362e+06,2.97362e+06,2.97362e+06,60.8853,60.8853,60.8853,3899.57,3899.57,3899.57,2.92019e+06,2.92019e+06,2.92019e+06,2.42576e+07,2.42576e+07,2.42576e+07,425.024,425.024,425.024,6132.09,6132.09,6132.09,335247,335247,335247,2427.51,2427.51,2427.51,25230.7,25230.7,25230.7,621247,621247,621247,0.827692,0.827692,0.827692,0.693558,0.693558,0.693558,7.32325,7.32325,7.32325
1035,2.97279e+06,2.97279e+06,2.97279e+06,67.2465,67.2465,67.2465,3892.21,3892.21,3892.21,2.91774e+06,2.91774e+06,2.91774e+06,2.42664e+07,2.42664e+07,2.42664e+07,469.681,469.681,469.681,6118.56,6118.56,6118.56,334819,334819,334819,2676.03,2676.03,2676.03,27830.5,27830.5,27830.5,620200,620200,620200,0.914223,0.914223,0.914223,0.693558,0.693558,0.693558,7.3089,7.3089,7.3089
1036,2.97192e+06,2.97192e+06,2.97192e+06,74.3307,74.3307,74.3307,3883.78,3883.78,3883.78,2.91537e+06,2.91537e+06,2.91537e+06,2.4275e+07,2.4275e+07,2.4275e+07,519.437,519.437,519.437,6103.45,6103.45,6103.45,334318,334318,334318,2952.61,2952.61,2952.61,30725.1,30725.1,30725.1,619023,619023,619023,1.01062,1.01062,1.01062,0.693558,0.693558,0.693558,7.29272,7.29272,7.29272
1037,2.97102e+06,2.97102e+06,2.97102e+06,82.2208,82.2208,82.2208,3874.16,3874.16,3874.16,2.91306e+06,2.91306e+06,2.91306e+06,2.42832e+07,2.42832e+07,2.42832e+07,574.881,574.881,574.881,6086.57,6086.57,6086.57,333735,333735,333735,3260.5,3260.5,3260.5,33948.9,33948.9,33948.9,617703,617703,617703,1.11802,1.11802,1.11802,0.693558,0.693558,0.693558,7.27449,7.27449,7.27449
1038,2.97008e+06,2.97008e+06,2.97008e+06,91.0087,91.0087,91.0087,3863.23,3863.23,3863.23,2.91083e+06,2.91083e+06,2.91083e+06,2.42912e+07,2.42912e+07,2.42912e+07,636.664,636.664,636.664,6067.72,6067.72,6067.72,333062,333062,333062,3603.31,3603.31,3603.31,37539.9,37539.9,37539.9,616224,616224,616224,1.2377,1.2377,1.2377,0.693558,0.693558,0.693558,7.25399,7.25399,7.25399
1039,2.96909e+06,2.96909e+06,2.96909e+06,100.795,100.795,100.795,3850.82,3850.82,3850.82,2.90868e+06,2.90868e+06,2.90868e+06,2.42988e+07,2.42988e+07,2.42988e+07,705.501,705.501,705.501,6046.69,6046.69,6046.69,332288,332288,332288,3985.04,3985.04,3985.04,41540.5,41540.5,41540.5,614568,614568,614568,1.37104,1.37104,1.37104,0.693558,0.693558,0.693558,7.23096,7.23096,7.23096
1040,2.96806e+06,2.96806e+06,2.96806e+06,111.691,111.691,111.691,3836.78,3836.78,3836.78,2.90663e+06,2.90663e+06,2.90663e+06,2.4306e+07,2.4306e+07,2.4306e+07,782.178,782.178,782.178,6023.23,6023.23,6023.23,331402,331402,331402,4410.11,4410.11,4410.11,45997.3,45997.3,45997.3,612714,612714,612714,1.51959,1.51959,1.51959,0.693558,0.693558,0.693558,7.20511,7.20511,7.20511
1041,2.96697e+06,2.96697e+06,2.96697e+06,123.816,123.816,123.816,3820.93,3820.93,3820.93,2.90468e+06,2.90468e+06,2.90468e+06,2.43128e+07,2.43128e+07,2.43128e+07,867.552,867.552,867.552,5997.07,5997.07,5997.07,330391,330391,330391,4883.36,4883.36,4883.36,50961.4,50961.4,50961.4,610640,610640,610640,1.685,1.685,1.685,0.693558,0.693558,0.693558,7.17614,7.17614,7.17614
1042,2.96583e+06,2.96583e+06,2.96583e+06,137.302,137.302,137.302,3803.07,3803.07,3803.07,2.90285e+06,2.90285e+06,2.90285e+06,2.43191e+07,2.43191e+07,2.43191e+07,962.549,962.549,962.549,5967.92,5967.92,5967.92,329242,329242,329242,5410.12,5410.12,5410.12,56488.8,56488.8,56488.8,608324,608324,608324,1.86911,1.86911,1.86911,0.693558,0.693558,0.693558,7.14372,7.14372,7.14372
1043,2.96461e+06,2.96461e+06,2.96461e+06,152.288,152.288,152.288,3782.99,3782.99,3782.99,2.90115e+06,2.90115e+06,2.90115e+06,2.43249e+07,2.43249e+07,2.43249e+07,1068.17,1068.17,1068.17,5935.47,5935.47,5935.47,327939,327939,327939,5996.15,5996.15,5996.15,62640.7,62640.7,62640.7,605737,605737,605737,2.07388,2.07388,2.07388,0.693558,0.693558,0.693558,7.10746,7.10746,7.10746
1044,2.96333e+06,2.96333e+06,2.96333e+06,168.924,168.924,168.924,3760.47,3760.47,3760.47,2.89959e+06,2.89959e+06,2.89959e+06,2.433e+07,2.433e+07,2.433e+07,1185.48,1185.48,1185.48,5899.38,5899.38,5899.38,326466,326466,326466,6647.71,6647.71,6647.71,69483,69483,69483,602851,602851,602851,2.30142,2.30142,2.30142,0.693558,0.693558,0.693558,7.06696,7.06696,7.06696
1045,2.96196e+06,2.96196e+06,2.96196e+06,187.367,187.367,187.367,3735.24,3735.24,3735.24,2.89818e+06,2.89818e+06,2.89818e+06,2.43345e+07,2.43345e+07,2.43345e+07,1315.59,1315.59,1315.59,5859.26,5859.26,5859.26,324805,324805,324805,7371.5,7371.5,7371.5,77086.5,77086.5,77086.5,599635,599635,599635,2.55396,2.55396,2.55396,0.693558,0.693558,0.693558,7.02179,7.02179,7.02179
1046,2.9605e+06,2.9605e+06,2.9605e+06,207.781,207.781,207.781,3707.05,3707.05,3707.05,2.89695e+06,2.89695e+06,2.89695e+06,2.43383e+07,2.43383e+07,2.43383e+07,1459.69,1459.69,1459.69,5814.72,5814.72,5814.72,322937,322937,322937,8174.68,8174.68,8174.68,85526.5,85526.5,85526.5,596054,596054,596054,2.83383,2.83383,2.83383,0.693558,0.693558,0.693558,6.97148,6.97148,6.97148
1047,2.95895e+06,2.95895e+06,2.95895e+06,230.333,230.333,230.333,3675.62,3675.62,3675.62,2.89591e+06,2.89591e+06,2.89591e+06,2.43412e+07,2.43412e+07,2.43412e+07,1618.96,1618.96,1618.96,5765.34,5765.34,5765.34,320840,320840,320840,9064.74,9064.74,9064.74,94882.4,94882.4,94882.4,592072,592072,592072,3.14346,3.14346,3.14346,0.693558,0.693558,0.693558,6.91554,6.91554,6.91554
1048,2.95728e+06,2.95728e+06,2.95728e+06,255.19,255.19,255.19,3640.64,3640.64,3640.64,2.89508e+06,2.89508e+06,2.89508e+06,2.43432e+07,2.43432e+07,2.43432e+07,1794.6,1794.6,1794.6,5710.68,5710.68,5710.68,318493,318493,318493,10049.5,10049.5,10049.5,105236,105236,105236,587648,587648,587648,3.48528,3.48528,3.48528,0.693558,0.693558,0.693558,6.85342,6.85342,6.85342
1049,2.9555e+06,2.9555e+06,2.9555e+06,282.514,282.514,282.514,3601.82,3601.82,3601.82,2.89449e+06,2.89449e+06,2.89449e+06,2.43443e+07,2.43443e+07,2.43443e+07,1987.77,1987.77,1987.77,5650.27,5650.27,5650.27,315872,315872,315872,11136.9,11136.9,11136.9,116671,116671,116671,582743,582743,582743,3.86172,3.86172,3.86172,0.693558,0.693558,0.693558,6.7846,6.7846,6.7846
1050,2.95358e+06,2.95358e+06,2.95358e+06,312.458,312.458,312.458,3558.84,3558.84,3558.84,2.89416e+06,2.89416e+06,2.89416e+06,2.43442e+07,2.43442e+07,2.43442e+07,2199.57,2199.57,2199.57,5583.66,5583.66,5583.66,312953,312953,312953,12334.8,12334.8,12334.8,129271,129271,129271,577312,577312,577312,4.27507,4.27507,4.27507,0.693558,0.693558,0.693558,6.70849,6.70849,6.70849
1051,2.95152e+06,2.95152e+06,2.95152e+06,345.151,345.151,345.151,3511.39,3511.39,3511.39,2.89411e+06,2.89411e+06,2.89411e+06,2.43429e+07,2.43429e+07,2.43429e+07,2430.94,2430.94,2430.94,5510.37,5510.37,5510.37,309709,309709,309709,13650.9,13650.9,13650.9,143117,143117,143117,571310,571310,571310,4.72743,4.72743,4.72743,0.693558,0.693558,0.693558,6.62455,6.62455,6.62455
1052,2.94932e+06,2.94932e+06,2.94932e+06,380.699,380.699,380.699,3459.19,3459.19,3459.19,2.89439e+06,2.89439e+06,2.89439e+06,2.43403e+07,2.43403e+07,2.43403e+07,2682.65,2682.65,2682.65,5429.94,5429.94,5429.94,306116,306116,306116,15092.4,15092.4,15092.4,158281,158281,158281,564693,564693,564693,5.22054,5.22054,5.22054,0.693558,0.693558,0.693558,6.5322,6.5322,6.5322
1053,2.94695e+06,2.94695e+06,2.94695e+06,419.167,419.167,419.167,3401.93,3401.93,3401.93,2.895e+06,2.895e+06,2.895e+06,2.43362e+07,2.43362e+07,2.43362e+07,2955.17,2955.17,2955.17,5341.95,5341.95,5341.95,302148,302148,302148,16665.5,16665.5,16665.5,174830,174830,174830,557414,557414,557414,5.75568,5.75568,5.75568,0.693558,0.693558,0.693558,6.43091,6.43091,6.43091
1054,2.9444e+06,2.9444e+06,2.9444e+06,460.567,460.567,460.567,3339.39,3339.39,3339.39,2.896e+06,2.896e+06,2.896e+06,2.43306e+07,2.43306e+07,2.43306e+07,3248.61,3248.61,3248.61,5246.02,5246.02,5246.02,297781,297781,297781,18375,18375,18375,192814,192814,192814,549431,549431,549431,6.33346,6.33346,6.33346,0.693558,0.693558,0.693558,6.32019,6.32019,6.32019
1055,2.94168e+06,2.94168e+06,2.94168e+06,504.848,504.848,504.848,3271.34,3271.34,3271.34,2.89742e+06,2.89742e+06,2.89742e+06,2.43234e+07,2.43234e+07,2.43234e+07,3562.63,3562.63,3562.63,5141.82,5141.82,5141.82,292991,292991,292991,20224,20224,20224,212261,212261,212261,540702,540702,540702,6.95367,6.95367,6.95367,0.693558,0.693558,0.693558,6.19962,6.19962,6.19962
1056,2.93877e+06,2.93877e+06,2.93877e+06,551.881,551.881,551.881,3197.66,3197.66,3197.66,2.89929e+06,2.89929e+06,2.89929e+06,2.43143e+07,2.43143e+07,2.43143e+07,3896.32,3896.32,3896.32,5029.12,5029.12,5029.12,287758,287758,287758,22213.2,22213.2,22213.2,233177,233177,233177,531190,531190,531190,7.61502,7.61502,7.61502,0.693558,0.693558,0.693558,6.06885,6.06885,6.06885
1057,2.93566e+06,2.93566e+06,2.93566e+06,601.444,601.444,601.444,3118.26,3118.26,3118.26,2.90165e+06,2.90165e+06,2.90165e+06,2.43033e+07,2.43033e+07,2.43033e+07,4248.12,4248.12,4248.12,4907.79,4907.79,4907.79,282067,282067,282067,24340.2,24340.2,24340.2,255534,255534,255534,520866,520866,520866,8.31501,8.31501,8.31501,0.693558,0.693558,0.693558,5.92769,5.92769,5.92769
1058,2.93236e+06,2.93236e+06,2.93236e+06,653.21,653.21,653.21,3033.17,3033.17,3033.17,2.90454e+06,2.90454e+06,2.90454e+06,2.42902e+07,2.42902e+07,2.42902e+07,4615.7,4615.7,4615.7,4777.84,4777.84,4777.84,275905,275905,275905,26599,26599,26599,279265,279265,279265,509709,509709,509709,9.04968,9.04968,9.04968,0.693558,0.693558,0.693558,5.77607,5.77607,5.77607
1059,2.92887e+06,2.92887e+06,2.92887e+06,706.742,706.742,706.742,2942.53,2942.53,2942.53,2.90801e+06,2.90801e+06,2.90801e+06,2.42751e+07,2.42751e+07,2.42751e+07,4995.96,4995.96,4995.96,4639.46,4639.46,4639.46,269268,269268,269268,28979.6,28979.6,28979.6,304258,304258,304258,497708,497708,497708,9.81352,9.81352,9.81352,0.693558,0.693558,0.693558,5.61411,5.61411,5.61411
1060,2.92519e+06,2.92519e+06,2.92519e+06,761.484,761.484,761.484,2846.59,2846.59,2846.59,2.91208e+06,2.91208e+06,2.91208e+06,2.42577e+07,2.42577e+07,2.42577e+07,5384.93,5384.93,5384.93,4492.98,4492.98,4492.98,262157,262157,262157,31467.2,31467.2,31467.2,330351,330351,330351,484865,484865,484865,10.5993,10.5993,10.5993,0.693558,0.693558,0.693558,5.44214,5.44214,5.44214
1061,2.92133e+06,2.92133e+06,2.92133e+06,816.769,816.769,816.769,2745.72,2745.72,2745.72,2.9168e+06,2.9168e+06,2.9168e+06,2.42381e+07,2.42381e+07,2.42381e+07,5777.82,5777.82,5777.82,4338.95,4338.95,4338.95,254585,254585,254585,34041.8,34041.8,34041.8,357328,357328,357328,471198,471198,471198,11.3981,11.3981,11.3981,0.693558,0.693558,0.693558,5.26072,5.26072,5.26072
1062,2.91732e+06,2.91732e+06,2.91732e+06,871.821,871.821,871.821,2640.45,2640.45,2640.45,2.92219e+06,2.92219e+06,2.92219e+06,2.42161e+07,2.42161e+07,2.42161e+07,6169.08,6169.08,6169.08,4178.12,4178.12,4178.12,246571,246571,246571,36678.5,36678.5,36678.5,384919,384919,384919,456741,456741,456741,12.1993,12.1993,12.1993,0.693558,0.693558,0.693558,5.07065,5.07065,5.07065
1063,2.91317e+06,2.91317e+06,2.91317e+06,925.78,925.78,925.78,2531.44,2531.44,2531.44,2.9283e+06,2.9283e+06,2.9283e+06,2.41919e+07,2.41919e+07,2.41919e+07,6552.51,6552.51,6552.51,4011.42,4011.42,4011.42,238146,238146,238146,39347.2,39347.2,39347.2,412798,412798,412798,441547,441547,441547,12.991,12.991,12.991,0.693558,0.693558,0.693558,4.87296,4.87296,4.87296
1064,2.90892e+06,2.90892e+06,2.90892e+06,977.725,977.725,977.725,2419.45,2419.45,2419.45,2.93514e+06,2.93514e+06,2.93514e+06,2.41653e+07,2.41653e+07,2.41653e+07,6921.49,6921.49,6921.49,3839.99,3839.99,3839.99,229351,229351,229351,42013,42013,42013,440591,440591,440591,425687,425687,425687,13.76,13.76,13.76,0.693558,0.693558,0.693558,4.66894,4.66894,4.66894
1065,2.90461e+06,2.90461e+06,2.90461e+06,1026.71,1026.71,1026.71,2305.35,2305.35,2305.35,2.94273e+06,2.94273e+06,2.94273e+06,2.41365e+07,2.41365e+07,2.41365e+07,7269.18,7269.18,7269.18,3665.12,3665.12,3665.12,220239,220239,220239,44637.6,44637.6,44637.6,467883,467883,467883,409250,409250,409250,14.4926,14.4926,14.4926,0.693558,0.693558,0.693558,4.46008,4.46008,4.46008
1066,2.90026e+06,2.90026e+06,2.90026e+06,1071.81,1071.81,1071.81,2190.1,2190.1,2190.1,2.95108e+06,2.95108e+06,2.95108e+06,2.41055e+07,2.41055e+07,2.41055e+07,7588.87,7588.87,7588.87,3488.24,3488.24,3488.24,210870,210870,210870,47179.5,47179.5,47179.5,494232,494232,494232,392342,392342,392342,15.1749,15.1749,15.1749,0.693558,0.693558,0.693558,4.24802,4.24802,4.24802
