time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
959,2.7e+06,2.7e+06,2.7e+06,9301.18,9301.18,9301.18,7318.36,7318.36,7318.36,2.89129e+06,2.89129e+06,2.89129e+06,5.95111e+06,5.95111e+06,5.95111e+06,15593.7,15593.7,15593.7,6121.03,6121.03,6121.03,810704,810704,810704,435628,435628,435628,6.21722e+06,6.21722e+06,6.21722e+06,7.24073e+06,7.24073e+06,7.24073e+06,4.75874,4.75874,4.75874,0.612563,0.612563,0.612563,3.2766,3.2766,3.2766
960,2.69897e+06,2.69897e+06,2.69897e+06,9312.82,9312.82,9312.82,7277.32,7277.32,7277.32,2.89342e+06,2.89342e+06,2.89342e+06,5.94635e+06,5.94635e+06,5.94635e+06,15607.3,15607.3,15607.3,6092.95,6092.95,6092.95,805939,805939,805939,440186,440186,440186,6.28092e+06,6.28092e+06,6.28092e+06,7.19752e+06,7.19752e+06,7.19752e+06,4.76522,4.76522,4.76522,0.612563,0.612563,0.612563,3.25923,3.25923,3.25923
961,2.69797e+06,2.69797e+06,2.69797e+06,9318.22,9318.22,9318.22,7238.79,7238.79,7238.79,2.89572e+06,2.89572e+06,2.89572e+06,5.94151e+06,5.94151e+06,5.94151e+06,15610.1,15610.1,15610.1,6067.19,6067.19,6067.19,801210,801210,801210,444604,444604,444604,6.34249e+06,6.34249e+06,6.34249e+06,7.1548e+06,7.1548e+06,7.1548e+06,4.76842,4.76842,4.76842,0.612563,0.612563,0.612563,3.243,3.243,3.243
962,2.69701e+06,2.69701e+06,2.69701e+06,9317.44,9317.44,9317.44,7202.9,7202.9,7202.9,2.89819e+06,2.89819e+06,2.89819e+06,5.93661e+06,5.93661e+06,5.93661e+06,15602.1,15602.1,15602.1,6043.84,6043.84,6043.84,796525,796525,796525,448875,448875,448875,6.40179e+06,6.40179e+06,6.40179e+06,7.11263e+06,7.11263e+06,7.11263e+06,4.76836,4.76836,4.76836,0.612563,0.612563,0.612563,3.22798,3.22798,3.22798
963,2.6961e+06,2.6961e+06,2.6961e+06,9310.59,9310.59,9310.59,7169.78,7169.78,7169.78,2.90082e+06,2.90082e+06,2.90082e+06,5.93165e+06,5.93165e+06,5.93165e+06,15583.5,15583.5,15583.5,6023,6023,6023,791891,791891,791891,452990,452990,452990,6.45874e+06,6.45874e+06,6.45874e+06,7.07107e+06,7.07107e+06,7.07107e+06,4.76508,4.76508,4.76508,0.612563,0.612563,0.612563,3.21422,3.21422,3.21422
964,2.69523e+06,2.69523e+06,2.69523e+06,9297.76,9297.76,9297.76,7139.55,7139.55,7139.55,2.90363e+06,2.90363e+06,2.90363e+06,5.92663e+06,5.92663e+06,5.92663e+06,15554.6,15554.6,15554.6,6004.77,6004.77,6004.77,787314,787314,787314,456942,456942,456942,6.51323e+06,6.51323e+06,6.51323e+06,7.03019e+06,7.03019e+06,7.03019e+06,4.75865,4.75865,4.75865,0.612563,0.612563,0.612563,3.20176,3.20176,3.20176
965,2.69442e+06,2.69442e+06,2.69442e+06,9279.1,9279.1,9279.1,7112.32,7112.32,7112.32,2.9066e+06,2.9066e+06,2.9066e+06,5.92156e+06,5.92156e+06,5.92156e+06,15515.5,15515.5,15515.5,5989.24,5989.24,5989.24,782804,782804,782804,460727,460727,460727,6.56517e+06,6.56517e+06,6.56517e+06,6.99006e+06,6.99006e+06,6.99006e+06,4.74912,4.74912,4.74912,0.612563,0.612563,0.612563,3.19067,3.19067,3.19067
966,2.69366e+06,2.69366e+06,2.69366e+06,9254.75,9254.75,9254.75,7088.2,7088.2,7088.2,2.90973e+06,2.90973e+06,2.90973e+06,5.91645e+06,5.91645e+06,5.91645e+06,15466.5,15466.5,15466.5,5976.5,5976.5,5976.5,778368,778368,778368,464336,464336,464336,6.61448e+06,6.61448e+06,6.61448e+06,6.95073e+06,6.95073e+06,6.95073e+06,4.73658,4.73658,4.73658,0.612563,0.612563,0.612563,3.18098,3.18098,3.18098
967,2.69295e+06,2.69295e+06,2.69295e+06,9224.88,9224.88,9224.88,7067.3,7067.3,7067.3,2.91303e+06,2.91303e+06,2.91303e+06,5.9113e+06,5.9113e+06,5.9113e+06,15407.9,15407.9,15407.9,5966.62,5966.62,5966.62,774013,774013,774013,467765,467765,467765,6.66108e+06,6.66108e+06,6.66108e+06,6.91229e+06,6.91229e+06,6.91229e+06,4.72109,4.72109,4.72109,0.612563,0.612563,0.612563,3.17276,3.17276,3.17276
968,2.6923e+06,2.6923e+06,2.6923e+06,9189.67,9189.67,9189.67,7049.72,7049.72,7049.72,2.91647e+06,2.91647e+06,2.91647e+06,5.90612e+06,5.90612e+06,5.90612e+06,15340.1,15340.1,15340.1,5959.7,5959.7,5959.7,769747,769747,769747,471009,471009,471009,6.7049e+06,6.7049e+06,6.7049e+06,6.87479e+06,6.87479e+06,6.87479e+06,4.70277,4.70277,4.70277,0.612563,0.612563,0.612563,3.16603,3.16603,3.16603
969,2.69171e+06,2.69171e+06,2.69171e+06,9149.32,9149.32,9149.32,7035.56,7035.56,7035.56,2.92007e+06,2.92007e+06,2.92007e+06,5.9009e+06,5.9009e+06,5.9009e+06,15263.3,15263.3,15263.3,5955.82,5955.82,5955.82,765578,765578,765578,474064,474064,474064,6.74589e+06,6.74589e+06,6.74589e+06,6.83831e+06,6.83831e+06,6.83831e+06,4.6817,4.6817,4.6817,0.612563,0.612563,0.612563,3.16086,3.16086,3.16086
970,2.69118e+06,2.69118e+06,2.69118e+06,9104.04,9104.04,9104.04,7024.9,7024.9,7024.9,2.92381e+06,2.92381e+06,2.92381e+06,5.89567e+06,5.89567e+06,5.89567e+06,15178,15178,15178,5955.04,5955.04,5955.04,761514,761514,761514,476925,476925,476925,6.784e+06,6.784e+06,6.784e+06,6.80292e+06,6.80292e+06,6.80292e+06,4.658,4.658,4.658,0.612563,0.612563,0.612563,3.15727,3.15727,3.15727
971,2.69071e+06,2.69071e+06,2.69071e+06,9054.03,9054.03,9054.03,7017.84,7017.84,7017.84,2.92769e+06,2.92769e+06,2.92769e+06,5.89041e+06,5.89041e+06,5.89041e+06,15084.6,15084.6,15084.6,5957.45,5957.45,5957.45,757563,757563,757563,479589,479589,479589,6.81918e+06,6.81918e+06,6.81918e+06,6.76868e+06,6.76868e+06,6.76868e+06,4.63178,4.63178,4.63178,0.612563,0.612563,0.612563,3.15531,3.15531,3.15531
972,2.6903e+06,2.6903e+06,2.6903e+06,8999.54,8999.54,8999.54,7014.46,7014.46,7014.46,2.93171e+06,2.93171e+06,2.93171e+06,5.88514e+06,5.88514e+06,5.88514e+06,14983.4,14983.4,14983.4,5963.11,5963.11,5963.11,753733,753733,753733,482055,482055,482055,6.8514e+06,6.8514e+06,6.8514e+06,6.73566e+06,6.73566e+06,6.73566e+06,4.60315,4.60315,4.60315,0.612563,0.612563,0.612563,3.15502,3.15502,3.15502
973,2.68996e+06,2.68996e+06,2.68996e+06,8940.78,8940.78,8940.78,7014.84,7014.84,7014.84,2.93586e+06,2.93586e+06,2.93586e+06,5.87986e+06,5.87986e+06,5.87986e+06,14874.8,14874.8,14874.8,5972.09,5972.09,5972.09,750031,750031,750031,484318,484318,484318,6.88063e+06,6.88063e+06,6.88063e+06,6.70393e+06,6.70393e+06,6.70393e+06,4.57224,4.57224,4.57224,0.612563,0.612563,0.612563,3.15643,3.15643,3.15643
974,2.68968e+06,2.68968e+06,2.68968e+06,8877.99,8877.99,8877.99,7019.06,7019.06,7019.06,2.94013e+06,2.94013e+06,2.94013e+06,5.87457e+06,5.87457e+06,5.87457e+06,14759.3,14759.3,14759.3,5984.47,5984.47,5984.47,746465,746465,746465,486379,486379,486379,6.90687e+06,6.90687e+06,6.90687e+06,6.67356e+06,6.67356e+06,6.67356e+06,4.53918,4.53918,4.53918,0.612563,0.612563,0.612563,3.15958,3.15958,3.15958
975,2.68946e+06,2.68946e+06,2.68946e+06,8811.42,8811.42,8811.42,7027.19,7027.19,7027.19,2.94451e+06,2.94451e+06,2.94451e+06,5.86927e+06,5.86927e+06,5.86927e+06,14637.3,14637.3,14637.3,6000.29,6000.29,6000.29,743044,743044,743044,488236,488236,488236,6.93009e+06,6.93009e+06,6.93009e+06,6.64462e+06,6.64462e+06,6.64462e+06,4.50408,4.50408,4.50408,0.612563,0.612563,0.612563,3.16451,3.16451,3.16451
976,2.6893e+06,2.6893e+06,2.6893e+06,8741.3,8741.3,8741.3,7039.29,7039.29,7039.29,2.94901e+06,2.94901e+06,2.94901e+06,5.86397e+06,5.86397e+06,5.86397e+06,14509.3,14509.3,14509.3,6019.63,6019.63,6019.63,739774,739774,739774,489888,489888,489888,6.9503e+06,6.9503e+06,6.9503e+06,6.61717e+06,6.61717e+06,6.61717e+06,4.46708,4.46708,4.46708,0.612563,0.612563,0.612563,3.17124,3.17124,3.17124
977,2.68921e+06,2.68921e+06,2.68921e+06,8667.87,8667.87,8667.87,7055.44,7055.44,7055.44,2.9536e+06,2.9536e+06,2.9536e+06,5.85866e+06,5.85866e+06,5.85866e+06,14375.6,14375.6,14375.6,6042.55,6042.55,6042.55,736663,736663,736663,491335,491335,491335,6.96751e+06,6.96751e+06,6.96751e+06,6.59128e+06,6.59128e+06,6.59128e+06,4.4283,4.4283,4.4283,0.612563,0.612563,0.612563,3.17981,3.17981,3.17981
978,2.68917e+06,2.68917e+06,2.68917e+06,8591.37,8591.37,8591.37,7075.7,7075.7,7075.7,2.95829e+06,2.95829e+06,2.95829e+06,5.85336e+06,5.85336e+06,5.85336e+06,14236.7,14236.7,14236.7,6069.09,6069.09,6069.09,733720,733720,733720,492578,492578,492578,6.98171e+06,6.98171e+06,6.98171e+06,6.56702e+06,6.56702e+06,6.56702e+06,4.38788,4.38788,4.38788,0.612563,0.612563,0.612563,3.19025,3.19025,3.19025
979,2.68919e+06,2.68919e+06,2.68919e+06,8512.04,8512.04,8512.04,7100.12,7100.12,7100.12,2.96307e+06,2.96307e+06,2.96307e+06,5.84806e+06,5.84806e+06,5.84806e+06,14093.1,14093.1,14093.1,6099.32,6099.32,6099.32,730950,730950,730950,493618,493618,493618,6.99295e+06,6.99295e+06,6.99295e+06,6.54445e+06,6.54445e+06,6.54445e+06,4.34594,4.34594,4.34594,0.612563,0.612563,0.612563,3.20258,3.20258,3.20258
980,2.68927e+06,2.68927e+06,2.68927e+06,8430.1,8430.1,8430.1,7128.77,7128.77,7128.77,2.96793e+06,2.96793e+06,2.96793e+06,5.84277e+06,5.84277e+06,5.84277e+06,13945,13945,13945,6133.29,6133.29,6133.29,728362,728362,728362,494455,494455,494455,7.00123e+06,7.00123e+06,7.00123e+06,6.52364e+06,6.52364e+06,6.52364e+06,4.3026,4.3026,4.3026,0.612563,0.612563,0.612563,3.21684,3.21684,3.21684
981,2.6894e+06,2.6894e+06,2.6894e+06,8345.78,8345.78,8345.78,7161.7,7161.7,7161.7,2.97286e+06,2.97286e+06,2.97286e+06,5.83748e+06,5.83748e+06,5.83748e+06,13793,13793,13793,6171.05,6171.05,6171.05,725963,725963,725963,495093,495093,495093,7.0066e+06,7.0066e+06,7.0066e+06,6.50465e+06,6.50465e+06,6.50465e+06,4.25799,4.25799,4.25799,0.612563,0.612563,0.612563,3.23304,3.23304,3.23304
982,2.68958e+06,2.68958e+06,2.68958e+06,8259.29,8259.29,8259.29,7198.95,7198.95,7198.95,2.97784e+06,2.97784e+06,2.97784e+06,5.83219e+06,5.83219e+06,5.83219e+06,13637.4,13637.4,13637.4,6212.64,6212.64,6212.64,723760,723760,723760,495532,495532,495532,7.00909e+06,7.00909e+06,7.00909e+06,6.48754e+06,6.48754e+06,6.48754e+06,4.21222,4.21222,4.21222,0.612563,0.612563,0.612563,3.25122,3.25122,3.25122
983,2.68981e+06,2.68981e+06,2.68981e+06,8170.86,8170.86,8170.86,7240.57,7240.57,7240.57,2.98289e+06,2.98289e+06,2.98289e+06,5.82691e+06,5.82691e+06,5.82691e+06,13478.7,13478.7,13478.7,6258.12,6258.12,6258.12,721760,721760,721760,495775,495775,495775,7.00874e+06,7.00874e+06,7.00874e+06,6.47238e+06,6.47238e+06,6.47238e+06,4.16541,4.16541,4.16541,0.612563,0.612563,0.612563,3.27139,3.27139,3.27139
984,2.69009e+06,2.69009e+06,2.69009e+06,8080.68,8080.68,8080.68,7286.61,7286.61,7286.61,2.98797e+06,2.98797e+06,2.98797e+06,5.82164e+06,5.82164e+06,5.82164e+06,13317.1,13317.1,13317.1,6307.53,6307.53,6307.53,719969,719969,719969,495826,495826,495826,7.0056e+06,7.0056e+06,7.0056e+06,6.45923e+06,6.45923e+06,6.45923e+06,4.11767,4.11767,4.11767,0.612563,0.612563,0.612563,3.29358,3.29358,3.29358
985,2.69041e+06,2.69041e+06,2.69041e+06,7988.94,7988.94,7988.94,7337.12,7337.12,7337.12,2.9931e+06,2.9931e+06,2.9931e+06,5.81638e+06,5.81638e+06,5.81638e+06,13153,13153,13153,6360.9,6360.9,6360.9,718396,718396,718396,495686,495686,495686,6.99973e+06,6.99973e+06,6.99973e+06,6.44815e+06,6.44815e+06,6.44815e+06,4.06911,4.06911,4.06911,0.612563,0.612563,0.612563,3.31781,3.31781,3.31781
986,2.69077e+06,2.69077e+06,2.69077e+06,7895.84,7895.84,7895.84,7392.12,7392.12,7392.12,2.99825e+06,2.99825e+06,2.99825e+06,5.81113e+06,5.81113e+06,5.81113e+06,12986.8,12986.8,12986.8,6418.29,6418.29,6418.29,717045,717045,717045,495361,495361,495361,6.99117e+06,6.99117e+06,6.99117e+06,6.43919e+06,6.43919e+06,6.43919e+06,4.01983,4.01983,4.01983,0.612563,0.612563,0.612563,3.3441,3.3441,3.3441
987,2.69117e+06,2.69117e+06,2.69117e+06,7801.55,7801.55,7801.55,7451.64,7451.64,7451.64,3.00341e+06,3.00341e+06,3.00341e+06,5.80588e+06,5.80588e+06,5.80588e+06,12818.8,12818.8,12818.8,6479.71,6479.71,6479.71,715924,715924,715924,494852,494852,494852,6.97999e+06,6.97999e+06,6.97999e+06,6.43243e+06,6.43243e+06,6.43243e+06,3.96992,3.96992,3.96992,0.612563,0.612563,0.612563,3.37247,3.37247,3.37247
988,2.69159e+06,2.69159e+06,2.69159e+06,7706.23,7706.23,7706.23,7515.73,7515.73,7515.73,3.00859e+06,3.00859e+06,3.00859e+06,5.80064e+06,5.80064e+06,5.80064e+06,12649.2,12649.2,12649.2,6545.21,6545.21,6545.21,715039,715039,715039,494165,494165,494165,6.96625e+06,6.96625e+06,6.96625e+06,6.4279e+06,6.4279e+06,6.4279e+06,3.91949,3.91949,3.91949,0.612563,0.612563,0.612563,3.40293,3.40293,3.40293
989,2.69205e+06,2.69205e+06,2.69205e+06,7610.04,7610.04,7610.04,7584.4,7584.4,7584.4,3.01377e+06,3.01377e+06,3.01377e+06,5.79541e+06,5.79541e+06,5.79541e+06,12478.5,12478.5,12478.5,6614.81,6614.81,6614.81,714397,714397,714397,493303,493303,493303,6.95002e+06,6.95002e+06,6.95002e+06,6.42567e+06,6.42567e+06,6.42567e+06,3.86861,3.86861,3.86861,0.612563,0.612563,0.612563,3.43549,3.43549,3.43549
990,2.69253e+06,2.69253e+06,2.69253e+06,7513.14,7513.14,7513.14,7657.67,7657.67,7657.67,3.01893e+06,3.01893e+06,3.01893e+06,5.79018e+06,5.79018e+06,5.79018e+06,12306.7,12306.7,12306.7,6688.53,6688.53,6688.53,714002,714002,714002,492271,492271,492271,6.93135e+06,6.93135e+06,6.93135e+06,6.4258e+06,6.4258e+06,6.4258e+06,3.81738,3.81738,3.81738,0.612563,0.612563,0.612563,3.47017,3.47017,3.47017
991,2.69302e+06,2.69302e+06,2.69302e+06,7415.65,7415.65,7415.65,7735.56,7735.56,7735.56,3.02408e+06,3.02408e+06,3.02408e+06,5.78497e+06,5.78497e+06,5.78497e+06,12134.3,12134.3,12134.3,6766.4,6766.4,6766.4,713862,713862,713862,491072,491072,491072,6.91033e+06,6.91033e+06,6.91033e+06,6.42833e+06,6.42833e+06,6.42833e+06,3.76586,3.76586,3.76586,0.612563,0.612563,0.612563,3.50697,3.50697,3.50697
992,2.69353e+06,2.69353e+06,2.69353e+06,7317.7,7317.7,7317.7,7818.07,7818.07,7818.07,3.02919e+06,3.02919e+06,3.02919e+06,5.77975e+06,5.77975e+06,5.77975e+06,11961.4,11961.4,11961.4,6848.42,6848.42,6848.42,713981,713981,713981,489712,489712,489712,6.88701e+06,6.88701e+06,6.88701e+06,6.43331e+06,6.43331e+06,6.43331e+06,3.71412,3.71412,3.71412,0.612563,0.612563,0.612563,3.54591,3.54591,3.54591
993,2.69406e+06,2.69406e+06,2.69406e+06,7219.42,7219.42,7219.42,7905.2,7905.2,7905.2,3.03428e+06,3.03428e+06,3.03428e+06,5.77455e+06,5.77455e+06,5.77455e+06,11788.2,11788.2,11788.2,6934.59,6934.59,6934.59,714366,714366,714366,488194,488194,488194,6.86148e+06,6.86148e+06,6.86148e+06,6.4408e+06,6.4408e+06,6.4408e+06,3.66225,3.66225,3.66225,0.612563,0.612563,0.612563,3.58698,3.58698,3.58698
994,2.69458e+06,2.69458e+06,2.69458e+06,7120.9,7120.9,7120.9,7996.95,7996.95,7996.95,3.03931e+06,3.03931e+06,3.03931e+06,5.76935e+06,5.76935e+06,5.76935e+06,11615,11615,11615,7024.93,7024.93,7024.93,715020,715020,715020,486524,486524,486524,6.83381e+06,6.83381e+06,6.83381e+06,6.45085e+06,6.45085e+06,6.45085e+06,3.61028,3.61028,3.61028,0.612563,0.612563,0.612563,3.63019,3.63019,3.63019
995,2.69511e+06,2.69511e+06,2.69511e+06,7022.26,7022.26,7022.26,8093.3,8093.3,8093.3,3.04429e+06,3.04429e+06,3.04429e+06,5.76416e+06,5.76416e+06,5.76416e+06,11441.9,11441.9,11441.9,7119.42,7119.42,7119.42,715950,715950,715950,484707,484707,484707,6.80407e+06,6.80407e+06,6.80407e+06,6.46349e+06,6.46349e+06,6.46349e+06,3.55829,3.55829,3.55829,0.612563,0.612563,0.612563,3.67553,3.67553,3.67553
996,2.69563e+06,2.69563e+06,2.69563e+06,6923.57,6923.57,6923.57,8194.22,8194.22,8194.22,3.0492e+06,3.0492e+06,3.0492e+06,5.75897e+06,5.75897e+06,5.75897e+06,11269.1,11269.1,11269.1,7218.03,7218.03,7218.03,717160,717160,717160,482746,482746,482746,6.77232e+06,6.77232e+06,6.77232e+06,6.47877e+06,6.47877e+06,6.47877e+06,3.50632,3.50632,3.50632,0.612563,0.612563,0.612563,3.72299,3.72299,3.72299
997,2.69615e+06,2.69615e+06,2.69615e+06,6824.93,6824.93,6824.93,8299.69,8299.69,8299.69,3.05404e+06,3.05404e+06,3.05404e+06,5.75378e+06,5.75378e+06,5.75378e+06,11096.7,11096.7,11096.7,7320.75,7320.75,7320.75,718654,718654,718654,480646,480646,480646,6.73866e+06,6.73866e+06,6.73866e+06,6.49672e+06,6.49672e+06,6.49672e+06,3.45442,3.45442,3.45442,0.612563,0.612563,0.612563,3.77256,3.77256,3.77256
998,2.69665e+06,2.69665e+06,2.69665e+06,6726.4,6726.4,6726.4,8409.64,8409.64,8409.64,3.0588e+06,3.0588e+06,3.0588e+06,5.7486e+06,5.7486e+06,5.7486e+06,10924.9,10924.9,10924.9,7427.54,7427.54,7427.54,720436,720436,720436,478413,478413,478413,6.70314e+06,6.70314e+06,6.70314e+06,6.5174e+06,6.5174e+06,6.5174e+06,3.40264,3.40264,3.40264,0.612563,0.612563,0.612563,3.82422,3.82422,3.82422
999,2.69713e+06,2.69713e+06,2.69713e+06,6628.06,6628.06,6628.06,8524.03,8524.03,8524.03,3.06346e+06,3.06346e+06,3.06346e+06,5.74343e+06,5.74343e+06,5.74343e+06,10753.8,10753.8,10753.8,7538.34,7538.34,7538.34,722510,722510,722510,476052,476052,476052,6.66585e+06,6.66585e+06,6.66585e+06,6.54082e+06,6.54082e+06,6.54082e+06,3.35101,3.35101,3.35101,0.612563,0.612563,0.612563,3.87795,3.87795,3.87795
1000,2.69758e+06,2.69758e+06,2.69758e+06,6529.97,6529.97,6529.97,8642.77,8642.77,8642.77,3.06803e+06,3.06803e+06,3.06803e+06,5.73826e+06,5.73826e+06,5.73826e+06,10583.5,10583.5,10583.5,7653.1,7653.1,7653.1,724880,724880,724880,473566,473566,473566,6.62685e+06,6.62685e+06,6.62685e+06,6.56703e+06,6.56703e+06,6.56703e+06,3.29956,3.29956,3.29956,0.612563,0.612563,0.612563,3.93371,3.93371,3.93371
1001,2.69801e+06,2.69801e+06,2.69801e+06,6432.18,6432.18,6432.18,8765.79,8765.79,8765.79,3.07249e+06,3.07249e+06,3.07249e+06,5.7331e+06,5.7331e+06,5.7331e+06,10414.2,10414.2,10414.2,7771.73,7771.73,7771.73,727548,727548,727548,470960,470960,470960,6.58621e+06,6.58621e+06,6.58621e+06,6.59604e+06,6.59604e+06,6.59604e+06,3.24834,3.24834,3.24834,0.612563,0.612563,0.612563,3.99148,3.99148,3.99148
1002,2.6984e+06,2.6984e+06,2.6984e+06,6334.74,6334.74,6334.74,8892.97,8892.97,8892.97,3.07684e+06,3.07684e+06,3.07684e+06,5.72795e+06,5.72795e+06,5.72795e+06,10245.9,10245.9,10245.9,7894.14,7894.14,7894.14,730516,730516,730516,468239,468239,468239,6.54402e+06,6.54402e+06,6.54402e+06,6.62788e+06,6.62788e+06,6.62788e+06,3.19737,3.19737,3.19737,0.612563,0.612563,0.612563,4.05121,4.05121,4.05121
1003,2.69876e+06,2.69876e+06,2.69876e+06,6237.7,6237.7,6237.7,9024.19,9024.19,9024.19,3.08106e+06,3.08106e+06,3.08106e+06,5.7228e+06,5.7228e+06,5.7228e+06,10078.7,10078.7,10078.7,8020.24,8020.24,8020.24,733788,733788,733788,465408,465408,465408,6.50033e+06,6.50033e+06,6.50033e+06,6.66258e+06,6.66258e+06,6.66258e+06,3.14667,3.14667,3.14667,0.612563,0.612563,0.612563,4.11284,4.11284,4.11284
1004,2.69907e+06,2.69907e+06,2.69907e+06,6141.1,6141.1,6141.1,9159.32,9159.32,9159.32,3.08515e+06,3.08515e+06,3.08515e+06,5.71767e+06,5.71767e+06,5.71767e+06,9912.67,9912.67,9912.67,8149.88,8149.88,8149.88,737364,737364,737364,462471,462471,462471,6.45521e+06,6.45521e+06,6.45521e+06,6.70013e+06,6.70013e+06,6.70013e+06,3.09627,3.09627,3.09627,0.612563,0.612563,0.612563,4.17632,4.17632,4.17632
1005,2.69934e+06,2.69934e+06,2.69934e+06,6044.97,6044.97,6044.97,9298.19,9298.19,9298.19,3.08911e+06,3.08911e+06,3.08911e+06,5.71254e+06,5.71254e+06,5.71254e+06,9747.9,9747.9,9747.9,8282.93,8282.93,8282.93,741246,741246,741246,459433,459433,459433,6.40874e+06,6.40874e+06,6.40874e+06,6.74055e+06,6.74055e+06,6.74055e+06,3.0462,3.0462,3.0462,0.612563,0.612563,0.612563,4.24157,4.24157,4.24157
1006,2.69955e+06,2.69955e+06,2.69955e+06,5949.35,5949.35,5949.35,9440.63,9440.63,9440.63,3.09291e+06,3.09291e+06,3.09291e+06,5.70743e+06,5.70743e+06,5.70743e+06,9584.44,9584.44,9584.44,8419.22,8419.22,8419.22,745433,745433,745433,456297,456297,456297,6.36098e+06,6.36098e+06,6.36098e+06,6.78385e+06,6.78385e+06,6.78385e+06,2.99646,2.99646,2.99646,0.612563,0.612563,0.612563,4.30852,4.30852,4.30852
1007,2.69971e+06,2.69971e+06,2.69971e+06,5854.28,5854.28,5854.28,9586.43,9586.43,9586.43,3.09657e+06,3.09657e+06,3.09657e+06,5.70233e+06,5.70233e+06,5.70233e+06,9422.35,9422.35,9422.35,8558.57,8558.57,8558.57,749926,749926,749926,453068,453068,453068,6.31199e+06,6.31199e+06,6.31199e+06,6.83001e+06,6.83001e+06,6.83001e+06,2.94708,2.94708,2.94708,0.612563,0.612563,0.612563,4.37708,4.37708,4.37708
1008,2.69981e+06,2.69981e+06,2.69981e+06,5759.78,5759.78,5759.78,9735.36,9735.36,9735.36,3.10007e+06,3.10007e+06,3.10007e+06,5.69725e+06,5.69725e+06,5.69725e+06,9261.68,9261.68,9261.68,8700.78,8700.78,8700.78,754723,754723,754723,449750,449750,449750,6.26184e+06,6.26184e+06,6.26184e+06,6.87903e+06,6.87903e+06,6.87903e+06,2.89807,2.89807,2.89807,0.612563,0.612563,0.612563,4.44715,4.44715,4.44715
1009,2.69984e+06,2.69984e+06,2.69984e+06,5665.88,5665.88,5665.88,9887.18,9887.18,9887.18,3.10341e+06,3.10341e+06,3.10341e+06,5.6922e+06,5.6922e+06,5.6922e+06,9102.49,9102.49,9102.49,8845.61,8845.61,8845.61,759823,759823,759823,446348,446348,446348,6.21059e+06,6.21059e+06,6.21059e+06,6.93089e+06,6.93089e+06,6.93089e+06,2.84945,2.84945,2.84945,0.612563,0.612563,0.612563,4.51862,4.51862,4.51862
1010,2.69981e+06,2.69981e+06,2.69981e+06,5572.61,5572.61,5572.61,10041.6,10041.6,10041.6,3.10657e+06,3.10657e+06,3.10657e+06,5.68717e+06,5.68717e+06,5.68717e+06,8944.83,8944.83,8944.83,8992.81,8992.81,8992.81,765223,765223,765223,442865,442865,442865,6.1583e+06,6.1583e+06,6.1583e+06,6.98557e+06,6.98557e+06,6.98557e+06,2.80124,2.80124,2.80124,0.612563,0.612563,0.612563,4.59137,4.59137,4.59137
1011,2.69971e+06,2.69971e+06,2.69971e+06,5479.99,5479.99,5479.99,10198.4,10198.4,10198.4,3.10956e+06,3.10956e+06,3.10956e+06,5.68217e+06,5.68217e+06,5.68217e+06,8788.73,8788.73,8788.73,9142.12,9142.12,9142.12,770921,770921,770921,439305,439305,439305,6.10503e+06,6.10503e+06,6.10503e+06,7.04302e+06,7.04302e+06,7.04302e+06,2.75344,2.75344,2.75344,0.612563,0.612563,0.612563,4.66526,4.66526,4.66526
1012,2.69954e+06,2.69954e+06,2.69954e+06,5388.07,5388.07,5388.07,10357.1,10357.1,10357.1,3.11237e+06,3.11237e+06,3.11237e+06,5.6772e+06,5.6772e+06,5.6772e+06,8634.24,8634.24,8634.24,9293.22,9293.22,9293.22,776911,776911,776911,435672,435672,435672,6.05083e+06,6.05083e+06,6.05083e+06,7.10322e+06,7.10322e+06,7.10322e+06,2.70608,2.70608,2.70608,0.612563,0.612563,0.612563,4.74015,4.74015,4.74015
1013,2.69929e+06,2.69929e+06,2.69929e+06,5296.85,5296.85,5296.85,10517.5,10517.5,10517.5,3.115e+06,3.115e+06,3.115e+06,5.67227e+06,5.67227e+06,5.67227e+06,8481.41,8481.41,8481.41,9445.79,9445.79,9445.79,783189,783189,783189,431970,431970,431970,5.99578e+06,5.99578e+06,5.99578e+06,7.16611e+06,7.16611e+06,7.16611e+06,2.65917,2.65917,2.65917,0.612563,0.612563,0.612563,4.81589,4.81589,4.81589
