time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
793,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
794,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
795,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
796,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
797,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
798,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
799,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
800,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
801,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
802,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
803,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
804,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
805,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
806,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
807,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
808,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
809,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
810,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
811,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
812,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
813,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
814,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
815,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
816,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
817,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
818,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
819,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
820,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
821,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
822,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
823,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
824,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
825,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
826,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
827,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
828,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
829,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
830,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
831,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
832,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
833,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
834,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
835,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
836,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
