time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
814,2.74249e+06,2.74249e+06,2.74249e+06,4132.92,4132.92,4132.92,10101.2,10101.2,10101.2,2.90741e+06,2.90741e+06,2.90741e+06,5.91402e+06,5.91402e+06,5.91402e+06,6777.22,6777.22,6777.22,8387.13,8387.13,8387.13,1.03548e+06,1.03548e+06,1.03548e+06,210686,210686,210686,2.95585e+06,2.95585e+06,2.95585e+06,9.48842e+06,9.48842e+06,9.48842e+06,2.06385,2.06385,2.06385,0.553874,0.553874,0.553874,4.50668,4.50668,4.50668
815,2.7442e+06,2.7442e+06,2.7442e+06,4226.68,4226.68,4226.68,10058.3,10058.3,10058.3,2.90454e+06,2.90454e+06,2.90454e+06,5.92038e+06,5.92038e+06,5.92038e+06,6934.05,6934.05,6934.05,8338.45,8338.45,8338.45,1.03147e+06,1.03147e+06,1.03147e+06,212231,212231,212231,2.98007e+06,2.98007e+06,2.98007e+06,9.4457e+06,9.4457e+06,9.4457e+06,2.11102,2.11102,2.11102,0.553874,0.553874,0.553874,4.48419,4.48419,4.48419
816,2.74585e+06,2.74585e+06,2.74585e+06,4323.49,4323.49,4323.49,10016.2,10016.2,10016.2,2.90167e+06,2.90167e+06,2.90167e+06,5.92651e+06,5.92651e+06,5.92651e+06,7095.9,7095.9,7095.9,8290.68,8290.68,8290.68,1.02747e+06,1.02747e+06,1.02747e+06,213921,213921,213921,3.00636e+06,3.00636e+06,3.00636e+06,9.40312e+06,9.40312e+06,9.40312e+06,2.15973,2.15973,2.15973,0.553874,0.553874,0.553874,4.46213,4.46213,4.46213
817,2.74744e+06,2.74744e+06,2.74744e+06,4423.34,4423.34,4423.34,9974.62,9974.62,9974.62,2.89881e+06,2.89881e+06,2.89881e+06,5.9324e+06,5.9324e+06,5.9324e+06,7262.74,7262.74,7262.74,8243.69,8243.69,8243.69,1.02349e+06,1.02349e+06,1.02349e+06,215758,215758,215758,3.03474e+06,3.03474e+06,3.03474e+06,9.3607e+06,9.3607e+06,9.3607e+06,2.20998,2.20998,2.20998,0.553874,0.553874,0.553874,4.44044,4.44044,4.44044
818,2.74896e+06,2.74896e+06,2.74896e+06,4526.21,4526.21,4526.21,9933.48,9933.48,9933.48,2.89595e+06,2.89595e+06,2.89595e+06,5.93805e+06,5.93805e+06,5.93805e+06,7434.57,7434.57,7434.57,8197.38,8197.38,8197.38,1.01953e+06,1.01953e+06,1.01953e+06,217743,217743,217743,3.06522e+06,3.06522e+06,3.06522e+06,9.31844e+06,9.31844e+06,9.31844e+06,2.26176,2.26176,2.26176,0.553874,0.553874,0.553874,4.41905,4.41905,4.41905
819,2.7504e+06,2.7504e+06,2.7504e+06,4632.09,4632.09,4632.09,9892.61,9892.61,9892.61,2.89311e+06,2.89311e+06,2.89311e+06,5.94346e+06,5.94346e+06,5.94346e+06,7611.34,7611.34,7611.34,8151.62,8151.62,8151.62,1.01558e+06,1.01558e+06,1.01558e+06,219876,219876,219876,3.09782e+06,3.09782e+06,3.09782e+06,9.27635e+06,9.27635e+06,9.27635e+06,2.31508,2.31508,2.31508,0.553874,0.553874,0.553874,4.39789,4.39789,4.39789
820,2.75178e+06,2.75178e+06,2.75178e+06,4740.95,4740.95,4740.95,9851.87,9851.87,9851.87,2.89027e+06,2.89027e+06,2.89027e+06,5.94861e+06,5.94861e+06,5.94861e+06,7793.02,7793.02,7793.02,8106.3,8106.3,8106.3,1.01164e+06,1.01164e+06,1.01164e+06,222159,222159,222159,3.13254e+06,3.13254e+06,3.13254e+06,9.23442e+06,9.23442e+06,9.23442e+06,2.36991,2.36991,2.36991,0.553874,0.553874,0.553874,4.3769,4.3769,4.3769
821,2.75307e+06,2.75307e+06,2.75307e+06,4852.74,4852.74,4852.74,9811.1,9811.1,9811.1,2.88745e+06,2.88745e+06,2.88745e+06,5.95351e+06,5.95351e+06,5.95351e+06,7979.55,7979.55,7979.55,8061.3,8061.3,8061.3,1.00773e+06,1.00773e+06,1.00773e+06,224591,224591,224591,3.16941e+06,3.16941e+06,3.16941e+06,9.19265e+06,9.19265e+06,9.19265e+06,2.42623,2.42623,2.42623,0.553874,0.553874,0.553874,4.35602,4.35602,4.35602
822,2.75429e+06,2.75429e+06,2.75429e+06,4967.42,4967.42,4967.42,9770.17,9770.17,9770.17,2.88464e+06,2.88464e+06,2.88464e+06,5.95816e+06,5.95816e+06,5.95816e+06,8170.83,8170.83,8170.83,8016.53,8016.53,8016.53,1.00382e+06,1.00382e+06,1.00382e+06,227175,227175,227175,3.20842e+06,3.20842e+06,3.20842e+06,9.15103e+06,9.15103e+06,9.15103e+06,2.48404,2.48404,2.48404,0.553874,0.553874,0.553874,4.33518,4.33518,4.33518
823,2.75542e+06,2.75542e+06,2.75542e+06,5084.93,5084.93,5084.93,9728.93,9728.93,9728.93,2.88185e+06,2.88185e+06,2.88185e+06,5.96254e+06,5.96254e+06,5.96254e+06,8366.77,8366.77,8366.77,7971.87,7971.87,7971.87,999926,999926,999926,229909,229909,229909,3.24959e+06,3.24959e+06,3.24959e+06,9.10956e+06,9.10956e+06,9.10956e+06,2.54329,2.54329,2.54329,0.553874,0.553874,0.553874,4.31432,4.31432,4.31432
824,2.75647e+06,2.75647e+06,2.75647e+06,5205.2,5205.2,5205.2,9687.25,9687.25,9687.25,2.87909e+06,2.87909e+06,2.87909e+06,5.96666e+06,5.96666e+06,5.96666e+06,8567.27,8567.27,8567.27,7927.24,7927.24,7927.24,996040,996040,996040,232796,232796,232796,3.29292e+06,3.29292e+06,3.29292e+06,9.0682e+06,9.0682e+06,9.0682e+06,2.60396,2.60396,2.60396,0.553874,0.553874,0.553874,4.29339,4.29339,4.29339
825,2.75743e+06,2.75743e+06,2.75743e+06,5328.14,5328.14,5328.14,9645.01,9645.01,9645.01,2.87634e+06,2.87634e+06,2.87634e+06,5.97052e+06,5.97052e+06,5.97052e+06,8772.17,8772.17,8772.17,7882.53,7882.53,7882.53,992160,992160,992160,235834,235834,235834,3.33842e+06,3.33842e+06,3.33842e+06,9.02696e+06,9.02696e+06,9.02696e+06,2.666,2.666,2.666,0.553874,0.553874,0.553874,4.27233,4.27233,4.27233
826,2.7583e+06,2.7583e+06,2.7583e+06,5453.65,5453.65,5453.65,9602.09,9602.09,9602.09,2.87362e+06,2.87362e+06,2.87362e+06,5.9741e+06,5.9741e+06,5.9741e+06,8981.31,8981.31,8981.31,7837.66,7837.66,7837.66,988284,988284,988284,239024,239024,239024,3.38607e+06,3.38607e+06,3.38607e+06,8.98579e+06,8.98579e+06,8.98579e+06,2.72938,2.72938,2.72938,0.553874,0.553874,0.553874,4.25109,4.25109,4.25109
827,2.75908e+06,2.75908e+06,2.75908e+06,5581.63,5581.63,5581.63,9558.38,9558.38,9558.38,2.87093e+06,2.87093e+06,2.87093e+06,5.97742e+06,5.97742e+06,5.97742e+06,9194.53,9194.53,9194.53,7792.55,7792.55,7792.55,984407,984407,984407,242365,242365,242365,3.43587e+06,3.43587e+06,3.43587e+06,8.94469e+06,8.94469e+06,8.94469e+06,2.79403,2.79403,2.79403,0.553874,0.553874,0.553874,4.22962,4.22962,4.22962
828,2.75977e+06,2.75977e+06,2.75977e+06,5711.95,5711.95,5711.95,9513.77,9513.77,9513.77,2.86828e+06,2.86828e+06,2.86828e+06,5.98047e+06,5.98047e+06,5.98047e+06,9411.59,9411.59,9411.59,7747.13,7747.13,7747.13,980528,980528,980528,245858,245858,245858,3.48783e+06,3.48783e+06,3.48783e+06,8.90363e+06,8.90363e+06,8.90363e+06,2.8599,2.8599,2.8599,0.553874,0.553874,0.553874,4.20788,4.20788,4.20788
829,2.76037e+06,2.76037e+06,2.76037e+06,5844.46,5844.46,5844.46,9468.17,9468.17,9468.17,2.86566e+06,2.86566e+06,2.86566e+06,5.98324e+06,5.98324e+06,5.98324e+06,9632.29,9632.29,9632.29,7701.33,7701.33,7701.33,976642,976642,976642,249500,249500,249500,3.54192e+06,3.54192e+06,3.54192e+06,8.86258e+06,8.86258e+06,8.86258e+06,2.92692,2.92692,2.92692,0.553874,0.553874,0.553874,4.18583,4.18583,4.18583
830,2.76087e+06,2.76087e+06,2.76087e+06,5979.02,5979.02,5979.02,9421.5,9421.5,9421.5,2.86308e+06,2.86308e+06,2.86308e+06,5.98574e+06,5.98574e+06,5.98574e+06,9856.34,9856.34,9856.34,7655.08,7655.08,7655.08,972746,972746,972746,253292,253292,253292,3.59812e+06,3.59812e+06,3.59812e+06,8.82151e+06,8.82151e+06,8.82151e+06,2.99501,2.99501,2.99501,0.553874,0.553874,0.553874,4.16342,4.16342,4.16342
831,2.76127e+06,2.76127e+06,2.76127e+06,6115.45,6115.45,6115.45,9373.68,9373.68,9373.68,2.86054e+06,2.86054e+06,2.86054e+06,5.98797e+06,5.98797e+06,5.98797e+06,10083.5,10083.5,10083.5,7608.34,7608.34,7608.34,968836,968836,968836,257232,257232,257232,3.65643e+06,3.65643e+06,3.65643e+06,8.7804e+06,8.7804e+06,8.7804e+06,3.0641,3.0641,3.0641,0.553874,0.553874,0.553874,4.14063,4.14063,4.14063
