time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
797,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
798,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
799,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
800,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
801,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
802,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
803,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
804,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
805,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
806,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
807,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
808,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
809,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
810,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
811,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
812,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
813,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
814,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
815,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
816,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
817,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
818,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
819,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
820,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
821,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
822,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
823,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
824,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
825,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
826,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
827,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
828,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
829,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
830,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
831,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
832,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
833,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
834,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
