time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1074,2.50225e+06,2.50225e+06,2.50225e+06,579.679,579.679,579.679,606.976,606.976,606.976,4.00202e+06,4.00202e+06,4.00202e+06,2.38086e+07,2.38086e+07,2.38086e+07,4184.2,4184.2,4184.2,1052.28,1052.28,1052.28,56156.3,56156.3,56156.3,36457.5,36457.5,36457.5,345032,345032,345032,108670,108670,108670,8.72621,8.72621,8.72621,1.02647,1.02647,1.02647,1.2163,1.2163,1.2163
1075,2.50759e+06,2.50759e+06,2.50759e+06,554.543,554.543,554.543,602.583,602.583,602.583,4.01388e+06,4.01388e+06,4.01388e+06,2.37835e+07,2.37835e+07,2.37835e+07,3991.9,3991.9,3991.9,1045.55,1045.55,1045.55,55156.3,55156.3,55156.3,34914.3,34914.3,34914.3,329574,329574,329574,106883,106883,106883,8.32754,8.32754,8.32754,1.02647,1.02647,1.02647,1.20567,1.20567,1.20567
1076,2.51316e+06,2.51316e+06,2.51316e+06,530.612,530.612,530.612,600.714,600.714,600.714,4.02547e+06,4.02547e+06,4.02547e+06,2.37592e+07,2.37592e+07,2.37592e+07,3809.16,3809.16,3809.16,1043.1,1043.1,1043.1,54398,54398,54398,33428.7,33428.7,33428.7,314734,314734,314734,105552,105552,105552,7.94814,7.94814,7.94814,1.02647,1.02647,1.02647,1.20004,1.20004,1.20004
1077,2.51893e+06,2.51893e+06,2.51893e+06,507.874,507.874,507.874,601.344,601.344,601.344,4.03678e+06,4.03678e+06,4.03678e+06,2.37358e+07,2.37358e+07,2.37358e+07,3635.84,3635.84,3635.84,1044.91,1044.91,1044.91,53874.3,53874.3,53874.3,32003.4,32003.4,32003.4,300533,300533,300533,104666,104666,104666,7.58787,7.58787,7.58787,1.02647,1.02647,1.02647,1.19936,1.19936,1.19936
1078,2.52489e+06,2.52489e+06,2.52489e+06,486.307,486.307,486.307,604.472,604.472,604.472,4.04781e+06,4.04781e+06,4.04781e+06,2.37133e+07,2.37133e+07,2.37133e+07,3471.74,3471.74,3471.74,1050.99,1050.99,1050.99,53579.8,53579.8,53579.8,30640.1,30640.1,30640.1,286984,286984,286984,104215,104215,104215,7.24642,7.24642,7.24642,1.02647,1.02647,1.02647,1.20361,1.20361,1.20361
1079,2.53101e+06,2.53101e+06,2.53101e+06,465.878,465.878,465.878,610.121,610.121,610.121,4.05858e+06,4.05858e+06,4.05858e+06,2.36914e+07,2.36914e+07,2.36914e+07,3316.59,3316.59,3316.59,1061.4,1061.4,1061.4,53511.5,53511.5,53511.5,29339.2,29339.2,29339.2,274088,274088,274088,104197,104197,104197,6.9233,6.9233,6.9233,1.02647,1.02647,1.02647,1.21281,1.21281,1.21281
1080,2.53728e+06,2.53728e+06,2.53728e+06,446.547,446.547,446.547,618.342,618.342,618.342,4.06908e+06,4.06908e+06,4.06908e+06,2.36703e+07,2.36703e+07,2.36703e+07,3170.04,3170.04,3170.04,1076.22,1076.22,1076.22,53668.3,53668.3,53668.3,28100.7,28100.7,28100.7,261839,261839,261839,104611,104611,104611,6.61788,6.61788,6.61788,1.02647,1.02647,1.02647,1.22706,1.22706,1.22706
1081,2.54368e+06,2.54368e+06,2.54368e+06,428.268,428.268,428.268,629.207,629.207,629.207,4.07931e+06,4.07931e+06,4.07931e+06,2.36499e+07,2.36499e+07,2.36499e+07,3031.72,3031.72,3031.72,1095.59,1095.59,1095.59,54051.2,54051.2,54051.2,26923.6,26923.6,26923.6,250223,250223,250223,105460,105460,105460,6.32945,6.32945,6.32945,1.02647,1.02647,1.02647,1.24647,1.24647,1.24647
1082,2.55018e+06,2.55018e+06,2.55018e+06,410.993,410.993,410.993,642.816,642.816,642.816,4.08929e+06,4.08929e+06,4.08929e+06,2.363e+07,2.363e+07,2.363e+07,2901.23,2901.23,2901.23,1119.69,1119.69,1119.69,54663.5,54663.5,54663.5,25806.3,25806.3,25806.3,239224,239224,239224,106752,106752,106752,6.05724,6.05724,6.05724,1.02647,1.02647,1.02647,1.27123,1.27123,1.27123
1083,2.55677e+06,2.55677e+06,2.55677e+06,394.666,394.666,394.666,659.295,659.295,659.295,4.099e+06,4.099e+06,4.099e+06,2.36108e+07,2.36108e+07,2.36108e+07,2778.15,2778.15,2778.15,1148.76,1148.76,1148.76,55510.5,55510.5,55510.5,24747.1,24747.1,24747.1,228818,228818,228818,108499,108499,108499,5.8004,5.8004,5.8004,1.02647,1.02647,1.02647,1.30157,1.30157,1.30157
1084,2.56344e+06,2.56344e+06,2.56344e+06,379.234,379.234,379.234,678.796,678.796,678.796,4.10846e+06,4.10846e+06,4.10846e+06,2.35921e+07,2.35921e+07,2.35921e+07,2662.03,2662.03,2662.03,1183.05,1183.05,1183.05,56600.1,56600.1,56600.1,23743.6,23743.6,23743.6,218983,218983,218983,110718,110718,110718,5.55807,5.55807,5.55807,1.02647,1.02647,1.02647,1.33776,1.33776,1.33776
1085,2.57015e+06,2.57015e+06,2.57015e+06,364.641,364.641,364.641,701.502,701.502,701.502,4.11766e+06,4.11766e+06,4.11766e+06,2.35739e+07,2.35739e+07,2.35739e+07,2552.45,2552.45,2552.45,1222.89,1222.89,1222.89,57942,57942,57942,22793.3,22793.3,22793.3,209689,209689,209689,113428,113428,113428,5.32937,5.32937,5.32937,1.02647,1.02647,1.02647,1.38016,1.38016,1.38016
1086,2.5769e+06,2.5769e+06,2.5769e+06,350.828,350.828,350.828,727.62,727.62,727.62,4.12662e+06,4.12662e+06,4.12662e+06,2.35562e+07,2.35562e+07,2.35562e+07,2448.95,2448.95,2448.95,1268.65,1268.65,1268.65,59548.5,59548.5,59548.5,21893.6,21893.6,21893.6,200909,200909,200909,116655,116655,116655,5.1134,5.1134,5.1134,1.02647,1.02647,1.02647,1.42914,1.42914,1.42914
1087,2.58366e+06,2.58366e+06,2.58366e+06,337.74,337.74,337.74,757.389,757.389,757.389,4.13531e+06,4.13531e+06,4.13531e+06,2.35389e+07,2.35389e+07,2.35389e+07,2351.09,2351.09,2351.09,1320.75,1320.75,1320.75,61434.4,61434.4,61434.4,21041.5,21041.5,21041.5,192612,192612,192612,120430,120430,120430,4.90928,4.90928,4.90928,1.02647,1.02647,1.02647,1.48516,1.48516,1.48516
1088,2.59041e+06,2.59041e+06,2.59041e+06,325.317,325.317,325.317,791.079,791.079,791.079,4.14375e+06,4.14375e+06,4.14375e+06,2.3522e+07,2.3522e+07,2.3522e+07,2258.44,2258.44,2258.44,1379.65,1379.65,1379.65,63616.8,63616.8,63616.8,20234.1,20234.1,20234.1,184768,184768,184768,124785,124785,124785,4.7161,4.7161,4.7161,1.02647,1.02647,1.02647,1.54873,1.54873,1.54873
1089,2.59713e+06,2.59713e+06,2.59713e+06,313.504,313.504,313.504,828.986,828.986,828.986,4.15193e+06,4.15193e+06,4.15193e+06,2.35055e+07,2.35055e+07,2.35055e+07,2170.57,2170.57,2170.57,1445.88,1445.88,1445.88,66115.2,66115.2,66115.2,19468.4,19468.4,19468.4,177346,177346,177346,129761,129761,129761,4.53299,4.53299,4.53299,1.02647,1.02647,1.02647,1.62042,1.62042,1.62042
1090,2.60379e+06,2.60379e+06,2.60379e+06,302.244,302.244,302.244,871.437,871.437,871.437,4.15984e+06,4.15984e+06,4.15984e+06,2.34893e+07,2.34893e+07,2.34893e+07,2087.05,2087.05,2087.05,1520,1520,1520,68951.9,68951.9,68951.9,18741.2,18741.2,18741.2,170315,170315,170315,135403,135403,135403,4.35909,4.35909,4.35909,1.02647,1.02647,1.02647,1.70085,1.70085,1.70085
1091,2.61039e+06,2.61039e+06,2.61039e+06,291.48,291.48,291.48,918.786,918.786,918.786,4.16749e+06,4.16749e+06,4.16749e+06,2.34734e+07,2.34734e+07,2.34734e+07,2007.46,2007.46,2007.46,1602.64,1602.64,1602.64,72151.2,72151.2,72151.2,18049.5,18049.5,18049.5,163644,163644,163644,141758,141758,141758,4.19353,4.19353,4.19353,1.02647,1.02647,1.02647,1.7907,1.7907,1.7907
1092,2.61689e+06,2.61689e+06,2.61689e+06,281.158,281.158,281.158,971.41,971.41,971.41,4.17485e+06,4.17485e+06,4.17485e+06,2.34577e+07,2.34577e+07,2.34577e+07,1931.4,1931.4,1931.4,1694.46,1694.46,1694.46,75740.3,75740.3,75740.3,17390.2,17390.2,17390.2,157303,157303,157303,148882,148882,148882,4.03549,4.03549,4.03549,1.02647,1.02647,1.02647,1.89071,1.89071,1.89071
1093,2.62326e+06,2.62326e+06,2.62326e+06,271.224,271.224,271.224,1029.71,1029.71,1029.71,4.18192e+06,4.18192e+06,4.18192e+06,2.34423e+07,2.34423e+07,2.34423e+07,1858.47,1858.47,1858.47,1796.14,1796.14,1796.14,79748.2,79748.2,79748.2,16760.3,16760.3,16760.3,151262,151262,151262,156832,156832,156832,3.88414,3.88414,3.88414,1.02647,1.02647,1.02647,2.00165,2.00165,2.00165
1094,2.62949e+06,2.62949e+06,2.62949e+06,261.622,261.622,261.622,1094.09,1094.09,1094.09,4.1887e+06,4.1887e+06,4.1887e+06,2.34271e+07,2.34271e+07,2.34271e+07,1788.28,1788.28,1788.28,1908.41,1908.41,1908.41,84206,84206,84206,16156.6,16156.6,16156.6,145490,145490,145490,165670,165670,165670,3.7387,3.7387,3.7387,1.02647,1.02647,1.02647,2.12434,2.12434,2.12434
1095,2.63555e+06,2.63555e+06,2.63555e+06,252.303,252.303,252.303,1164.97,1164.97,1164.97,4.19516e+06,4.19516e+06,4.19516e+06,2.3412e+07,2.3412e+07,2.3412e+07,1720.47,1720.47,1720.47,2031.99,2031.99,2031.99,89146.3,89146.3,89146.3,15576.1,15576.1,15576.1,139960,139960,139960,175461,175461,175461,3.59838,3.59838,3.59838,1.02647,1.02647,1.02647,2.2596,2.2596,2.2596
1096,2.64141e+06,2.64141e+06,2.64141e+06,243.215,243.215,243.215,1242.76,1242.76,1242.76,4.2013e+06,4.2013e+06,4.2013e+06,2.33972e+07,2.33972e+07,2.33972e+07,1654.66,1654.66,1654.66,2167.6,2167.6,2167.6,94602.7,94602.7,94602.7,15015.9,15015.9,15015.9,134642,134642,134642,186272,186272,186272,3.46244,3.46244,3.46244,1.02647,1.02647,1.02647,2.40827,2.40827,2.40827
1097,2.64704e+06,2.64704e+06,2.64704e+06,234.309,234.309,234.309,1327.84,1327.84,1327.84,4.20709e+06,4.20709e+06,4.20709e+06,2.33824e+07,2.33824e+07,2.33824e+07,1590.53,1590.53,1590.53,2315.92,2315.92,2315.92,100609,100609,100609,14473.1,14473.1,14473.1,129510,129510,129510,198171,198171,198171,3.33015,3.33015,3.33015,1.02647,1.02647,1.02647,2.57114,2.57114,2.57114
1098,2.65241e+06,2.65241e+06,2.65241e+06,225.54,225.54,225.54,1420.57,1420.57,1420.57,4.21252e+06,4.21252e+06,4.21252e+06,2.33678e+07,2.33678e+07,2.33678e+07,1527.73,1527.73,1527.73,2477.55,2477.55,2477.55,107198,107198,107198,13944.8,13944.8,13944.8,124536,124536,124536,211223,211223,211223,3.20083,3.20083,3.20083,1.02647,1.02647,1.02647,2.74895,2.74895,2.74895
1099,2.65749e+06,2.65749e+06,2.65749e+06,216.865,216.865,216.865,1521.22,1521.22,1521.22,4.21757e+06,4.21757e+06,4.21757e+06,2.33533e+07,2.33533e+07,2.33533e+07,1465.97,1465.97,1465.97,2652.99,2652.99,2652.99,114401,114401,114401,13428.4,13428.4,13428.4,119696,119696,119696,225490,225490,225490,3.07385,3.07385,3.07385,1.02647,1.02647,1.02647,2.94235,2.94235,2.94235
1100,2.66225e+06,2.66225e+06,2.66225e+06,208.244,208.244,208.244,1629.99,1629.99,1629.99,4.22221e+06,4.22221e+06,4.22221e+06,2.33389e+07,2.33389e+07,2.33389e+07,1404.98,1404.98,1404.98,2842.59,2842.59,2842.59,122244,122244,122244,12921.3,12921.3,12921.3,114966,114966,114966,241027,241027,241027,2.9486,2.9486,2.9486,1.02647,1.02647,1.02647,3.15181,3.15181,3.15181
1101,2.66667e+06,2.66667e+06,2.66667e+06,199.643,199.643,199.643,1746.94,1746.94,1746.94,4.22643e+06,4.22643e+06,4.22643e+06,2.33246e+07,2.33246e+07,2.33246e+07,1344.51,1344.51,1344.51,3046.47,3046.47,3046.47,130750,130750,130750,12421.1,12421.1,12421.1,110324,110324,110324,257876,257876,257876,2.82457,2.82457,2.82457,1.02647,1.02647,1.02647,3.37761,3.37761,3.37761
1102,2.6707e+06,2.6707e+06,2.6707e+06,191.032,191.032,191.032,1872,1872,1872,4.2302e+06,4.2302e+06,4.2302e+06,2.33105e+07,2.33105e+07,2.33105e+07,1284.35,1284.35,1284.35,3264.51,3264.51,3264.51,139933,139933,139933,11925.7,11925.7,11925.7,105748,105748,105748,276066,276066,276066,2.70128,2.70128,2.70128,1.02647,1.02647,1.02647,3.61975,3.61975,3.61975
1103,2.67432e+06,2.67432e+06,2.67432e+06,182.391,182.391,182.391,2004.9,2004.9,2004.9,4.2335e+06,4.2335e+06,4.2335e+06,2.32965e+07,2.32965e+07,2.32965e+07,1224.35,1224.35,1224.35,3496.24,3496.24,3496.24,149795,149795,149795,11433.1,11433.1,11433.1,101223,101223,101223,295606,295606,295606,2.57838,2.57838,2.57838,1.02647,1.02647,1.02647,3.87789,3.87789,3.87789
1104,2.6775e+06,2.6775e+06,2.6775e+06,173.705,173.705,173.705,2145.14,2145.14,2145.14,4.23632e+06,4.23632e+06,4.23632e+06,2.32828e+07,2.32828e+07,2.32828e+07,1164.4,1164.4,1164.4,3740.84,3740.84,3740.84,160329,160329,160329,10941.6,10941.6,10941.6,96732.1,96732.1,96732.1,316478,316478,316478,2.45558,2.45558,2.45558,1.02647,1.02647,1.02647,4.15129,4.15129,4.15129
1105,2.68021e+06,2.68021e+06,2.68021e+06,164.967,164.967,164.967,2291.99,2291.99,2291.99,4.23862e+06,4.23862e+06,4.23862e+06,2.32692e+07,2.32692e+07,2.32692e+07,1104.45,1104.45,1104.45,3997.02,3997.02,3997.02,171510,171510,171510,10450.2,10450.2,10450.2,92264,92264,92264,338635,338635,338635,2.33273,2.33273,2.33273,1.02647,1.02647,1.02647,4.43875,4.43875,4.43875
1106,2.68244e+06,2.68244e+06,2.68244e+06,156.183,156.183,156.183,2444.46,2444.46,2444.46,4.24039e+06,4.24039e+06,4.24039e+06,2.3256e+07,2.3256e+07,2.3256e+07,1044.5,1044.5,1044.5,4263.06,4263.06,4263.06,183297,183297,183297,9957.85,9957.85,9957.85,87810.4,87810.4,87810.4,361996,361996,361996,2.20978,2.20978,2.20978,1.02647,1.02647,1.02647,4.73853,4.73853,4.73853
1107,2.68417e+06,2.68417e+06,2.68417e+06,147.366,147.366,147.366,2601.24,2601.24,2601.24,4.24163e+06,4.24163e+06,4.24163e+06,2.32432e+07,2.32432e+07,2.32432e+07,984.623,984.623,984.623,4536.73,4536.73,4536.73,195627,195627,195627,9464.3,9464.3,9464.3,83367,83367,83367,386438,386438,386438,2.08682,2.08682,2.08682,1.02647,1.02647,1.02647,5.04835,5.04835,5.04835
1108,2.68538e+06,2.68538e+06,2.68538e+06,138.539,138.539,138.539,2760.8,2760.8,2760.8,4.24231e+06,4.24231e+06,4.24231e+06,2.32308e+07,2.32308e+07,2.32308e+07,924.96,924.96,924.96,4815.33,4815.33,4815.33,208420,208420,208420,8969.62,8969.62,8969.62,78933.6,78933.6,78933.6,411800,411800,411800,1.96407,1.96407,1.96407,1.02647,1.02647,1.02647,5.36538,5.36538,5.36538
1109,2.68606e+06,2.68606e+06,2.68606e+06,129.737,129.737,129.737,2921.32,2921.32,2921.32,4.24243e+06,4.24243e+06,4.24243e+06,2.3219e+07,2.3219e+07,2.3219e+07,865.702,865.702,865.702,5095.74,5095.74,5095.74,221570,221570,221570,8474.45,8474.45,8474.45,74514.3,74514.3,74514.3,437874,437874,437874,1.84187,1.84187,1.84187,1.02647,1.02647,1.02647,5.68627,5.68627,5.68627
1110,2.68623e+06,2.68623e+06,2.68623e+06,121,121,121,3080.82,3080.82,3080.82,4.24199e+06,4.24199e+06,4.24199e+06,2.3208e+07,2.3208e+07,2.3208e+07,807.097,807.097,807.097,5374.46,5374.46,5374.46,234954,234954,234954,7979.91,7979.91,7979.91,70117.7,70117.7,70117.7,464415,464415,464415,1.72069,1.72069,1.72069,1.02647,1.02647,1.02647,6.00721,6.00721,6.00721
1111,2.68589e+06,2.68589e+06,2.68589e+06,112.378,112.378,112.378,3237.16,3237.16,3237.16,4.24101e+06,4.24101e+06,4.24101e+06,2.31978e+07,2.31978e+07,2.31978e+07,749.437,749.437,749.437,5647.77,5647.77,5647.77,248429,248429,248429,7487.61,7487.61,7487.61,65756.2,65756.2,65756.2,491138,491138,491138,1.6011,1.6011,1.6011,1.02647,1.02647,1.02647,6.32405,6.32405,6.32405
1112,2.68505e+06,2.68505e+06,2.68505e+06,103.922,103.922,103.922,3388.16,3388.16,3388.16,4.23948e+06,4.23948e+06,4.23948e+06,2.31886e+07,2.31886e+07,2.31886e+07,693.043,693.043,693.043,5911.86,5911.86,5911.86,261838,261838,261838,6999.58,6999.58,6999.58,61445.9,61445.9,61445.9,517729,517729,517729,1.48372,1.48372,1.48372,1.02647,1.02647,1.02647,6.63246,6.63246,6.63246
1113,2.68374e+06,2.68374e+06,2.68374e+06,95.6875,95.6875,95.6875,3531.69,3531.69,3531.69,4.23744e+06,4.23744e+06,4.23744e+06,2.31805e+07,2.31805e+07,2.31805e+07,638.251,638.251,638.251,6162.96,6162.96,6162.96,275013,275013,275013,6518.19,6518.19,6518.19,57205.6,57205.6,57205.6,543857,543857,543857,1.36927,1.36927,1.36927,1.02647,1.02647,1.02647,6.92809,6.92809,6.92809
1114,2.682e+06,2.682e+06,2.682e+06,87.7325,87.7325,87.7325,3665.71,3665.71,3665.71,4.23491e+06,4.23491e+06,4.23491e+06,2.31736e+07,2.31736e+07,2.31736e+07,585.387,585.387,585.387,6397.62,6397.62,6397.62,287784,287784,287784,6046.03,6046.03,6046.03,53056.2,53056.2,53056.2,569180,569180,569180,1.25842,1.25842,1.25842,1.02647,1.02647,1.02647,7.20675,7.20675,7.20675
1115,2.67985e+06,2.67985e+06,2.67985e+06,80.104,80.104,80.104,3788.52,3788.52,3788.52,4.23191e+06,4.23191e+06,4.23191e+06,2.31681e+07,2.31681e+07,2.31681e+07,534.767,534.767,534.767,6612.69,6612.69,6612.69,299984,299984,299984,5585.83,5585.83,5585.83,49019.7,49019.7,49019.7,593365,593365,593365,1.15185,1.15185,1.15185,1.02647,1.02647,1.02647,7.46468,7.46468,7.46468
1116,2.67735e+06,2.67735e+06,2.67735e+06,72.8489,72.8489,72.8489,3898.68,3898.68,3898.68,4.2285e+06,4.2285e+06,4.2285e+06,2.3164e+07,2.3164e+07,2.3164e+07,486.662,486.662,486.662,6805.66,6805.66,6805.66,311456,311456,311456,5140.28,5140.28,5140.28,45117.8,45117.8,45117.8,616098,616098,616098,1.05017,1.05017,1.05017,1.02647,1.02647,1.02647,7.69864,7.69864,7.69864
1117,2.67454e+06,2.67454e+06,2.67454e+06,66.0041,66.0041,66.0041,3995.13,3995.13,3995.13,4.22471e+06,4.22471e+06,4.22471e+06,2.31615e+07,2.31615e+07,2.31615e+07,441.299,441.299,441.299,6974.67,6974.67,6974.67,322062,322062,322062,4711.93,4711.93,4711.93,41371.1,41371.1,41371.1,637102,637102,637102,0.9539,0.9539,0.9539,1.02647,1.02647,1.02647,7.90613,7.90613,7.90613
1118,2.67148e+06,2.67148e+06,2.67148e+06,59.5969,59.5969,59.5969,4077.26,4077.26,4077.26,4.22059e+06,4.22059e+06,4.22059e+06,2.31606e+07,2.31606e+07,2.31606e+07,398.844,398.844,398.844,7118.58,7118.58,7118.58,331685,331685,331685,4303.08,4303.08,4303.08,37798.3,37798.3,37798.3,656143,656143,656143,0.863457,0.863457,0.863457,1.02647,1.02647,1.02647,8.08544,8.08544,8.08544
1119,2.66821e+06,2.66821e+06,2.66821e+06,53.6454,53.6454,53.6454,4144.85,4144.85,4144.85,4.21617e+06,4.21617e+06,4.21617e+06,2.31612e+07,2.31612e+07,2.31612e+07,359.402,359.402,359.402,7237,7237,7237,340238,340238,340238,3915.66,3915.66,3915.66,34414.8,34414.8,34414.8,673046,673046,673046,0.779123,0.779123,0.779123,1.02647,1.02647,1.02647,8.2357,8.2357,8.2357
1120,2.66479e+06,2.66479e+06,2.66479e+06,48.1574,48.1574,48.1574,4198.1,4198.1,4198.1,4.21152e+06,4.21152e+06,4.21152e+06,2.31634e+07,2.31634e+07,2.31634e+07,323.017,323.017,323.017,7330.24,7330.24,7330.24,347662,347662,347662,3551.18,3551.18,3551.18,31232.8,31232.8,31232.8,687692,687692,687692,0.701051,0.701051,0.701051,1.02647,1.02647,1.02647,8.35689,8.35689,8.35689
1121,2.66127e+06,2.66127e+06,2.66127e+06,43.1311,43.1311,43.1311,4237.57,4237.57,4237.57,4.20668e+06,4.20668e+06,4.20668e+06,2.31671e+07,2.31671e+07,2.31671e+07,289.671,289.671,289.671,7399.26,7399.26,7399.26,353931,353931,353931,3210.67,3210.67,3210.67,28260.4,28260.4,28260.4,700029,700029,700029,0.629269,0.629269,0.629269,1.02647,1.02647,1.02647,8.44975,8.44975,8.44975
1122,2.65769e+06,2.65769e+06,2.65769e+06,38.5565,38.5565,38.5565,4264.12,4264.12,4264.12,4.20168e+06,4.20168e+06,4.20168e+06,2.31722e+07,2.31722e+07,2.31722e+07,259.294,259.294,259.294,7445.5,7445.5,7445.5,359048,359048,359048,2894.7,2894.7,2894.7,25501.8,25501.8,25501.8,710060,710060,710060,0.563689,0.563689,0.563689,1.02647,1.02647,1.02647,8.5157,8.5157,8.5157
1123,2.65409e+06,2.65409e+06,2.65409e+06,34.4165,34.4165,34.4165,4278.81,4278.81,4278.81,4.19658e+06,4.19658e+06,4.19658e+06,2.31788e+07,2.31788e+07,2.31788e+07,231.774,231.774,231.774,7470.86,7470.86,7470.86,363043,363043,363043,2603.38,2603.38,2603.38,22957.5,22957.5,22957.5,717847,717847,717847,0.50412,0.50412,0.50412,1.02647,1.02647,1.02647,8.55665,8.55665,8.55665
1124,2.65052e+06,2.65052e+06,2.65052e+06,30.6885,30.6885,30.6885,4282.89,4282.89,4282.89,4.1914e+06,4.1914e+06,4.1914e+06,2.31865e+07,2.31865e+07,2.31865e+07,206.964,206.964,206.964,7477.47,7477.47,7477.47,365970,365970,365970,2336.38,2336.38,2336.38,20624.6,20624.6,20624.6,723496,723496,723496,0.450294,0.450294,0.450294,1.02647,1.02647,1.02647,8.57494,8.57494,8.57494
1125,2.647e+06,2.647e+06,2.647e+06,27.3463,27.3463,27.3463,4277.65,4277.65,4277.65,4.18619e+06,4.18619e+06,4.18619e+06,2.31954e+07,2.31954e+07,2.31954e+07,184.692,184.692,184.692,7467.63,7467.63,7467.63,367902,367902,367902,2093.02,2093.02,2093.02,18496.8,18496.8,18496.8,727153,727153,727153,0.40188,0.40188,0.40188,1.02647,1.02647,1.02647,8.57311,8.57311,8.57311
1126,2.64357e+06,2.64357e+06,2.64357e+06,24.3611,24.3611,24.3611,4264.45,4264.45,4264.45,4.18097e+06,4.18097e+06,4.18097e+06,2.32053e+07,2.32053e+07,2.32053e+07,164.771,164.771,164.771,7443.68,7443.68,7443.68,368924,368924,368924,1872.33,1872.33,1872.33,16565.7,16565.7,16565.7,728990,728990,728990,0.358506,0.358506,0.358506,1.02647,1.02647,1.02647,8.55384,8.55384,8.55384
1127,2.64025e+06,2.64025e+06,2.64025e+06,21.703,21.703,21.703,4244.59,4244.59,4244.59,4.17577e+06,4.17577e+06,4.17577e+06,2.3216e+07,2.3216e+07,2.3216e+07,147.007,147.007,147.007,7407.93,7407.93,7407.93,369134,369134,369134,1673.1,1673.1,1673.1,14820.8,14820.8,14820.8,729200,729200,729200,0.319777,0.319777,0.319777,1.02647,1.02647,1.02647,8.5198,8.5198,8.5198
1128,2.63705e+06,2.63705e+06,2.63705e+06,19.3421,19.3421,19.3421,4219.31,4219.31,4219.31,4.17062e+06,4.17062e+06,4.17062e+06,2.32274e+07,2.32274e+07,2.32274e+07,131.204,131.204,131.204,7362.56,7362.56,7362.56,368630,368630,368630,1493.97,1493.97,1493.97,13250.3,13250.3,13250.3,727984,727984,727984,0.285291,0.285291,0.285291,1.02647,1.02647,1.02647,8.47356,8.47356,8.47356
1129,2.634e+06,2.634e+06,2.634e+06,17.2492,17.2492,17.2492,4189.76,4189.76,4189.76,4.16552e+06,4.16552e+06,4.16552e+06,2.32394e+07,2.32394e+07,2.32394e+07,117.174,117.174,117.174,7309.59,7309.59,7309.59,367515,367515,367515,1333.46,1333.46,1333.46,11841.7,11841.7,11841.7,725542,725542,725542,0.25465,0.25465,0.25465,1.02647,1.02647,1.02647,8.41752,8.41752,8.41752
1130,2.63109e+06,2.63109e+06,2.63109e+06,15.3966,15.3966,15.3966,4156.99,4156.99,4156.99,4.1605e+06,4.1605e+06,4.1605e+06,2.32519e+07,2.32519e+07,2.32519e+07,104.735,104.735,104.735,7250.85,7250.85,7250.85,365886,365886,365886,1190.08,1190.08,1190.08,10581.8,10581.8,10581.8,722074,722074,722074,0.22747,0.22747,0.22747,1.02647,1.02647,1.02647,8.35389,8.35389,8.35389
1131,2.62835e+06,2.62835e+06,2.62835e+06,13.7582,13.7582,13.7582,4121.92,4121.92,4121.92,4.15556e+06,4.15556e+06,4.15556e+06,2.32647e+07,2.32647e+07,2.32647e+07,93.7165,93.7165,93.7165,7187.98,7187.98,7187.98,363836,363836,363836,1062.3,1062.3,1062.3,9457.71,9457.71,9457.71,717766,717766,717766,0.20339,0.20339,0.20339,1.02647,1.02647,1.02647,8.28466,8.28466,8.28466
1132,2.62576e+06,2.62576e+06,2.62576e+06,12.3099,12.3099,12.3099,4085.34,4085.34,4085.34,4.15072e+06,4.15072e+06,4.15072e+06,2.32777e+07,2.32777e+07,2.32777e+07,83.9619,83.9619,83.9619,7122.38,7122.38,7122.38,361454,361454,361454,948.67,948.67,948.67,8456.8,8456.8,8456.8,712792,712792,712792,0.18207,0.18207,0.18207,1.02647,1.02647,1.02647,8.21156,8.21156,8.21156
1133,2.62334e+06,2.62334e+06,2.62334e+06,11.03,11.03,11.03,4047.95,4047.95,4047.95,4.14597e+06,4.14597e+06,4.14597e+06,2.32909e+07,2.32909e+07,2.32909e+07,75.3275,75.3275,75.3275,7055.27,7055.27,7055.27,358817,358817,358817,847.773,847.773,847.773,7566.92,7566.92,7566.92,707309,707309,707309,0.163202,0.163202,0.163202,1.02647,1.02647,1.02647,8.13608,8.13608,8.13608
