time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.77961e+06,2.77961e+06,2.77961e+06,9267.88,9267.88,9267.88,8162.62,8162.62,8162.62,2.78035e+06,2.78035e+06,2.78035e+06,5.94864e+06,5.94864e+06,5.94864e+06,15084.9,15084.9,15084.9,6398.34,6398.34,6398.34,880749,880749,880749,368414,368414,368414,5.29142e+06,5.29142e+06,5.29142e+06,7.89183e+06,7.89183e+06,7.89183e+06,4.62761,4.62761,4.62761,0.502521,0.502521,0.502521,3.55636,3.55636,3.55636
793,2.77819e+06,2.77819e+06,2.77819e+06,9387.68,9387.68,9387.68,8088.5,8088.5,8088.5,2.77982e+06,2.77982e+06,2.77982e+06,5.94536e+06,5.94536e+06,5.94536e+06,15279.6,15279.6,15279.6,6341.75,6341.75,6341.75,875637,875637,875637,374845,374845,374845,5.38445e+06,5.38445e+06,5.38445e+06,7.84263e+06,7.84263e+06,7.84263e+06,4.68915,4.68915,4.68915,0.502521,0.502521,0.502521,3.52453,3.52453,3.52453
794,2.77674e+06,2.77674e+06,2.77674e+06,9501.77,9501.77,9501.77,8014.51,8014.51,8014.51,2.77945e+06,2.77945e+06,2.77945e+06,5.94187e+06,5.94187e+06,5.94187e+06,15464.7,15464.7,15464.7,6285.68,6285.68,6285.68,870465,870465,870465,381287,381287,381287,5.47752e+06,5.47752e+06,5.47752e+06,7.79307e+06,7.79307e+06,7.79307e+06,4.74786,4.74786,4.74786,0.502521,0.502521,0.502521,3.49282,3.49282,3.49282
795,2.77525e+06,2.77525e+06,2.77525e+06,9609.77,9609.77,9609.77,7940.84,7940.84,7940.84,2.77926e+06,2.77926e+06,2.77926e+06,5.93819e+06,5.93819e+06,5.93819e+06,15639.5,15639.5,15639.5,6230.28,6230.28,6230.28,865236,865236,865236,387730,387730,387730,5.57047e+06,5.57047e+06,5.57047e+06,7.74319e+06,7.74319e+06,7.74319e+06,4.80355,4.80355,4.80355,0.502521,0.502521,0.502521,3.46131,3.46131,3.46131
796,2.77373e+06,2.77373e+06,2.77373e+06,9711.34,9711.34,9711.34,7867.69,7867.69,7867.69,2.77925e+06,2.77925e+06,2.77925e+06,5.93432e+06,5.93432e+06,5.93432e+06,15803.6,15803.6,15803.6,6175.68,6175.68,6175.68,859952,859952,859952,394159,394159,394159,5.66309e+06,5.66309e+06,5.66309e+06,7.69302e+06,7.69302e+06,7.69302e+06,4.85603,4.85603,4.85603,0.502521,0.502521,0.502521,3.43008,3.43008,3.43008
797,2.7722e+06,2.7722e+06,2.7722e+06,9806.16,9806.16,9806.16,7795.26,7795.26,7795.26,2.77942e+06,2.77942e+06,2.77942e+06,5.93027e+06,5.93027e+06,5.93027e+06,15956.2,15956.2,15956.2,6122.02,6122.02,6122.02,854620,854620,854620,400563,400563,400563,5.7552e+06,5.7552e+06,5.7552e+06,7.64259e+06,7.64259e+06,7.64259e+06,4.90512,4.90512,4.90512,0.502521,0.502521,0.502521,3.39922,3.39922,3.39922
798,2.77065e+06,2.77065e+06,2.77065e+06,9893.93,9893.93,9893.93,7723.74,7723.74,7723.74,2.77977e+06,2.77977e+06,2.77977e+06,5.92604e+06,5.92604e+06,5.92604e+06,16097.1,16097.1,16097.1,6069.46,6069.46,6069.46,849241,849241,849241,406928,406928,406928,5.84662e+06,5.84662e+06,5.84662e+06,7.59196e+06,7.59196e+06,7.59196e+06,4.95067,4.95067,4.95067,0.502521,0.502521,0.502521,3.36879,3.36879,3.36879
799,2.76909e+06,2.76909e+06,2.76909e+06,9974.39,9974.39,9974.39,7653.33,7653.33,7653.33,2.78032e+06,2.78032e+06,2.78032e+06,5.92166e+06,5.92166e+06,5.92166e+06,16225.6,16225.6,16225.6,6018.12,6018.12,6018.12,843823,843823,843823,413242,413242,413242,5.93713e+06,5.93713e+06,5.93713e+06,7.54115e+06,7.54115e+06,7.54115e+06,4.99254,4.99254,4.99254,0.502521,0.502521,0.502521,3.3389,3.3389,3.3389
800,2.76753e+06,2.76753e+06,2.76753e+06,10047.3,10047.3,10047.3,7584.25,7584.25,7584.25,2.78106e+06,2.78106e+06,2.78106e+06,5.91713e+06,5.91713e+06,5.91713e+06,16341.5,16341.5,16341.5,5968.16,5968.16,5968.16,838370,838370,838370,419490,419490,419490,6.02656e+06,6.02656e+06,6.02656e+06,7.49023e+06,7.49023e+06,7.49023e+06,5.0306,5.0306,5.0306,0.502521,0.502521,0.502521,3.30962,3.30962,3.30962
801,2.76597e+06,2.76597e+06,2.76597e+06,10112.5,10112.5,10112.5,7516.68,7516.68,7516.68,2.782e+06,2.782e+06,2.782e+06,5.91245e+06,5.91245e+06,5.91245e+06,16444.3,16444.3,16444.3,5919.72,5919.72,5919.72,832888,832888,832888,425661,425661,425661,6.11471e+06,6.11471e+06,6.11471e+06,7.43924e+06,7.43924e+06,7.43924e+06,5.06473,5.06473,5.06473,0.502521,0.502521,0.502521,3.28104,3.28104,3.28104
802,2.76443e+06,2.76443e+06,2.76443e+06,10169.7,10169.7,10169.7,7450.83,7450.83,7450.83,2.78315e+06,2.78315e+06,2.78315e+06,5.90764e+06,5.90764e+06,5.90764e+06,16533.8,16533.8,16533.8,5872.94,5872.94,5872.94,827384,827384,827384,431741,431741,431741,6.20139e+06,6.20139e+06,6.20139e+06,7.38824e+06,7.38824e+06,7.38824e+06,5.09484,5.09484,5.09484,0.502521,0.502521,0.502521,3.25324,3.25324,3.25324
803,2.76291e+06,2.76291e+06,2.76291e+06,10218.9,10218.9,10218.9,7386.89,7386.89,7386.89,2.78449e+06,2.78449e+06,2.78449e+06,5.9027e+06,5.9027e+06,5.9027e+06,16609.7,16609.7,16609.7,5827.95,5827.95,5827.95,821864,821864,821864,437717,437717,437717,6.28642e+06,6.28642e+06,6.28642e+06,7.33729e+06,7.33729e+06,7.33729e+06,5.12085,5.12085,5.12085,0.502521,0.502521,0.502521,3.22629,3.22629,3.22629
804,2.76141e+06,2.76141e+06,2.76141e+06,10260,10260,10260,7325.04,7325.04,7325.04,2.78604e+06,2.78604e+06,2.78604e+06,5.89765e+06,5.89765e+06,5.89765e+06,16671.9,16671.9,16671.9,5784.9,5784.9,5784.9,816335,816335,816335,443577,443577,443577,6.3696e+06,6.3696e+06,6.3696e+06,7.28646e+06,7.28646e+06,7.28646e+06,5.14271,5.14271,5.14271,0.502521,0.502521,0.502521,3.20029,3.20029,3.20029
805,2.75994e+06,2.75994e+06,2.75994e+06,10292.9,10292.9,10292.9,7265.48,7265.48,7265.48,2.7878e+06,2.7878e+06,2.7878e+06,5.8925e+06,5.8925e+06,5.8925e+06,16720.4,16720.4,16720.4,5743.91,5743.91,5743.91,810806,810806,810806,449309,449309,449309,6.45077e+06,6.45077e+06,6.45077e+06,7.2358e+06,7.2358e+06,7.2358e+06,5.16038,5.16038,5.16038,0.502521,0.502521,0.502521,3.17531,3.17531,3.17531
806,2.75851e+06,2.75851e+06,2.75851e+06,10317.7,10317.7,10317.7,7208.39,7208.39,7208.39,2.78976e+06,2.78976e+06,2.78976e+06,5.88725e+06,5.88725e+06,5.88725e+06,16755,16755,16755,5705.12,5705.12,5705.12,805283,805283,805283,454901,454901,454901,6.52974e+06,6.52974e+06,6.52974e+06,7.1854e+06,7.1854e+06,7.1854e+06,5.17384,5.17384,5.17384,0.502521,0.502521,0.502521,3.15142,3.15142,3.15142
807,2.75713e+06,2.75713e+06,2.75713e+06,10334.2,10334.2,10334.2,7153.93,7153.93,7153.93,2.79193e+06,2.79193e+06,2.79193e+06,5.88191e+06,5.88191e+06,5.88191e+06,16775.9,16775.9,16775.9,5668.66,5668.66,5668.66,799776,799776,799776,460340,460340,460340,6.60636e+06,6.60636e+06,6.60636e+06,7.13531e+06,7.13531e+06,7.13531e+06,5.18309,5.18309,5.18309,0.502521,0.502521,0.502521,3.12871,3.12871,3.12871
808,2.75579e+06,2.75579e+06,2.75579e+06,10342.6,10342.6,10342.6,7102.29,7102.29,7102.29,2.79431e+06,2.79431e+06,2.79431e+06,5.87649e+06,5.87649e+06,5.87649e+06,16783,16783,16783,5634.64,5634.64,5634.64,794291,794291,794291,465617,465617,465617,6.68047e+06,6.68047e+06,6.68047e+06,7.08561e+06,7.08561e+06,7.08561e+06,5.18815,5.18815,5.18815,0.502521,0.502521,0.502521,3.10723,3.10723,3.10723
809,2.75451e+06,2.75451e+06,2.75451e+06,10343.1,10343.1,10343.1,7053.61,7053.61,7053.61,2.7969e+06,2.7969e+06,2.7969e+06,5.871e+06,5.871e+06,5.871e+06,16776.7,16776.7,16776.7,5603.19,5603.19,5603.19,788839,788839,788839,470721,470721,470721,6.75191e+06,6.75191e+06,6.75191e+06,7.03638e+06,7.03638e+06,7.03638e+06,5.18907,5.18907,5.18907,0.502521,0.502521,0.502521,3.08707,3.08707,3.08707
810,2.75328e+06,2.75328e+06,2.75328e+06,10335.6,10335.6,10335.6,7008.05,7008.05,7008.05,2.79969e+06,2.79969e+06,2.79969e+06,5.86545e+06,5.86545e+06,5.86545e+06,16757,16757,16757,5574.42,5574.42,5574.42,783426,783426,783426,475641,475641,475641,6.82054e+06,6.82054e+06,6.82054e+06,6.98769e+06,6.98769e+06,6.98769e+06,5.1859,5.1859,5.1859,0.502521,0.502521,0.502521,3.06829,3.06829,3.06829
811,2.75212e+06,2.75212e+06,2.75212e+06,10320.4,10320.4,10320.4,6965.78,6965.78,6965.78,2.80269e+06,2.80269e+06,2.80269e+06,5.85984e+06,5.85984e+06,5.85984e+06,16724.2,16724.2,16724.2,5548.44,5548.44,5548.44,778064,778064,778064,480369,480369,480369,6.88625e+06,6.88625e+06,6.88625e+06,6.93963e+06,6.93963e+06,6.93963e+06,5.1787,5.1787,5.1787,0.502521,0.502521,0.502521,3.05095,3.05095,3.05095
812,2.75103e+06,2.75103e+06,2.75103e+06,10297.6,10297.6,10297.6,6926.91,6926.91,6926.91,2.80589e+06,2.80589e+06,2.80589e+06,5.85419e+06,5.85419e+06,5.85419e+06,16678.8,16678.8,16678.8,5525.35,5525.35,5525.35,772759,772759,772759,484897,484897,484897,6.94889e+06,6.94889e+06,6.94889e+06,6.89225e+06,6.89225e+06,6.89225e+06,5.16758,5.16758,5.16758,0.502521,0.502521,0.502521,3.03511,3.03511,3.03511
813,2.75e+06,2.75e+06,2.75e+06,10267.5,10267.5,10267.5,6891.6,6891.6,6891.6,2.80928e+06,2.80928e+06,2.80928e+06,5.8485e+06,5.8485e+06,5.8485e+06,16621,16621,16621,5505.26,5505.26,5505.26,767523,767523,767523,489215,489215,489215,7.00837e+06,7.00837e+06,7.00837e+06,6.84566e+06,6.84566e+06,6.84566e+06,5.15264,5.15264,5.15264,0.502521,0.502521,0.502521,3.02084,3.02084,3.02084
814,2.74906e+06,2.74906e+06,2.74906e+06,10230.4,10230.4,10230.4,6859.96,6859.96,6859.96,2.81287e+06,2.81287e+06,2.81287e+06,5.84278e+06,5.84278e+06,5.84278e+06,16551.2,16551.2,16551.2,5488.26,5488.26,5488.26,762363,762363,762363,493318,493318,493318,7.06458e+06,7.06458e+06,7.06458e+06,6.79992e+06,6.79992e+06,6.79992e+06,5.134,5.134,5.134,0.502521,0.502521,0.502521,3.00819,3.00819,3.00819
815,2.74819e+06,2.74819e+06,2.74819e+06,10186.4,10186.4,10186.4,6832.12,6832.12,6832.12,2.81665e+06,2.81665e+06,2.81665e+06,5.83703e+06,5.83703e+06,5.83703e+06,16470,16470,16470,5474.45,5474.45,5474.45,757290,757290,757290,497198,497198,497198,7.11744e+06,7.11744e+06,7.11744e+06,6.75512e+06,6.75512e+06,6.75512e+06,5.11179,5.11179,5.11179,0.502521,0.502521,0.502521,2.99721,2.99721,2.99721
816,2.7474e+06,2.7474e+06,2.7474e+06,10135.9,10135.9,10135.9,6808.2,6808.2,6808.2,2.82061e+06,2.82061e+06,2.82061e+06,5.83126e+06,5.83126e+06,5.83126e+06,16377.8,16377.8,16377.8,5463.92,5463.92,5463.92,752312,752312,752312,500851,500851,500851,7.16687e+06,7.16687e+06,7.16687e+06,6.71134e+06,6.71134e+06,6.71134e+06,5.08615,5.08615,5.08615,0.502521,0.502521,0.502521,2.98795,2.98795,2.98795
817,2.7467e+06,2.7467e+06,2.7467e+06,10079.2,10079.2,10079.2,6788.29,6788.29,6788.29,2.82475e+06,2.82475e+06,2.82475e+06,5.82547e+06,5.82547e+06,5.82547e+06,16275.1,16275.1,16275.1,5456.75,5456.75,5456.75,747438,747438,747438,504270,504270,504270,7.21281e+06,7.21281e+06,7.21281e+06,6.66866e+06,6.66866e+06,6.66866e+06,5.05724,5.05724,5.05724,0.502521,0.502521,0.502521,2.98047,2.98047,2.98047
818,2.74608e+06,2.74608e+06,2.74608e+06,10016.6,10016.6,10016.6,6772.52,6772.52,6772.52,2.82907e+06,2.82907e+06,2.82907e+06,5.81968e+06,5.81968e+06,5.81968e+06,16162.4,16162.4,16162.4,5453.02,5453.02,5453.02,742679,742679,742679,507453,507453,507453,7.2552e+06,7.2552e+06,7.2552e+06,6.62716e+06,6.62716e+06,6.62716e+06,5.02521,5.02521,5.02521,0.502521,0.502521,0.502521,2.9748,2.9748,2.9748
819,2.74554e+06,2.74554e+06,2.74554e+06,9948.35,9948.35,9948.35,6760.97,6760.97,6760.97,2.83356e+06,2.83356e+06,2.83356e+06,5.81388e+06,5.81388e+06,5.81388e+06,16040.4,16040.4,16040.4,5452.82,5452.82,5452.82,738044,738044,738044,510396,510396,510396,7.294e+06,7.294e+06,7.294e+06,6.58692e+06,6.58692e+06,6.58692e+06,4.99023,4.99023,4.99023,0.502521,0.502521,0.502521,2.971,2.971,2.971
820,2.74509e+06,2.74509e+06,2.74509e+06,9874.88,9874.88,9874.88,6753.73,6753.73,6753.73,2.8382e+06,2.8382e+06,2.8382e+06,5.80808e+06,5.80808e+06,5.80808e+06,15909.6,15909.6,15909.6,5456.22,5456.22,5456.22,733541,733541,733541,513096,513096,513096,7.32919e+06,7.32919e+06,7.32919e+06,6.54802e+06,6.54802e+06,6.54802e+06,4.95248,4.95248,4.95248,0.502521,0.502521,0.502521,2.9691,2.9691,2.9691
821,2.74473e+06,2.74473e+06,2.74473e+06,9796.5,9796.5,9796.5,6750.91,6750.91,6750.91,2.843e+06,2.843e+06,2.843e+06,5.80228e+06,5.80228e+06,5.80228e+06,15770.6,15770.6,15770.6,5463.29,5463.29,5463.29,729179,729179,729179,515551,515551,515551,7.36073e+06,7.36073e+06,7.36073e+06,6.51055e+06,6.51055e+06,6.51055e+06,4.91213,4.91213,4.91213,0.502521,0.502521,0.502521,2.96915,2.96915,2.96915
822,2.74446e+06,2.74446e+06,2.74446e+06,9713.55,9713.55,9713.55,6752.57,6752.57,6752.57,2.84794e+06,2.84794e+06,2.84794e+06,5.79649e+06,5.79649e+06,5.79649e+06,15623.9,15623.9,15623.9,5474.11,5474.11,5474.11,724969,724969,724969,517761,517761,517761,7.38864e+06,7.38864e+06,7.38864e+06,6.47457e+06,6.47457e+06,6.47457e+06,4.86936,4.86936,4.86936,0.502521,0.502521,0.502521,2.97118,2.97118,2.97118
823,2.74427e+06,2.74427e+06,2.74427e+06,9626.38,9626.38,9626.38,6758.8,6758.8,6758.8,2.85302e+06,2.85302e+06,2.85302e+06,5.79071e+06,5.79071e+06,5.79071e+06,15470.2,15470.2,15470.2,5488.75,5488.75,5488.75,720918,720918,720918,519725,519725,519725,7.4129e+06,7.4129e+06,7.4129e+06,6.44017e+06,6.44017e+06,6.44017e+06,4.82434,4.82434,4.82434,0.502521,0.502521,0.502521,2.97523,2.97523,2.97523
824,2.74417e+06,2.74417e+06,2.74417e+06,9535.32,9535.32,9535.32,6769.68,6769.68,6769.68,2.85823e+06,2.85823e+06,2.85823e+06,5.78494e+06,5.78494e+06,5.78494e+06,15310.1,15310.1,15310.1,5507.27,5507.27,5507.27,717036,717036,717036,521443,521443,521443,7.43354e+06,7.43354e+06,7.43354e+06,6.40743e+06,6.40743e+06,6.40743e+06,4.77726,4.77726,4.77726,0.502521,0.502521,0.502521,2.98134,2.98134,2.98134
825,2.74415e+06,2.74415e+06,2.74415e+06,9440.7,9440.7,9440.7,6785.28,6785.28,6785.28,2.86356e+06,2.86356e+06,2.86356e+06,5.77918e+06,5.77918e+06,5.77918e+06,15144.1,15144.1,15144.1,5529.73,5529.73,5529.73,713332,713332,713332,522916,522916,522916,7.45057e+06,7.45057e+06,7.45057e+06,6.37643e+06,6.37643e+06,6.37643e+06,4.72829,4.72829,4.72829,0.502521,0.502521,0.502521,2.98954,2.98954,2.98954
826,2.74421e+06,2.74421e+06,2.74421e+06,9342.87,9342.87,9342.87,6805.68,6805.68,6805.68,2.869e+06,2.869e+06,2.869e+06,5.77344e+06,5.77344e+06,5.77344e+06,14972.8,14972.8,14972.8,5556.21,5556.21,5556.21,709815,709815,709815,524146,524146,524146,7.46402e+06,7.46402e+06,7.46402e+06,6.34724e+06,6.34724e+06,6.34724e+06,4.6776,4.6776,4.6776,0.502521,0.502521,0.502521,2.99986,2.99986,2.99986
827,2.74435e+06,2.74435e+06,2.74435e+06,9242.13,9242.13,9242.13,6830.93,6830.93,6830.93,2.87454e+06,2.87454e+06,2.87454e+06,5.76772e+06,5.76772e+06,5.76772e+06,14796.7,14796.7,14796.7,5586.77,5586.77,5586.77,706492,706492,706492,525136,525136,525136,7.47394e+06,7.47394e+06,7.47394e+06,6.31993e+06,6.31993e+06,6.31993e+06,4.62537,4.62537,4.62537,0.502521,0.502521,0.502521,3.01234,3.01234,3.01234
828,2.74457e+06,2.74457e+06,2.74457e+06,9138.8,9138.8,9138.8,6861.12,6861.12,6861.12,2.88017e+06,2.88017e+06,2.88017e+06,5.76201e+06,5.76201e+06,5.76201e+06,14616.5,14616.5,14616.5,5621.46,5621.46,5621.46,703373,703373,703373,525887,525887,525887,7.48037e+06,7.48037e+06,7.48037e+06,6.29459e+06,6.29459e+06,6.29459e+06,4.57175,4.57175,4.57175,0.502521,0.502521,0.502521,3.02701,3.02701,3.02701
829,2.74487e+06,2.74487e+06,2.74487e+06,9033.17,9033.17,9033.17,6896.29,6896.29,6896.29,2.88588e+06,2.88588e+06,2.88588e+06,5.75632e+06,5.75632e+06,5.75632e+06,14432.6,14432.6,14432.6,5660.36,5660.36,5660.36,700465,700465,700465,526403,526403,526403,7.48337e+06,7.48337e+06,7.48337e+06,6.27129e+06,6.27129e+06,6.27129e+06,4.51692,4.51692,4.51692,0.502521,0.502521,0.502521,3.0439,3.0439,3.0439
830,2.74523e+06,2.74523e+06,2.74523e+06,8925.54,8925.54,8925.54,6936.52,6936.52,6936.52,2.89166e+06,2.89166e+06,2.89166e+06,5.75064e+06,5.75064e+06,5.75064e+06,14245.4,14245.4,14245.4,5703.51,5703.51,5703.51,697778,697778,697778,526688,526688,526688,7.483e+06,7.483e+06,7.483e+06,6.2501e+06,6.2501e+06,6.2501e+06,4.46101,4.46101,4.46101,0.502521,0.502521,0.502521,3.06304,3.06304,3.06304
831,2.74566e+06,2.74566e+06,2.74566e+06,8816.16,8816.16,8816.16,6981.87,6981.87,6981.87,2.89751e+06,2.89751e+06,2.89751e+06,5.74499e+06,5.74499e+06,5.74499e+06,14055.6,14055.6,14055.6,5750.97,5750.97,5750.97,695319,695319,695319,526745,526745,526745,7.47932e+06,7.47932e+06,7.47932e+06,6.23108e+06,6.23108e+06,6.23108e+06,4.40419,4.40419,4.40419,0.502521,0.502521,0.502521,3.08446,3.08446,3.08446
832,2.74615e+06,2.74615e+06,2.74615e+06,8705.31,8705.31,8705.31,7032.39,7032.39,7032.39,2.9034e+06,2.9034e+06,2.9034e+06,5.73935e+06,5.73935e+06,5.73935e+06,13863.5,13863.5,13863.5,5802.82,5802.82,5802.82,693096,693096,693096,526580,526580,526580,7.47241e+06,7.47241e+06,7.47241e+06,6.21433e+06,6.21433e+06,6.21433e+06,4.34658,4.34658,4.34658,0.502521,0.502521,0.502521,3.10818,3.10818,3.10818
833,2.74671e+06,2.74671e+06,2.74671e+06,8593.23,8593.23,8593.23,7088.14,7088.14,7088.14,2.90933e+06,2.90933e+06,2.90933e+06,5.73372e+06,5.73372e+06,5.73372e+06,13669.5,13669.5,13669.5,5859.09,5859.09,5859.09,691117,691117,691117,526197,526197,526197,7.46235e+06,7.46235e+06,7.46235e+06,6.1999e+06,6.1999e+06,6.1999e+06,4.28832,4.28832,4.28832,0.502521,0.502521,0.502521,3.13424,3.13424,3.13424
834,2.74731e+06,2.74731e+06,2.74731e+06,8480.14,8480.14,8480.14,7149.17,7149.17,7149.17,2.91529e+06,2.91529e+06,2.91529e+06,5.72812e+06,5.72812e+06,5.72812e+06,13474.2,13474.2,13474.2,5919.84,5919.84,5919.84,689390,689390,689390,525601,525601,525601,7.44922e+06,7.44922e+06,7.44922e+06,6.18786e+06,6.18786e+06,6.18786e+06,4.22953,4.22953,4.22953,0.502521,0.502521,0.502521,3.16267,3.16267,3.16267
