time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
943,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
944,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
945,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
946,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
947,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
948,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
949,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
950,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
951,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
952,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
953,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
954,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
955,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
956,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
957,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
958,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
959,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
960,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
961,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
962,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
963,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
964,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
965,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
966,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
967,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
968,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
969,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
970,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
971,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
972,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
973,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
974,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
975,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
976,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
977,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
978,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
979,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
980,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
981,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
982,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
983,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
984,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
985,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
986,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
987,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
988,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
989,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
990,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
991,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
992,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
993,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
994,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
995,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
996,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
997,2.39351e+06,2.39351e+06,2.39351e+06,4074.6,4074.6,4074.6,8920.1,8920.1,8920.1,3.41402e+06,3.41402e+06,3.41402e+06,6.21113e+06,6.21113e+06,6.21113e+06,8026.65,8026.65,8026.65,9856.47,9856.47,9856.47,932728,932728,932728,288132,288132,288132,3.97062e+06,3.97062e+06,3.97062e+06,8.45067e+06,8.45067e+06,8.45067e+06,2.31504,2.31504,2.31504,1.12242,1.12242,1.12242,4.56544,4.56544,4.56544
