time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
793,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
794,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
795,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
796,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
797,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
798,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
799,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
800,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
801,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
802,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
803,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
804,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
805,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
806,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
807,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
808,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
809,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
810,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
811,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
812,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
813,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
814,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
815,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
816,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
817,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
818,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
819,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
820,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
821,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
822,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
823,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
824,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
825,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
826,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
827,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
828,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
829,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
830,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
831,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
832,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
833,1.6959e+06,1.6959e+06,1.6959e+06,1688.61,1688.61,1688.61,6332.79,6332.79,6332.79,4.35371e+06,4.35371e+06,4.35371e+06,6.95432e+06,6.95432e+06,6.95432e+06,5231.6,5231.6,5231.6,12432.2,12432.2,12432.2,937117,937117,937117,175212,175212,175212,2.34731e+06,2.34731e+06,2.34731e+06,8.57151e+06,8.57151e+06,8.57151e+06,1.32388,1.32388,1.32388,2.09445,2.09445,2.09445,4.56261,4.56261,4.56261
