time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1074,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1075,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1076,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1077,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1078,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1079,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1080,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1081,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1082,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1083,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1084,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1085,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1086,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1087,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1088,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1089,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1090,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1091,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1092,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1093,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1094,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1095,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1096,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1097,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1098,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1099,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1100,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1101,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1102,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1103,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1104,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1105,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1106,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1107,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1108,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1109,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1110,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1111,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1112,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1113,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1114,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1115,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1116,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1117,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1118,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1119,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1120,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1121,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1122,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1123,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1124,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1125,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1126,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
1127,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
