time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
805,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
806,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
807,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
808,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
809,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
810,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
811,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
812,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
813,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
814,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
815,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
816,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
817,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
818,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
819,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
820,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
821,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
822,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
823,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
824,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
825,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
826,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
827,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
828,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
829,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
830,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
831,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
832,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
833,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
834,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
835,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
836,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
