time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
797,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
798,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
799,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
800,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
801,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
802,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
803,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
804,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
805,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
806,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
807,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
808,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
809,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
810,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
811,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
812,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
813,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
814,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
815,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
816,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
817,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
818,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
819,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
820,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
821,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
822,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
823,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
824,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
825,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
826,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
827,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
828,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
829,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
830,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
831,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
832,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
833,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
834,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
835,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
836,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
837,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
838,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
839,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
840,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
841,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
