time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
996,1.59808e+06,1.59808e+06,1.59808e+06,443.116,443.116,443.116,1696.05,1696.05,1696.05,5.47327e+06,5.47327e+06,5.47327e+06,2.56647e+07,2.56647e+07,2.56647e+07,3737.86,3737.86,3737.86,3117.47,3117.47,3117.47,166932,166932,166932,31788,31788,31788,273854,273854,273854,308366,308366,308366,7.5344,7.5344,7.5344,1.72002,1.72002,1.72002,3.53369,3.53369,3.53369
997,1.59886e+06,1.59886e+06,1.59886e+06,436.664,436.664,436.664,1674.29,1674.29,1674.29,5.48156e+06,5.48156e+06,5.48156e+06,2.56435e+07,2.56435e+07,2.56435e+07,3678.73,3678.73,3678.73,3080.7,3080.7,3080.7,164422,164422,164422,31480.1,31480.1,31480.1,270879,270879,270879,304056,304056,304056,7.42301,7.42301,7.42301,1.72002,1.72002,1.72002,3.48894,3.48894,3.48894
998,1.59973e+06,1.59973e+06,1.59973e+06,429.556,429.556,429.556,1654.61,1654.61,1654.61,5.48993e+06,5.48993e+06,5.48993e+06,2.56225e+07,2.56225e+07,2.56225e+07,3614.11,3614.11,3614.11,3047.63,3047.63,3047.63,162094,162094,162094,31116.6,31116.6,31116.6,267426,267426,267426,300071,300071,300071,7.30007,7.30007,7.30007,1.72002,1.72002,1.72002,3.44835,3.44835,3.44835
999,1.60068e+06,1.60068e+06,1.60068e+06,421.858,421.858,421.858,1637.05,1637.05,1637.05,5.49836e+06,5.49836e+06,5.49836e+06,2.56017e+07,2.56017e+07,2.56017e+07,3544.56,3544.56,3544.56,3018.35,3018.35,3018.35,159954,159954,159954,30701.5,30701.5,30701.5,263530,263530,263530,296423,296423,296423,7.16671,7.16671,7.16671,1.72002,1.72002,1.72002,3.41203,3.41203,3.41203
1000,1.60173e+06,1.60173e+06,1.60173e+06,413.622,413.622,413.622,1621.65,1621.65,1621.65,5.50683e+06,5.50683e+06,5.50683e+06,2.55812e+07,2.55812e+07,2.55812e+07,3470.67,3470.67,3470.67,2992.91,2992.91,2992.91,158007,158007,158007,30238.7,30238.7,30238.7,259230,259230,259230,293123,293123,293123,7.02404,7.02404,7.02404,1.72002,1.72002,1.72002,3.38005,3.38005,3.38005
1001,1.60286e+06,1.60286e+06,1.60286e+06,404.925,404.925,404.925,1608.43,1608.43,1608.43,5.51534e+06,5.51534e+06,5.51534e+06,2.55609e+07,2.55609e+07,2.55609e+07,3392.97,3392.97,3392.97,2971.4,2971.4,2971.4,156257,156257,156257,29732.4,29732.4,29732.4,254562,254562,254562,290177,290177,290177,6.87318,6.87318,6.87318,1.72002,1.72002,1.72002,3.35249,3.35249,3.35249
1002,1.60407e+06,1.60407e+06,1.60407e+06,395.822,395.822,395.822,1597.43,1597.43,1597.43,5.52385e+06,5.52385e+06,5.52385e+06,2.55409e+07,2.55409e+07,2.55409e+07,3312.01,3312.01,3312.01,2953.88,2953.88,2953.88,154708,154708,154708,29186.9,29186.9,29186.9,249565,249565,249565,287595,287595,287595,6.71523,6.71523,6.71523,1.72002,1.72002,1.72002,3.32942,3.32942,3.32942
1003,1.60536e+06,1.60536e+06,1.60536e+06,386.373,386.373,386.373,1588.66,1588.66,1588.66,5.53237e+06,5.53237e+06,5.53237e+06,2.55212e+07,2.55212e+07,2.55212e+07,3228.31,3228.31,3228.31,2940.38,2940.38,2940.38,153363,153363,153363,28606.3,28606.3,28606.3,244277,244277,244277,285383,285383,285383,6.55124,6.55124,6.55124,1.72002,1.72002,1.72002,3.31089,3.31089,3.31089
1004,1.60673e+06,1.60673e+06,1.60673e+06,376.633,376.633,376.633,1582.15,1582.15,1582.15,5.54087e+06,5.54087e+06,5.54087e+06,2.55018e+07,2.55018e+07,2.55018e+07,3142.36,3142.36,3142.36,2930.95,2930.95,2930.95,152225,152225,152225,27994.8,27994.8,27994.8,238736,238736,238736,283546,283546,283546,6.38223,6.38223,6.38223,1.72002,1.72002,1.72002,3.29696,3.29696,3.29696
1005,1.60817e+06,1.60817e+06,1.60817e+06,366.657,366.657,366.657,1577.9,1577.9,1577.9,5.54934e+06,5.54934e+06,5.54934e+06,2.54828e+07,2.54828e+07,2.54828e+07,3054.65,3054.65,3054.65,2925.64,2925.64,2925.64,151296,151296,151296,27356.6,27356.6,27356.6,232979,232979,232979,282090,282090,282090,6.20915,6.20915,6.20915,1.72002,1.72002,1.72002,3.28766,3.28766,3.28766
1006,1.60967e+06,1.60967e+06,1.60967e+06,356.494,356.494,356.494,1575.95,1575.95,1575.95,5.55776e+06,5.55776e+06,5.55776e+06,2.54642e+07,2.54642e+07,2.54642e+07,2965.59,2965.59,2965.59,2924.49,2924.49,2924.49,150579,150579,150579,26695.5,26695.5,26695.5,227039,227039,227039,281020,281020,281020,6.03292,6.03292,6.03292,1.72002,1.72002,1.72002,3.28303,3.28303,3.28303
1007,1.61125e+06,1.61125e+06,1.61125e+06,346.193,346.193,346.193,1576.29,1576.29,1576.29,5.56612e+06,5.56612e+06,5.56612e+06,2.54459e+07,2.54459e+07,2.54459e+07,2875.6,2875.6,2875.6,2927.52,2927.52,2927.52,150075,150075,150075,26015.2,26015.2,26015.2,220951,220951,220951,280339,280339,280339,5.85437,5.85437,5.85437,1.72002,1.72002,1.72002,3.28313,3.28313,3.28313
1008,1.61288e+06,1.61288e+06,1.61288e+06,335.795,335.795,335.795,1578.95,1578.95,1578.95,5.57441e+06,5.57441e+06,5.57441e+06,2.5428e+07,2.5428e+07,2.5428e+07,2785.06,2785.06,2785.06,2934.76,2934.76,2934.76,149786,149786,149786,25319.4,25319.4,25319.4,214745,214745,214745,280052,280052,280052,5.67429,5.67429,5.67429,1.72002,1.72002,1.72002,3.28796,3.28796,3.28796
1009,1.61456e+06,1.61456e+06,1.61456e+06,325.341,325.341,325.341,1583.92,1583.92,1583.92,5.58261e+06,5.58261e+06,5.58261e+06,2.54104e+07,2.54104e+07,2.54104e+07,2694.29,2694.29,2694.29,2946.26,2946.26,2946.26,149712,149712,149712,24611.4,24611.4,24611.4,208453,208453,208453,280163,280163,280163,5.49338,5.49338,5.49338,1.72002,1.72002,1.72002,3.29758,3.29758,3.29758
1010,1.61629e+06,1.61629e+06,1.61629e+06,314.866,314.866,314.866,1591.23,1591.23,1591.23,5.59072e+06,5.59072e+06,5.59072e+06,2.53932e+07,2.53932e+07,2.53932e+07,2603.62,2603.62,2603.62,2962.03,2962.03,2962.03,149856,149856,149856,23894.3,23894.3,23894.3,202099,202099,202099,280673,280673,280673,5.31229,5.31229,5.31229,1.72002,1.72002,1.72002,3.312,3.312,3.312
1011,1.61807e+06,1.61807e+06,1.61807e+06,304.402,304.402,304.402,1600.89,1600.89,1600.89,5.59871e+06,5.59871e+06,5.59871e+06,2.53765e+07,2.53765e+07,2.53765e+07,2513.3,2513.3,2513.3,2982.1,2982.1,2982.1,150219,150219,150219,23171,23171,23171,195711,195711,195711,281586,281586,281586,5.1316,5.1316,5.1316,1.72002,1.72002,1.72002,3.33126,3.33126,3.33126
1012,1.61988e+06,1.61988e+06,1.61988e+06,293.98,293.98,293.98,1612.89,1612.89,1612.89,5.60659e+06,5.60659e+06,5.60659e+06,2.53601e+07,2.53601e+07,2.53601e+07,2423.6,2423.6,2423.6,3006.49,3006.49,3006.49,150801,150801,150801,22444.1,22444.1,22444.1,189310,189310,189310,282906,282906,282906,4.95183,4.95183,4.95183,1.72002,1.72002,1.72002,3.35537,3.35537,3.35537
1013,1.62172e+06,1.62172e+06,1.62172e+06,283.623,283.623,283.623,1627.25,1627.25,1627.25,5.61432e+06,5.61432e+06,5.61432e+06,2.53441e+07,2.53441e+07,2.53441e+07,2334.72,2334.72,2334.72,3035.23,3035.23,3035.23,151603,151603,151603,21716.1,21716.1,21716.1,182918,182918,182918,284633,284633,284633,4.77344,4.77344,4.77344,1.72002,1.72002,1.72002,3.38436,3.38436,3.38436
1014,1.62359e+06,1.62359e+06,1.62359e+06,273.356,273.356,273.356,1643.97,1643.97,1643.97,5.62191e+06,5.62191e+06,5.62191e+06,2.53284e+07,2.53284e+07,2.53284e+07,2246.85,2246.85,2246.85,3068.32,3068.32,3068.32,152626,152626,152626,20989.1,20989.1,20989.1,176553,176553,176553,286771,286771,286771,4.59684,4.59684,4.59684,1.72002,1.72002,1.72002,3.41823,3.41823,3.41823
1015,1.62548e+06,1.62548e+06,1.62548e+06,263.197,263.197,263.197,1663.05,1663.05,1663.05,5.62935e+06,5.62935e+06,5.62935e+06,2.53132e+07,2.53132e+07,2.53132e+07,2160.16,2160.16,2160.16,3105.77,3105.77,3105.77,153870,153870,153870,20265,20265,20265,170232,170232,170232,289320,289320,289320,4.42237,4.42237,4.42237,1.72002,1.72002,1.72002,3.45701,3.45701,3.45701
1016,1.62737e+06,1.62737e+06,1.62737e+06,253.165,253.165,253.165,1684.49,1684.49,1684.49,5.63662e+06,5.63662e+06,5.63662e+06,2.52983e+07,2.52983e+07,2.52983e+07,2074.78,2074.78,2074.78,3147.59,3147.59,3147.59,155336,155336,155336,19545.7,19545.7,19545.7,163969,163969,163969,292282,292282,292282,4.25035,4.25035,4.25035,1.72002,1.72002,1.72002,3.50069,3.50069,3.50069
1017,1.62928e+06,1.62928e+06,1.62928e+06,243.273,243.273,243.273,1708.28,1708.28,1708.28,5.64371e+06,5.64371e+06,5.64371e+06,2.52838e+07,2.52838e+07,2.52838e+07,1990.84,1990.84,1990.84,3193.76,3193.76,3193.76,157024,157024,157024,18832.6,18832.6,18832.6,157777,157777,157777,295658,295658,295658,4.08103,4.08103,4.08103,1.72002,1.72002,1.72002,3.54927,3.54927,3.54927
1018,1.63118e+06,1.63118e+06,1.63118e+06,233.536,233.536,233.536,1734.4,1734.4,1734.4,5.65061e+06,5.65061e+06,5.65061e+06,2.52697e+07,2.52697e+07,2.52697e+07,1908.43,1908.43,1908.43,3244.27,3244.27,3244.27,158933,158933,158933,18127.2,18127.2,18127.2,151667,151667,151667,299448,299448,299448,3.91464,3.91464,3.91464,1.72002,1.72002,1.72002,3.60273,3.60273,3.60273
1019,1.63307e+06,1.63307e+06,1.63307e+06,223.965,223.965,223.965,1762.84,1762.84,1762.84,5.65731e+06,5.65731e+06,5.65731e+06,2.52559e+07,2.52559e+07,2.52559e+07,1827.65,1827.65,1827.65,3299.08,3299.08,3299.08,161062,161062,161062,17430.6,17430.6,17430.6,145650,145650,145650,303650,303650,303650,3.75136,3.75136,3.75136,1.72002,1.72002,1.72002,3.66104,3.66104,3.66104
1020,1.63495e+06,1.63495e+06,1.63495e+06,214.567,214.567,214.567,1793.56,1793.56,1793.56,5.66381e+06,5.66381e+06,5.66381e+06,2.52425e+07,2.52425e+07,2.52425e+07,1748.55,1748.55,1748.55,3358.14,3358.14,3358.14,163410,163410,163410,16743.8,16743.8,16743.8,139734,139734,139734,308263,308263,308263,3.59135,3.59135,3.59135,1.72002,1.72002,1.72002,3.72414,3.72414,3.72414
1021,1.63681e+06,1.63681e+06,1.63681e+06,205.353,205.353,205.353,1826.54,1826.54,1826.54,5.6701e+06,5.6701e+06,5.6701e+06,2.52294e+07,2.52294e+07,2.52294e+07,1671.21,1671.21,1671.21,3421.4,3421.4,3421.4,165975,165975,165975,16067.9,16067.9,16067.9,133925,133925,133925,313283,313283,313283,3.43474,3.43474,3.43474,1.72002,1.72002,1.72002,3.79198,3.79198,3.79198
1022,1.63864e+06,1.63864e+06,1.63864e+06,196.328,196.328,196.328,1861.71,1861.71,1861.71,5.67615e+06,5.67615e+06,5.67615e+06,2.52167e+07,2.52167e+07,2.52167e+07,1595.66,1595.66,1595.66,3488.75,3488.75,3488.75,168754,168754,168754,15403.4,15403.4,15403.4,128230,128230,128230,318706,318706,318706,3.28163,3.28163,3.28163,1.72002,1.72002,1.72002,3.86447,3.86447,3.86447
1023,1.64043e+06,1.64043e+06,1.64043e+06,187.499,187.499,187.499,1899.03,1899.03,1899.03,5.68198e+06,5.68198e+06,5.68198e+06,2.52044e+07,2.52044e+07,2.52044e+07,1521.94,1521.94,1521.94,3560.1,3560.1,3560.1,171744,171744,171744,14751.2,14751.2,14751.2,122653,122653,122653,324525,324525,324525,3.13212,3.13212,3.13212,1.72002,1.72002,1.72002,3.9415,3.9415,3.9415
1024,1.64219e+06,1.64219e+06,1.64219e+06,178.87,178.87,178.87,1938.42,1938.42,1938.42,5.68756e+06,5.68756e+06,5.68756e+06,2.51924e+07,2.51924e+07,2.51924e+07,1450.1,1450.1,1450.1,3635.31,3635.31,3635.31,174941,174941,174941,14111.8,14111.8,14111.8,117200,117200,117200,330732,330732,330732,2.98628,2.98628,2.98628,1.72002,1.72002,1.72002,4.02293,4.02293,4.02293
1025,1.64389e+06,1.64389e+06,1.64389e+06,170.446,170.446,170.446,1979.78,1979.78,1979.78,5.6929e+06,5.6929e+06,5.6929e+06,2.51808e+07,2.51808e+07,2.51808e+07,1380.14,1380.14,1380.14,3714.21,3714.21,3714.21,178338,178338,178338,13485.7,13485.7,13485.7,111873,111873,111873,337318,337318,337318,2.84416,2.84416,2.84416,1.72002,1.72002,1.72002,4.10859,4.10859,4.10859
1026,1.64555e+06,1.64555e+06,1.64555e+06,162.232,162.232,162.232,2023.02,2023.02,2023.02,5.69797e+06,5.69797e+06,5.69797e+06,2.51694e+07,2.51694e+07,2.51694e+07,1312.09,1312.09,1312.09,3796.61,3796.61,3796.61,181929,181929,181929,12873.4,12873.4,12873.4,106676,106676,106676,344269,344269,344269,2.70581,2.70581,2.70581,1.72002,1.72002,1.72002,4.19828,4.19828,4.19828
1027,1.64714e+06,1.64714e+06,1.64714e+06,154.23,154.23,154.23,2068.02,2068.02,2068.02,5.70279e+06,5.70279e+06,5.70279e+06,2.51585e+07,2.51585e+07,2.51585e+07,1245.98,1245.98,1245.98,3882.28,3882.28,3882.28,185705,185705,185705,12275.2,12275.2,12275.2,101610,101610,101610,351570,351570,351570,2.57128,2.57128,2.57128,1.72002,1.72002,1.72002,4.29177,4.29177,4.29177
1028,1.64867e+06,1.64867e+06,1.64867e+06,146.444,146.444,146.444,2114.63,2114.63,2114.63,5.70734e+06,5.70734e+06,5.70734e+06,2.51479e+07,2.51479e+07,2.51479e+07,1181.81,1181.81,1181.81,3970.97,3970.97,3970.97,189658,189658,189658,11691.4,11691.4,11691.4,96678.6,96678.6,96678.6,359204,359204,359204,2.4406,2.4406,2.4406,1.72002,1.72002,1.72002,4.38879,4.38879,4.38879
1029,1.65013e+06,1.65013e+06,1.65013e+06,138.877,138.877,138.877,2162.7,2162.7,2162.7,5.71161e+06,5.71161e+06,5.71161e+06,2.51376e+07,2.51376e+07,2.51376e+07,1119.59,1119.59,1119.59,4062.39,4062.39,4062.39,193776,193776,193776,11122.5,11122.5,11122.5,91882.7,91882.7,91882.7,367149,367149,367149,2.31379,2.31379,2.31379,1.72002,1.72002,1.72002,4.48903,4.48903,4.48903
1030,1.65152e+06,1.65152e+06,1.65152e+06,131.533,131.533,131.533,2212.06,2212.06,2212.06,5.71561e+06,5.71561e+06,5.71561e+06,2.51277e+07,2.51277e+07,2.51277e+07,1059.35,1059.35,1059.35,4156.21,4156.21,4156.21,198047,198047,198047,10568.5,10568.5,10568.5,87224,87224,87224,375383,375383,375383,2.1909,2.1909,2.1909,1.72002,1.72002,1.72002,4.59214,4.59214,4.59214
1031,1.65282e+06,1.65282e+06,1.65282e+06,124.413,124.413,124.413,2262.51,2262.51,2262.51,5.71933e+06,5.71933e+06,5.71933e+06,2.51181e+07,2.51181e+07,2.51181e+07,1001.08,1001.08,1001.08,4252.06,4252.06,4252.06,202456,202456,202456,10029.9,10029.9,10029.9,82703.8,82703.8,82703.8,383877,383877,383877,2.07194,2.07194,2.07194,1.72002,1.72002,1.72002,4.69773,4.69773,4.69773
1032,1.65405e+06,1.65405e+06,1.65405e+06,117.521,117.521,117.521,2313.85,2313.85,2313.85,5.72276e+06,5.72276e+06,5.72276e+06,2.51089e+07,2.51089e+07,2.51089e+07,944.806,944.806,944.806,4349.56,4349.56,4349.56,206988,206988,206988,9506.83,9506.83,9506.83,78323.1,78323.1,78323.1,392603,392603,392603,1.95693,1.95693,1.95693,1.72002,1.72002,1.72002,4.8054,4.8054,4.8054
1033,1.65519e+06,1.65519e+06,1.65519e+06,110.859,110.859,110.859,2365.85,2365.85,2365.85,5.7259e+06,5.7259e+06,5.7259e+06,2.51001e+07,2.51001e+07,2.51001e+07,890.522,890.522,890.522,4448.28,4448.28,4448.28,211626,211626,211626,8999.5,8999.5,8999.5,74083,74083,74083,401527,401527,401527,1.84589,1.84589,1.84589,1.72002,1.72002,1.72002,4.91468,4.91468,4.91468
1034,1.65624e+06,1.65624e+06,1.65624e+06,104.43,104.43,104.43,2418.28,2418.28,2418.28,5.72876e+06,5.72876e+06,5.72876e+06,2.50917e+07,2.50917e+07,2.50917e+07,838.24,838.24,838.24,4547.78,4547.78,4547.78,216350,216350,216350,8508.13,8508.13,8508.13,69984.2,69984.2,69984.2,410613,410613,410613,1.73884,1.73884,1.73884,1.72002,1.72002,1.72002,5.02509,5.02509,5.02509
1035,1.65721e+06,1.65721e+06,1.65721e+06,98.235,98.235,98.235,2470.89,2470.89,2470.89,5.73133e+06,5.73133e+06,5.73133e+06,2.50836e+07,2.50836e+07,2.50836e+07,787.964,787.964,787.964,4647.6,4647.6,4647.6,221141,221141,221141,8032.89,8032.89,8032.89,66027.5,66027.5,66027.5,419824,419824,419824,1.6358,1.6358,1.6358,1.72002,1.72002,1.72002,5.13612,5.13612,5.13612
1036,1.65808e+06,1.65808e+06,1.65808e+06,92.2767,92.2767,92.2767,2523.42,2523.42,2523.42,5.73362e+06,5.73362e+06,5.73362e+06,2.50759e+07,2.50759e+07,2.50759e+07,739.695,739.695,739.695,4747.23,4747.23,4747.23,225977,225977,225977,7573.97,7573.97,7573.97,62213.5,62213.5,62213.5,429118,429118,429118,1.53676,1.53676,1.53676,1.72002,1.72002,1.72002,5.24724,5.24724,5.24724
1037,1.65886e+06,1.65886e+06,1.65886e+06,86.5561,86.5561,86.5561,2575.61,2575.61,2575.61,5.73563e+06,5.73563e+06,5.73563e+06,2.50687e+07,2.50687e+07,2.50687e+07,693.434,693.434,693.434,4846.19,4846.19,4846.19,230836,230836,230836,7131.51,7131.51,7131.51,58542.6,58542.6,58542.6,438453,438453,438453,1.44175,1.44175,1.44175,1.72002,1.72002,1.72002,5.35789,5.35789,5.35789
1038,1.65954e+06,1.65954e+06,1.65954e+06,81.0744,81.0744,81.0744,2627.19,2627.19,2627.19,5.73736e+06,5.73736e+06,5.73736e+06,2.50618e+07,2.50618e+07,2.50618e+07,649.177,649.177,649.177,4943.99,4943.99,4943.99,235695,235695,235695,6705.63,6705.63,6705.63,55015.1,55015.1,55015.1,447785,447785,447785,1.35075,1.35075,1.35075,1.72002,1.72002,1.72002,5.46753,5.46753,5.46753
1039,1.66014e+06,1.66014e+06,1.66014e+06,75.8318,75.8318,75.8318,2677.91,2677.91,2677.91,5.73881e+06,5.73881e+06,5.73881e+06,2.50554e+07,2.50554e+07,2.50554e+07,606.916,606.916,606.916,5040.12,5040.12,5040.12,240530,240530,240530,6296.44,6296.44,6296.44,51631,51631,51631,457068,457068,457068,1.26376,1.26376,1.26376,1.72002,1.72002,1.72002,5.5756,5.5756,5.5756
1040,1.66064e+06,1.66064e+06,1.66064e+06,70.8283,70.8283,70.8283,2727.51,2727.51,2727.51,5.74e+06,5.74e+06,5.74e+06,2.50494e+07,2.50494e+07,2.50494e+07,566.639,566.639,566.639,5134.1,5134.1,5134.1,245318,245318,245318,5904,5904,5904,48390,48390,48390,466256,466256,466256,1.18075,1.18075,1.18075,1.72002,1.72002,1.72002,5.68156,5.68156,5.68156
1041,1.66105e+06,1.66105e+06,1.66105e+06,66.063,66.063,66.063,2775.75,2775.75,2775.75,5.74093e+06,5.74093e+06,5.74093e+06,2.50438e+07,2.50438e+07,2.50438e+07,528.33,528.33,528.33,5225.48,5225.48,5225.48,250035,250035,250035,5528.33,5528.33,5528.33,45291.9,45291.9,45291.9,475306,475306,475306,1.10171,1.10171,1.10171,1.72002,1.72002,1.72002,5.78487,5.78487,5.78487
1042,1.66138e+06,1.66138e+06,1.66138e+06,61.5342,61.5342,61.5342,2822.39,2822.39,2822.39,5.74161e+06,5.74161e+06,5.74161e+06,2.50387e+07,2.50387e+07,2.50387e+07,491.967,491.967,491.967,5313.8,5313.8,5313.8,254657,254657,254657,5169.43,5169.43,5169.43,42335.8,42335.8,42335.8,484171,484171,484171,1.0266,1.0266,1.0266,1.72002,1.72002,1.72002,5.88504,5.88504,5.88504
1043,1.66162e+06,1.66162e+06,1.66162e+06,57.2397,57.2397,57.2397,2867.23,2867.23,2867.23,5.74204e+06,5.74204e+06,5.74204e+06,2.5034e+07,2.5034e+07,2.5034e+07,457.522,457.522,457.522,5398.68,5398.68,5398.68,259163,259163,259163,4827.23,4827.23,4827.23,39520.6,39520.6,39520.6,492810,492810,492810,0.955365,0.955365,0.955365,1.72002,1.72002,1.72002,5.98159,5.98159,5.98159
1044,1.66179e+06,1.66179e+06,1.66179e+06,53.1763,53.1763,53.1763,2910.07,2910.07,2910.07,5.74225e+06,5.74225e+06,5.74225e+06,2.50298e+07,2.50298e+07,2.50298e+07,424.964,424.964,424.964,5479.74,5479.74,5479.74,263531,263531,263531,4501.64,4501.64,4501.64,36844.8,36844.8,36844.8,501182,501182,501182,0.887951,0.887951,0.887951,1.72002,1.72002,1.72002,6.07411,6.07411,6.07411
1045,1.66187e+06,1.66187e+06,1.66187e+06,49.3405,49.3405,49.3405,2950.74,2950.74,2950.74,5.74223e+06,5.74223e+06,5.74223e+06,2.50261e+07,2.50261e+07,2.50261e+07,394.252,394.252,394.252,5556.67,5556.67,5556.67,267743,267743,267743,4192.49,4192.49,4192.49,34306.7,34306.7,34306.7,509249,509249,509249,0.824289,0.824289,0.824289,1.72002,1.72002,1.72002,6.1622,6.1622,6.1622
1046,1.66189e+06,1.66189e+06,1.66189e+06,45.7257,45.7257,45.7257,2989.11,2989.11,2989.11,5.74201e+06,5.74201e+06,5.74201e+06,2.50228e+07,2.50228e+07,2.50228e+07,365.344,365.344,365.344,5629.21,5629.21,5629.21,271779,271779,271779,3899.58,3899.58,3899.58,31904,31904,31904,516977,516977,516977,0.764295,0.764295,0.764295,1.72002,1.72002,1.72002,6.24555,6.24555,6.24555
1047,1.66184e+06,1.66184e+06,1.66184e+06,42.3288,42.3288,42.3288,3025.05,3025.05,3025.05,5.74159e+06,5.74159e+06,5.74159e+06,2.50199e+07,2.50199e+07,2.50199e+07,338.19,338.19,338.19,5697.12,5697.12,5697.12,275624,275624,275624,3622.64,3622.64,3622.64,29634.2,29634.2,29634.2,524336,524336,524336,0.707877,0.707877,0.707877,1.72002,1.72002,1.72002,6.32389,6.32389,6.32389
1048,1.66172e+06,1.66172e+06,1.66172e+06,39.1425,39.1425,39.1425,3058.49,3058.49,3058.49,5.74098e+06,5.74098e+06,5.74098e+06,2.50175e+07,2.50175e+07,2.50175e+07,312.736,312.736,312.736,5760.26,5760.26,5760.26,279266,279266,279266,3361.35,3361.35,3361.35,27494.3,27494.3,27494.3,531301,531301,531301,0.654933,0.654933,0.654933,1.72002,1.72002,1.72002,6.39699,6.39699,6.39699
1049,1.66155e+06,1.66155e+06,1.66155e+06,36.16,36.16,36.16,3089.37,3089.37,3089.37,5.74021e+06,5.74021e+06,5.74021e+06,2.50156e+07,2.50156e+07,2.50156e+07,288.923,288.923,288.923,5818.52,5818.52,5818.52,282692,282692,282692,3115.36,3115.36,3115.36,25480.8,25480.8,25480.8,537849,537849,537849,0.605349,0.605349,0.605349,1.72002,1.72002,1.72002,6.46473,6.46473,6.46473
1050,1.66133e+06,1.66133e+06,1.66133e+06,33.3744,33.3744,33.3744,3117.67,3117.67,3117.67,5.73928e+06,5.73928e+06,5.73928e+06,2.50141e+07,2.50141e+07,2.50141e+07,266.689,266.689,266.689,5871.85,5871.85,5871.85,285894,285894,285894,2884.24,2884.24,2884.24,23590.2,23590.2,23590.2,543964,543964,543964,0.559005,0.559005,0.559005,1.72002,1.72002,1.72002,6.527,6.527,6.527
1051,1.66106e+06,1.66106e+06,1.66106e+06,30.7769,30.7769,30.7769,3143.37,3143.37,3143.37,5.7382e+06,5.7382e+06,5.7382e+06,2.5013e+07,2.5013e+07,2.5013e+07,245.968,245.968,245.968,5920.23,5920.23,5920.23,288866,288866,288866,2667.55,2667.55,2667.55,21818.5,21818.5,21818.5,549634,549634,549634,0.515773,0.515773,0.515773,1.72002,1.72002,1.72002,6.58378,6.58378,6.58378
1052,1.66074e+06,1.66074e+06,1.66074e+06,28.3609,28.3609,28.3609,3166.51,3166.51,3166.51,5.737e+06,5.737e+06,5.737e+06,2.50124e+07,2.50124e+07,2.50124e+07,226.692,226.692,226.692,5963.73,5963.73,5963.73,291605,291605,291605,2464.79,2464.79,2464.79,20161.3,20161.3,20161.3,554853,554853,554853,0.475518,0.475518,0.475518,1.72002,1.72002,1.72002,6.63509,6.63509,6.63509
1053,1.6604e+06,1.6604e+06,1.6604e+06,26.1163,26.1163,26.1163,3187.14,3187.14,3187.14,5.73567e+06,5.73567e+06,5.73567e+06,2.50121e+07,2.50121e+07,2.50121e+07,208.791,208.791,208.791,6002.44,6002.44,6002.44,294109,294109,294109,2275.42,2275.42,2275.42,18614.1,18614.1,18614.1,559618,559618,559618,0.438101,0.438101,0.438101,1.72002,1.72002,1.72002,6.68101,6.68101,6.68101
1054,1.66002e+06,1.66002e+06,1.66002e+06,24.0349,24.0349,24.0349,3205.32,3205.32,3205.32,5.73424e+06,5.73424e+06,5.73424e+06,2.50123e+07,2.50123e+07,2.50123e+07,192.195,192.195,192.195,6036.48,6036.48,6036.48,296379,296379,296379,2098.91,2098.91,2098.91,17172.3,17172.3,17172.3,563932,563932,563932,0.403381,0.403381,0.403381,1.72002,1.72002,1.72002,6.72168,6.72168,6.72168
1055,1.65961e+06,1.65961e+06,1.65961e+06,22.1081,22.1081,22.1081,3221.15,3221.15,3221.15,5.73272e+06,5.73272e+06,5.73272e+06,2.50128e+07,2.50128e+07,2.50128e+07,176.83,176.83,176.83,6066.03,6066.03,6066.03,298419,298419,298419,1934.66,1934.66,1934.66,15830.9,15830.9,15830.9,567801,567801,567801,0.371214,0.371214,0.371214,1.72002,1.72002,1.72002,6.75726,6.75726,6.75726
1056,1.65918e+06,1.65918e+06,1.65918e+06,20.3264,20.3264,20.3264,3234.73,3234.73,3234.73,5.73111e+06,5.73111e+06,5.73111e+06,2.50136e+07,2.50136e+07,2.50136e+07,162.628,162.628,162.628,6091.28,6091.28,6091.28,300233,300233,300233,1782.09,1782.09,1782.09,14585.1,14585.1,14585.1,571235,571235,571235,0.341458,0.341458,0.341458,1.72002,1.72002,1.72002,6.78794,6.78794,6.78794
