time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1042,2.47836e+06,2.47836e+06,2.47836e+06,4533.97,4533.97,4533.97,8934.45,8934.45,8934.45,3.27795e+06,3.27795e+06,3.27795e+06,6.17352e+06,6.17352e+06,6.17352e+06,8576.08,8576.08,8576.08,9177.08,9177.08,9177.08,947650,947650,947650,277833,277833,277833,3.85628e+06,3.85628e+06,3.85628e+06,8.5741e+06,8.5741e+06,8.5741e+06,2.50022,2.50022,2.50022,0.994039,0.994039,0.994039,4.40865,4.40865,4.40865
1043,2.47854e+06,2.47854e+06,2.47854e+06,4561.97,4561.97,4561.97,8915.82,8915.82,8915.82,3.27739e+06,3.27739e+06,3.27739e+06,6.17441e+06,6.17441e+06,6.17441e+06,8629.66,8629.66,8629.66,9155.68,9155.68,9155.68,946125,946125,946125,278949,278949,278949,3.87241e+06,3.87241e+06,3.87241e+06,8.55876e+06,8.55876e+06,8.55876e+06,2.51583,2.51583,2.51583,0.994039,0.994039,0.994039,4.39886,4.39886,4.39886
1044,2.47872e+06,2.47872e+06,2.47872e+06,4589.93,4589.93,4589.93,8897.36,8897.36,8897.36,3.27685e+06,3.27685e+06,3.27685e+06,6.17523e+06,6.17523e+06,6.17523e+06,8683.14,8683.14,8683.14,9134.57,9134.57,9134.57,944589,944589,944589,280090,280090,280090,3.8889e+06,3.8889e+06,3.8889e+06,8.54334e+06,8.54334e+06,8.54334e+06,2.53143,2.53143,2.53143,0.994039,0.994039,0.994039,4.38918,4.38918,4.38918
1045,2.47888e+06,2.47888e+06,2.47888e+06,4617.83,4617.83,4617.83,8879.08,8879.08,8879.08,3.27634e+06,3.27634e+06,3.27634e+06,6.17599e+06,6.17599e+06,6.17599e+06,8736.45,8736.45,8736.45,9113.75,9113.75,9113.75,943042,943042,943042,281258,281258,281258,3.90572e+06,3.90572e+06,3.90572e+06,8.52786e+06,8.52786e+06,8.52786e+06,2.54699,2.54699,2.54699,0.994039,0.994039,0.994039,4.37962,4.37962,4.37962
1046,2.47903e+06,2.47903e+06,2.47903e+06,4645.63,4645.63,4645.63,8860.99,8860.99,8860.99,3.27585e+06,3.27585e+06,3.27585e+06,6.17668e+06,6.17668e+06,6.17668e+06,8789.52,8789.52,8789.52,9093.24,9093.24,9093.24,941487,941487,941487,282449,282449,282449,3.92287e+06,3.92287e+06,3.92287e+06,8.51231e+06,8.51231e+06,8.51231e+06,2.56249,2.56249,2.56249,0.994039,0.994039,0.994039,4.37017,4.37017,4.37017
1047,2.47917e+06,2.47917e+06,2.47917e+06,4673.31,4673.31,4673.31,8843.1,8843.1,8843.1,3.27539e+06,3.27539e+06,3.27539e+06,6.17731e+06,6.17731e+06,6.17731e+06,8842.3,8842.3,8842.3,9073.05,9073.05,9073.05,939924,939924,939924,283664,283664,283664,3.94032e+06,3.94032e+06,3.94032e+06,8.49672e+06,8.49672e+06,8.49672e+06,2.57793,2.57793,2.57793,0.994039,0.994039,0.994039,4.36085,4.36085,4.36085
1048,2.4793e+06,2.4793e+06,2.4793e+06,4700.82,4700.82,4700.82,8825.42,8825.42,8825.42,3.27496e+06,3.27496e+06,3.27496e+06,6.17787e+06,6.17787e+06,6.17787e+06,8894.73,8894.73,8894.73,9053.19,9053.19,9053.19,938353,938353,938353,284901,284901,284901,3.95807e+06,3.95807e+06,3.95807e+06,8.48108e+06,8.48108e+06,8.48108e+06,2.59327,2.59327,2.59327,0.994039,0.994039,0.994039,4.35166,4.35166,4.35166
1049,2.47941e+06,2.47941e+06,2.47941e+06,4728.13,4728.13,4728.13,8807.95,8807.95,8807.95,3.27456e+06,3.27456e+06,3.27456e+06,6.17836e+06,6.17836e+06,6.17836e+06,8946.73,8946.73,8946.73,9033.66,9033.66,9033.66,936776,936776,936776,286158,286158,286158,3.97609e+06,3.97609e+06,3.97609e+06,8.46541e+06,8.46541e+06,8.46541e+06,2.6085,2.6085,2.6085,0.994039,0.994039,0.994039,4.34259,4.34259,4.34259
1050,2.47952e+06,2.47952e+06,2.47952e+06,4755.22,4755.22,4755.22,8790.71,8790.71,8790.71,3.27418e+06,3.27418e+06,3.27418e+06,6.17879e+06,6.17879e+06,6.17879e+06,8998.25,8998.25,8998.25,9014.49,9014.49,9014.49,935193,935193,935193,287435,287435,287435,3.99436e+06,3.99436e+06,3.99436e+06,8.44972e+06,8.44972e+06,8.44972e+06,2.62361,2.62361,2.62361,0.994039,0.994039,0.994039,4.33367,4.33367,4.33367
1051,2.47962e+06,2.47962e+06,2.47962e+06,4782.04,4782.04,4782.04,8773.71,8773.71,8773.71,3.27383e+06,3.27383e+06,3.27383e+06,6.17916e+06,6.17916e+06,6.17916e+06,9049.22,9049.22,9049.22,8995.67,8995.67,8995.67,933606,933606,933606,288730,288730,288730,4.01287e+06,4.01287e+06,4.01287e+06,8.43402e+06,8.43402e+06,8.43402e+06,2.63857,2.63857,2.63857,0.994039,0.994039,0.994039,4.32489,4.32489,4.32489
1052,2.47971e+06,2.47971e+06,2.47971e+06,4808.57,4808.57,4808.57,8756.96,8756.96,8756.96,3.27352e+06,3.27352e+06,3.27352e+06,6.17945e+06,6.17945e+06,6.17945e+06,9099.58,9099.58,9099.58,8977.24,8977.24,8977.24,932015,932015,932015,290043,290043,290043,4.0316e+06,4.0316e+06,4.0316e+06,8.41832e+06,8.41832e+06,8.41832e+06,2.65337,2.65337,2.65337,0.994039,0.994039,0.994039,4.31625,4.31625,4.31625
1053,2.47978e+06,2.47978e+06,2.47978e+06,4834.78,4834.78,4834.78,8740.46,8740.46,8740.46,3.27323e+06,3.27323e+06,3.27323e+06,6.17968e+06,6.17968e+06,6.17968e+06,9149.27,9149.27,9149.27,8959.18,8959.18,8959.18,930422,930422,930422,291371,291371,291371,4.05053e+06,4.05053e+06,4.05053e+06,8.40263e+06,8.40263e+06,8.40263e+06,2.66799,2.66799,2.66799,0.994039,0.994039,0.994039,4.30778,4.30778,4.30778
1054,2.47985e+06,2.47985e+06,2.47985e+06,4860.62,4860.62,4860.62,8724.24,8724.24,8724.24,3.27297e+06,3.27297e+06,3.27297e+06,6.17985e+06,6.17985e+06,6.17985e+06,9198.21,9198.21,9198.21,8941.53,8941.53,8941.53,928827,928827,928827,292713,292713,292713,4.06964e+06,4.06964e+06,4.06964e+06,8.38695e+06,8.38695e+06,8.38695e+06,2.6824,2.6824,2.6824,0.994039,0.994039,0.994039,4.29946,4.29946,4.29946
1055,2.47991e+06,2.47991e+06,2.47991e+06,4886.07,4886.07,4886.07,8708.3,8708.3,8708.3,3.27275e+06,3.27275e+06,3.27275e+06,6.17995e+06,6.17995e+06,6.17995e+06,9246.35,9246.35,9246.35,8924.29,8924.29,8924.29,927231,927231,927231,294068,294068,294068,4.08891e+06,4.08891e+06,4.08891e+06,8.3713e+06,8.3713e+06,8.3713e+06,2.6966,2.6966,2.6966,0.994039,0.994039,0.994039,4.2913,4.2913,4.2913
1056,2.47995e+06,2.47995e+06,2.47995e+06,4911.09,4911.09,4911.09,8692.66,8692.66,8692.66,3.27256e+06,3.27256e+06,3.27256e+06,6.17998e+06,6.17998e+06,6.17998e+06,9293.63,9293.63,9293.63,8907.47,8907.47,8907.47,925635,925635,925635,295435,295435,295435,4.10832e+06,4.10832e+06,4.10832e+06,8.35569e+06,8.35569e+06,8.35569e+06,2.71055,2.71055,2.71055,0.994039,0.994039,0.994039,4.28332,4.28332,4.28332
1057,2.47999e+06,2.47999e+06,2.47999e+06,4935.66,4935.66,4935.66,8677.33,8677.33,8677.33,3.2724e+06,3.2724e+06,3.2724e+06,6.17995e+06,6.17995e+06,6.17995e+06,9339.98,9339.98,9339.98,8891.09,8891.09,8891.09,924041,924041,924041,296811,296811,296811,4.12784e+06,4.12784e+06,4.12784e+06,8.34012e+06,8.34012e+06,8.34012e+06,2.72425,2.72425,2.72425,0.994039,0.994039,0.994039,4.27552,4.27552,4.27552
1058,2.48002e+06,2.48002e+06,2.48002e+06,4959.73,4959.73,4959.73,8662.33,8662.33,8662.33,3.27227e+06,3.27227e+06,3.27227e+06,6.17985e+06,6.17985e+06,6.17985e+06,9385.34,9385.34,9385.34,8875.17,8875.17,8875.17,922448,922448,922448,298197,298197,298197,4.14747e+06,4.14747e+06,4.14747e+06,8.32461e+06,8.32461e+06,8.32461e+06,2.73768,2.73768,2.73768,0.994039,0.994039,0.994039,4.26791,4.26791,4.26791
1059,2.48003e+06,2.48003e+06,2.48003e+06,4983.28,4983.28,4983.28,8647.66,8647.66,8647.66,3.27218e+06,3.27218e+06,3.27218e+06,6.17969e+06,6.17969e+06,6.17969e+06,9429.65,9429.65,9429.65,8859.72,8859.72,8859.72,920859,920859,920859,299589,299589,299589,4.16717e+06,4.16717e+06,4.16717e+06,8.30917e+06,8.30917e+06,8.30917e+06,2.75081,2.75081,2.75081,0.994039,0.994039,0.994039,4.26049,4.26049,4.26049
1060,2.48004e+06,2.48004e+06,2.48004e+06,5006.28,5006.28,5006.28,8633.35,8633.35,8633.35,3.27212e+06,3.27212e+06,3.27212e+06,6.17947e+06,6.17947e+06,6.17947e+06,9472.85,9472.85,9472.85,8844.75,8844.75,8844.75,919274,919274,919274,300987,300987,300987,4.18693e+06,4.18693e+06,4.18693e+06,8.29381e+06,8.29381e+06,8.29381e+06,2.76364,2.76364,2.76364,0.994039,0.994039,0.994039,4.25326,4.25326,4.25326
1061,2.48004e+06,2.48004e+06,2.48004e+06,5028.7,5028.7,5028.7,8619.41,8619.41,8619.41,3.2721e+06,3.2721e+06,3.2721e+06,6.17918e+06,6.17918e+06,6.17918e+06,9514.88,9514.88,9514.88,8830.28,8830.28,8830.28,917695,917695,917695,302389,302389,302389,4.20671e+06,4.20671e+06,4.20671e+06,8.27853e+06,8.27853e+06,8.27853e+06,2.77614,2.77614,2.77614,0.994039,0.994039,0.994039,4.24625,4.24625,4.24625
1062,2.48003e+06,2.48003e+06,2.48003e+06,5050.5,5050.5,5050.5,8605.86,8605.86,8605.86,3.27211e+06,3.27211e+06,3.27211e+06,6.17883e+06,6.17883e+06,6.17883e+06,9555.68,9555.68,9555.68,8816.32,8816.32,8816.32,916122,916122,916122,303794,303794,303794,4.22652e+06,4.22652e+06,4.22652e+06,8.26335e+06,8.26335e+06,8.26335e+06,2.78829,2.78829,2.78829,0.994039,0.994039,0.994039,4.23945,4.23945,4.23945
1063,2.48002e+06,2.48002e+06,2.48002e+06,5071.65,5071.65,5071.65,8592.7,8592.7,8592.7,3.27215e+06,3.27215e+06,3.27215e+06,6.17842e+06,6.17842e+06,6.17842e+06,9595.21,9595.21,9595.21,8802.89,8802.89,8802.89,914556,914556,914556,305199,305199,305199,4.24631e+06,4.24631e+06,4.24631e+06,8.24828e+06,8.24828e+06,8.24828e+06,2.80008,2.80008,2.80008,0.994039,0.994039,0.994039,4.23287,4.23287,4.23287
1064,2.47999e+06,2.47999e+06,2.47999e+06,5092.14,5092.14,5092.14,8579.96,8579.96,8579.96,3.27223e+06,3.27223e+06,3.27223e+06,6.17794e+06,6.17794e+06,6.17794e+06,9633.39,9633.39,9633.39,8790.01,8790.01,8790.01,912999,912999,912999,306604,306604,306604,4.26606e+06,4.26606e+06,4.26606e+06,8.23333e+06,8.23333e+06,8.23333e+06,2.8115,2.8115,2.8115,0.994039,0.994039,0.994039,4.22653,4.22653,4.22653
1065,2.47996e+06,2.47996e+06,2.47996e+06,5111.93,5111.93,5111.93,8567.65,8567.65,8567.65,3.27235e+06,3.27235e+06,3.27235e+06,6.17741e+06,6.17741e+06,6.17741e+06,9670.19,9670.19,9670.19,8777.69,8777.69,8777.69,911452,911452,911452,308007,308007,308007,4.28576e+06,4.28576e+06,4.28576e+06,8.21852e+06,8.21852e+06,8.21852e+06,2.82253,2.82253,2.82253,0.994039,0.994039,0.994039,4.22042,4.22042,4.22042
1066,2.47991e+06,2.47991e+06,2.47991e+06,5130.99,5130.99,5130.99,8555.8,8555.8,8555.8,3.2725e+06,3.2725e+06,3.2725e+06,6.17682e+06,6.17682e+06,6.17682e+06,9705.55,9705.55,9705.55,8765.95,8765.95,8765.95,909916,909916,909916,309406,309406,309406,4.30539e+06,4.30539e+06,4.30539e+06,8.20384e+06,8.20384e+06,8.20384e+06,2.83315,2.83315,2.83315,0.994039,0.994039,0.994039,4.21455,4.21455,4.21455
1067,2.47987e+06,2.47987e+06,2.47987e+06,5149.3,5149.3,5149.3,8544.4,8544.4,8544.4,3.27269e+06,3.27269e+06,3.27269e+06,6.17617e+06,6.17617e+06,6.17617e+06,9739.42,9739.42,9739.42,8754.8,8754.8,8754.8,908391,908391,908391,310800,310800,310800,4.32491e+06,4.32491e+06,4.32491e+06,8.18932e+06,8.18932e+06,8.18932e+06,2.84334,2.84334,2.84334,0.994039,0.994039,0.994039,4.20894,4.20894,4.20894
1068,2.47981e+06,2.47981e+06,2.47981e+06,5166.83,5166.83,5166.83,8533.5,8533.5,8533.5,3.27291e+06,3.27291e+06,3.27291e+06,6.17546e+06,6.17546e+06,6.17546e+06,9771.75,9771.75,9771.75,8744.27,8744.27,8744.27,906881,906881,906881,312186,312186,312186,4.34431e+06,4.34431e+06,4.34431e+06,8.17496e+06,8.17496e+06,8.17496e+06,2.85311,2.85311,2.85311,0.994039,0.994039,0.994039,4.2036,4.2036,4.2036
1069,2.47975e+06,2.47975e+06,2.47975e+06,5183.56,5183.56,5183.56,8523.09,8523.09,8523.09,3.27317e+06,3.27317e+06,3.27317e+06,6.17469e+06,6.17469e+06,6.17469e+06,9802.51,9802.51,9802.51,8734.36,8734.36,8734.36,905384,905384,905384,313565,313565,313565,4.36356e+06,4.36356e+06,4.36356e+06,8.16078e+06,8.16078e+06,8.16078e+06,2.86242,2.86242,2.86242,0.994039,0.994039,0.994039,4.19852,4.19852,4.19852
1070,2.47968e+06,2.47968e+06,2.47968e+06,5199.48,5199.48,5199.48,8513.21,8513.21,8513.21,3.27347e+06,3.27347e+06,3.27347e+06,6.17387e+06,6.17387e+06,6.17387e+06,9831.64,9831.64,9831.64,8725.1,8725.1,8725.1,903903,903903,903903,314933,314933,314933,4.38264e+06,4.38264e+06,4.38264e+06,8.14679e+06,8.14679e+06,8.14679e+06,2.87127,2.87127,2.87127,0.994039,0.994039,0.994039,4.19372,4.19372,4.19372
1071,2.4796e+06,2.4796e+06,2.4796e+06,5214.54,5214.54,5214.54,8503.85,8503.85,8503.85,3.2738e+06,3.2738e+06,3.2738e+06,6.17299e+06,6.17299e+06,6.17299e+06,9859.11,9859.11,9859.11,8716.5,8716.5,8716.5,902440,902440,902440,316289,316289,316289,4.40154e+06,4.40154e+06,4.40154e+06,8.133e+06,8.133e+06,8.133e+06,2.87965,2.87965,2.87965,0.994039,0.994039,0.994039,4.18921,4.18921,4.18921
1072,2.47952e+06,2.47952e+06,2.47952e+06,5228.74,5228.74,5228.74,8495.06,8495.06,8495.06,3.27417e+06,3.27417e+06,3.27417e+06,6.17206e+06,6.17206e+06,6.17206e+06,9884.87,9884.87,9884.87,8708.57,8708.57,8708.57,900994,900994,900994,317632,317632,317632,4.42022e+06,4.42022e+06,4.42022e+06,8.11942e+06,8.11942e+06,8.11942e+06,2.88754,2.88754,2.88754,0.994039,0.994039,0.994039,4.18499,4.18499,4.18499
1073,2.47944e+06,2.47944e+06,2.47944e+06,5242.06,5242.06,5242.06,8486.83,8486.83,8486.83,3.27458e+06,3.27458e+06,3.27458e+06,6.17108e+06,6.17108e+06,6.17108e+06,9908.9,9908.9,9908.9,8701.34,8701.34,8701.34,899569,899569,899569,318961,318961,318961,4.43866e+06,4.43866e+06,4.43866e+06,8.10606e+06,8.10606e+06,8.10606e+06,2.89494,2.89494,2.89494,0.994039,0.994039,0.994039,4.18108,4.18108,4.18108
1074,2.47935e+06,2.47935e+06,2.47935e+06,5254.48,5254.48,5254.48,8479.19,8479.19,8479.19,3.27502e+06,3.27502e+06,3.27502e+06,6.17005e+06,6.17005e+06,6.17005e+06,9931.16,9931.16,9931.16,8694.82,8694.82,8694.82,898164,898164,898164,320273,320273,320273,4.45685e+06,4.45685e+06,4.45685e+06,8.09294e+06,8.09294e+06,8.09294e+06,2.90183,2.90183,2.90183,0.994039,0.994039,0.994039,4.17748,4.17748,4.17748
1075,2.47925e+06,2.47925e+06,2.47925e+06,5265.99,5265.99,5265.99,8472.15,8472.15,8472.15,3.2755e+06,3.2755e+06,3.2755e+06,6.16896e+06,6.16896e+06,6.16896e+06,9951.63,9951.63,9951.63,8689.03,8689.03,8689.03,896781,896781,896781,321567,321567,321567,4.47476e+06,4.47476e+06,4.47476e+06,8.08007e+06,8.08007e+06,8.08007e+06,2.9082,2.9082,2.9082,0.994039,0.994039,0.994039,4.1742,4.1742,4.1742
1076,2.47915e+06,2.47915e+06,2.47915e+06,5276.56,5276.56,5276.56,8465.74,8465.74,8465.74,3.27601e+06,3.27601e+06,3.27601e+06,6.16783e+06,6.16783e+06,6.16783e+06,9970.27,9970.27,9970.27,8683.98,8683.98,8683.98,895422,895422,895422,322841,322841,322841,4.49237e+06,4.49237e+06,4.49237e+06,8.06746e+06,8.06746e+06,8.06746e+06,2.91406,2.91406,2.91406,0.994039,0.994039,0.994039,4.17124,4.17124,4.17124
1077,2.47905e+06,2.47905e+06,2.47905e+06,5286.18,5286.18,5286.18,8459.97,8459.97,8459.97,3.27656e+06,3.27656e+06,3.27656e+06,6.16665e+06,6.16665e+06,6.16665e+06,9987.05,9987.05,9987.05,8679.69,8679.69,8679.69,894088,894088,894088,324094,324094,324094,4.50965e+06,4.50965e+06,4.50965e+06,8.05512e+06,8.05512e+06,8.05512e+06,2.91938,2.91938,2.91938,0.994039,0.994039,0.994039,4.16862,4.16862,4.16862
1078,2.47894e+06,2.47894e+06,2.47894e+06,5294.85,5294.85,5294.85,8454.85,8454.85,8454.85,3.27714e+06,3.27714e+06,3.27714e+06,6.16543e+06,6.16543e+06,6.16543e+06,10002,10002,10002,8676.17,8676.17,8676.17,892780,892780,892780,325326,325326,325326,4.5266e+06,4.5266e+06,4.5266e+06,8.04307e+06,8.04307e+06,8.04307e+06,2.92416,2.92416,2.92416,0.994039,0.994039,0.994039,4.16635,4.16635,4.16635
1079,2.47883e+06,2.47883e+06,2.47883e+06,5302.56,5302.56,5302.56,8450.4,8450.4,8450.4,3.27776e+06,3.27776e+06,3.27776e+06,6.16415e+06,6.16415e+06,6.16415e+06,10015,10015,10015,8673.44,8673.44,8673.44,891500,891500,891500,326533,326533,326533,4.54319e+06,4.54319e+06,4.54319e+06,8.03132e+06,8.03132e+06,8.03132e+06,2.9284,2.9284,2.9284,0.994039,0.994039,0.994039,4.16443,4.16443,4.16443
1080,2.47872e+06,2.47872e+06,2.47872e+06,5309.29,5309.29,5309.29,8446.64,8446.64,8446.64,3.27841e+06,3.27841e+06,3.27841e+06,6.16284e+06,6.16284e+06,6.16284e+06,10026.1,10026.1,10026.1,8671.51,8671.51,8671.51,890249,890249,890249,327715,327715,327715,4.55939e+06,4.55939e+06,4.55939e+06,8.01988e+06,8.01988e+06,8.01988e+06,2.93209,2.93209,2.93209,0.994039,0.994039,0.994039,4.16286,4.16286,4.16286
1081,2.47861e+06,2.47861e+06,2.47861e+06,5315.03,5315.03,5315.03,8443.58,8443.58,8443.58,3.2791e+06,3.2791e+06,3.2791e+06,6.16148e+06,6.16148e+06,6.16148e+06,10035.3,10035.3,10035.3,8670.4,8670.4,8670.4,889028,889028,889028,328870,328870,328870,4.57519e+06,4.57519e+06,4.57519e+06,8.00877e+06,8.00877e+06,8.00877e+06,2.93523,2.93523,2.93523,0.994039,0.994039,0.994039,4.16166,4.16166,4.16166
1082,2.47849e+06,2.47849e+06,2.47849e+06,5319.79,5319.79,5319.79,8441.24,8441.24,8441.24,3.27982e+06,3.27982e+06,3.27982e+06,6.16008e+06,6.16008e+06,6.16008e+06,10042.6,10042.6,10042.6,8670.12,8670.12,8670.12,887840,887840,887840,329997,329997,329997,4.59057e+06,4.59057e+06,4.59057e+06,7.99799e+06,7.99799e+06,7.99799e+06,2.93781,2.93781,2.93781,0.994039,0.994039,0.994039,4.16084,4.16084,4.16084
1083,2.47837e+06,2.47837e+06,2.47837e+06,5323.55,5323.55,5323.55,8439.63,8439.63,8439.63,3.28057e+06,3.28057e+06,3.28057e+06,6.15865e+06,6.15865e+06,6.15865e+06,10048,10048,10048,8670.68,8670.68,8670.68,886685,886685,886685,331094,331094,331094,4.60552e+06,4.60552e+06,4.60552e+06,7.98756e+06,7.98756e+06,7.98756e+06,2.93984,2.93984,2.93984,0.994039,0.994039,0.994039,4.16039,4.16039,4.16039
1084,2.47824e+06,2.47824e+06,2.47824e+06,5326.32,5326.32,5326.32,8438.77,8438.77,8438.77,3.28136e+06,3.28136e+06,3.28136e+06,6.15717e+06,6.15717e+06,6.15717e+06,10051.4,10051.4,10051.4,8672.09,8672.09,8672.09,885564,885564,885564,332161,332161,332161,4.62001e+06,4.62001e+06,4.62001e+06,7.97749e+06,7.97749e+06,7.97749e+06,2.9413,2.9413,2.9413,0.994039,0.994039,0.994039,4.16033,4.16033,4.16033
1085,2.47812e+06,2.47812e+06,2.47812e+06,5328.09,5328.09,5328.09,8438.66,8438.66,8438.66,3.28217e+06,3.28217e+06,3.28217e+06,6.15566e+06,6.15566e+06,6.15566e+06,10052.8,10052.8,10052.8,8674.38,8674.38,8674.38,884479,884479,884479,333196,333196,333196,4.63402e+06,4.63402e+06,4.63402e+06,7.9678e+06,7.9678e+06,7.9678e+06,2.9422,2.9422,2.9422,0.994039,0.994039,0.994039,4.16066,4.16066,4.16066
1086,2.47799e+06,2.47799e+06,2.47799e+06,5328.86,5328.86,5328.86,8439.33,8439.33,8439.33,3.28302e+06,3.28302e+06,3.28302e+06,6.15411e+06,6.15411e+06,6.15411e+06,10052.4,10052.4,10052.4,8677.54,8677.54,8677.54,883432,883432,883432,334198,334198,334198,4.64755e+06,4.64755e+06,4.64755e+06,7.9585e+06,7.9585e+06,7.9585e+06,2.94254,2.94254,2.94254,0.994039,0.994039,0.994039,4.16139,4.16139,4.16139
1087,2.47787e+06,2.47787e+06,2.47787e+06,5328.64,5328.64,5328.64,8440.78,8440.78,8440.78,3.28389e+06,3.28389e+06,3.28389e+06,6.15253e+06,6.15253e+06,6.15253e+06,10050,10050,10050,8681.59,8681.59,8681.59,882424,882424,882424,335166,335166,335166,4.66057e+06,4.66057e+06,4.66057e+06,7.9496e+06,7.9496e+06,7.9496e+06,2.94232,2.94232,2.94232,0.994039,0.994039,0.994039,4.16252,4.16252,4.16252
1088,2.47774e+06,2.47774e+06,2.47774e+06,5327.43,5327.43,5327.43,8443.02,8443.02,8443.02,3.2848e+06,3.2848e+06,3.2848e+06,6.15091e+06,6.15091e+06,6.15091e+06,10045.7,10045.7,10045.7,8686.54,8686.54,8686.54,881457,881457,881457,336098,336098,336098,4.67307e+06,4.67307e+06,4.67307e+06,7.9411e+06,7.9411e+06,7.9411e+06,2.94154,2.94154,2.94154,0.994039,0.994039,0.994039,4.16407,4.16407,4.16407
1089,2.47761e+06,2.47761e+06,2.47761e+06,5325.23,5325.23,5325.23,8446.07,8446.07,8446.07,3.28573e+06,3.28573e+06,3.28573e+06,6.14927e+06,6.14927e+06,6.14927e+06,10039.5,10039.5,10039.5,8692.39,8692.39,8692.39,880531,880531,880531,336994,336994,336994,4.68504e+06,4.68504e+06,4.68504e+06,7.93304e+06,7.93304e+06,7.93304e+06,2.94021,2.94021,2.94021,0.994039,0.994039,0.994039,4.16602,4.16602,4.16602
1090,2.47748e+06,2.47748e+06,2.47748e+06,5322.04,5322.04,5322.04,8449.94,8449.94,8449.94,3.28669e+06,3.28669e+06,3.28669e+06,6.14759e+06,6.14759e+06,6.14759e+06,10031.4,10031.4,10031.4,8699.16,8699.16,8699.16,879647,879647,879647,337852,337852,337852,4.69645e+06,4.69645e+06,4.69645e+06,7.9254e+06,7.9254e+06,7.9254e+06,2.93832,2.93832,2.93832,0.994039,0.994039,0.994039,4.1684,4.1684,4.1684
1091,2.47735e+06,2.47735e+06,2.47735e+06,5317.88,5317.88,5317.88,8454.62,8454.62,8454.62,3.28767e+06,3.28767e+06,3.28767e+06,6.14589e+06,6.14589e+06,6.14589e+06,10021.4,10021.4,10021.4,8706.85,8706.85,8706.85,878809,878809,878809,338672,338672,338672,4.70731e+06,4.70731e+06,4.70731e+06,7.91822e+06,7.91822e+06,7.91822e+06,2.93589,2.93589,2.93589,0.994039,0.994039,0.994039,4.17119,4.17119,4.17119
1092,2.47722e+06,2.47722e+06,2.47722e+06,5312.76,5312.76,5312.76,8460.14,8460.14,8460.14,3.28868e+06,3.28868e+06,3.28868e+06,6.14416e+06,6.14416e+06,6.14416e+06,10009.5,10009.5,10009.5,8715.46,8715.46,8715.46,878016,878016,878016,339452,339452,339452,4.71759e+06,4.71759e+06,4.71759e+06,7.9115e+06,7.9115e+06,7.9115e+06,2.93291,2.93291,2.93291,0.994039,0.994039,0.994039,4.17442,4.17442,4.17442
1093,2.47709e+06,2.47709e+06,2.47709e+06,5306.68,5306.68,5306.68,8466.49,8466.49,8466.49,3.28971e+06,3.28971e+06,3.28971e+06,6.1424e+06,6.1424e+06,6.1424e+06,9995.85,9995.85,9995.85,8725.01,8725.01,8725.01,877270,877270,877270,340192,340192,340192,4.72729e+06,4.72729e+06,4.72729e+06,7.90525e+06,7.90525e+06,7.90525e+06,2.9294,2.9294,2.9294,0.994039,0.994039,0.994039,4.17807,4.17807,4.17807
1094,2.47696e+06,2.47696e+06,2.47696e+06,5299.66,5299.66,5299.66,8473.68,8473.68,8473.68,3.29077e+06,3.29077e+06,3.29077e+06,6.14062e+06,6.14062e+06,6.14062e+06,9980.36,9980.36,9980.36,8735.48,8735.48,8735.48,876573,876573,876573,340891,340891,340891,4.7364e+06,4.7364e+06,4.7364e+06,7.89948e+06,7.89948e+06,7.89948e+06,2.92536,2.92536,2.92536,0.994039,0.994039,0.994039,4.18215,4.18215,4.18215
1095,2.47683e+06,2.47683e+06,2.47683e+06,5291.71,5291.71,5291.71,8481.73,8481.73,8481.73,3.29185e+06,3.29185e+06,3.29185e+06,6.13882e+06,6.13882e+06,6.13882e+06,9963.08,9963.08,9963.08,8746.9,8746.9,8746.9,875925,875925,875925,341549,341549,341549,4.74489e+06,4.74489e+06,4.74489e+06,7.8942e+06,7.8942e+06,7.8942e+06,2.92079,2.92079,2.92079,0.994039,0.994039,0.994039,4.18666,4.18666,4.18666
