index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.58981e+06,7163.42,7624.09,3.11865e+06,5.9902e+06,12601.7,7140.3,783713,432390,6.07429e+06,7.03019e+06,3.7938,0.799633,3.5841,4.9229,1.29158,4.26362
0,794,2.5897e+06,7116.59,7647.2,3.12199e+06,5.98596e+06,12511.3,7169.51,782051,433289,6.08461e+06,7.01709e+06,3.76815,0.799633,3.59614,2.73051,0.381794,4.05182
0,795,2.58961e+06,7067.66,7673.15,3.12538e+06,5.9817e+06,12417.3,7201.49,780527,434053,6.09296e+06,7.00534e+06,3.74135,0.799633,3.60955,4.91601,1.17766,6.26024
0,796,2.58954e+06,7016.73,7701.98,3.12881e+06,5.97743e+06,12319.7,7236.27,779146,434682,6.09936e+06,6.99497e+06,3.71346,0.799633,3.62432,4.22851,0.803539,1.8712
0,797,2.5895e+06,6963.93,7733.7,3.13229e+06,5.97315e+06,12218.8,7273.86,777914,435177,6.10381e+06,6.98603e+06,3.68455,0.799633,3.64048,2.51651,1.01778,5.14741
0,798,2.58948e+06,6909.35,7768.33,3.13579e+06,5.96887e+06,12114.8,7314.28,776834,435536,6.10633e+06,6.97856e+06,3.65468,0.799633,3.65803,3.3951,1.36309,3.87673
0,799,2.58947e+06,6853.11,7805.9,3.13933e+06,5.96458e+06,12007.9,7357.56,775910,435763,6.10694e+06,6.9726e+06,3.6239,0.799633,3.67698,6.3977,1.3096,2.70412
0,800,2.58949e+06,6795.33,7846.4,3.14289e+06,5.96029e+06,11898.4,7403.69,775147,435857,6.10565e+06,6.96818e+06,3.59229,0.799633,3.69734,3.6356,1.51387,1.28572
0,801,2.58952e+06,6736.09,7889.84,3.14647e+06,5.95599e+06,11786.3,7452.68,774550,435820,6.10248e+06,6.96534e+06,3.55989,0.799633,3.71911,5.86745,1.42109,0.339291
0,802,2.58956e+06,6675.52,7936.24,3.15005e+06,5.9517e+06,11672,7504.54,774122,435654,6.09747e+06,6.96411e+06,3.52678,0.799633,3.74229,2.29524,0.602197,4.26232
0,803,2.58962e+06,6613.7,7985.58,3.15364e+06,5.94741e+06,11555.7,7559.27,773866,435359,6.09063e+06,6.96453e+06,3.493,0.799633,3.76689,2.96612,2.56248,3.98593
0,804,2.58969e+06,6550.75,8037.85,3.15724e+06,5.94312e+06,11437.4,7616.85,773787,434938,6.082e+06,6.96663e+06,3.45862,0.799633,3.7929,3.68172,0.646241,3.16553
0,805,2.58977e+06,6486.75,8093.05,3.16082e+06,5.93883e+06,11317.4,7677.28,773888,434392,6.0716e+06,6.97044e+06,3.42368,0.799633,3.82031,0.735302,0.225572,3.95992
0,806,2.58985e+06,6421.81,8151.15,3.16439e+06,5.93454e+06,11195.9,7740.53,774172,433724,6.05948e+06,6.97599e+06,3.38825,0.799633,3.84912,1.25187,1.04339,1.46089
0,807,2.58994e+06,6356,8212.13,3.16795e+06,5.93027e+06,11073.1,7806.59,774642,432936,6.04566e+06,6.98331e+06,3.35236,0.799633,3.87932,3.21732,0,1.15802
0,808,2.59003e+06,6289.42,8275.96,3.17148e+06,5.926e+06,10949,7875.42,775302,432030,6.03018e+06,6.99241e+06,3.31608,0.799633,3.91089,3.24988,0,5.94661
0,809,2.59012e+06,6222.15,8342.61,3.17498e+06,5.92174e+06,10824,7946.99,776153,431008,6.01309e+06,7.00333e+06,3.27945,0.799633,3.94383,0.719498,0.256578,4.73945
0,810,2.59021e+06,6154.27,8412.02,3.17844e+06,5.91749e+06,10698.1,8021.25,777199,429873,5.99441e+06,7.01609e+06,3.24251,0.799633,3.9781,2.27966,0.921201,3.86613
0,811,2.59029e+06,6085.86,8484.15,3.18186e+06,5.91325e+06,10571.4,8098.17,778440,428628,5.97419e+06,7.03069e+06,3.20531,0.799633,4.01369,3.73365,3.37214,0.80904
0,812,2.59036e+06,6017,8558.94,3.18523e+06,5.90902e+06,10444.2,8177.67,779881,427274,5.95247e+06,7.04717e+06,3.1679,0.799633,4.05057,3.85725,0.668772,3.92912
0,813,2.59043e+06,5947.75,8636.32,3.18855e+06,5.90481e+06,10316.5,8259.69,781520,425816,5.9293e+06,7.06552e+06,3.1303,0.799633,4.08871,4.11211,0.730166,6.74889
0,814,2.59048e+06,5878.18,8716.21,3.19182e+06,5.90061e+06,10188.6,8344.17,783361,424255,5.90471e+06,7.08577e+06,3.09257,0.799633,4.12807,0.060795,1.92835,2.79319
0,815,2.59052e+06,5808.37,8798.55,3.19501e+06,5.89643e+06,10060.4,8431.01,785404,422594,5.87875e+06,7.10792e+06,3.05473,0.799633,4.16863,3.15661,0.464666,1.65274
0,816,2.59055e+06,5738.36,8883.22,3.19814e+06,5.89228e+06,9932.16,8520.14,787650,420836,5.85147e+06,7.13196e+06,3.01683,0.799633,4.21033,1.13089,0,4.90407
0,817,2.59055e+06,5668.23,8970.13,3.20119e+06,5.88814e+06,9803.97,8611.43,790099,418985,5.8229e+06,7.15792e+06,2.97889,0.799633,4.25313,1.22716,0.738319,2.65607
0,818,2.59053e+06,5598.03,9059.18,3.20417e+06,5.88403e+06,9675.94,8704.8,792750,417042,5.7931e+06,7.18577e+06,2.94096,0.799633,4.29697,7.29548,0.646369,2.79269
0,819,2.59049e+06,5527.82,9150.23,3.20705e+06,5.87994e+06,9548.16,8800.11,795604,415011,5.76211e+06,7.21552e+06,2.90306,0.799633,4.34181,3.25633,1.25442,4.97828
0,820,2.59043e+06,5457.65,9243.16,3.20985e+06,5.87588e+06,9420.74,8897.23,798659,412896,5.72997e+06,7.24716e+06,2.86522,0.799633,4.38758,1.49855,1.16927,4.69273
0,821,2.59034e+06,5387.57,9337.83,3.21256e+06,5.87186e+06,9293.78,8996.03,801914,410698,5.69673e+06,7.28066e+06,2.82747,0.799633,4.43421,3.12926,1.89443,4.89262
0,822,2.59022e+06,5317.64,9434.08,3.21516e+06,5.86787e+06,9167.36,9096.36,805368,408421,5.66243e+06,7.31602e+06,2.78984,0.799633,4.48164,3.55683,0,5.47201
0,823,2.59007e+06,5247.9,9531.76,3.21767e+06,5.86392e+06,9041.58,9198.04,809017,406068,5.62712e+06,7.35321e+06,2.75235,0.799633,4.52978,1.62505,0.180153,3.35087
0,824,2.58989e+06,5178.41,9630.69,3.22006e+06,5.86e+06,8916.52,9300.91,812860,403642,5.59085e+06,7.3922e+06,2.71504,0.799633,4.57856,1.15553,0,5.46377
0,825,2.58967e+06,5109.2,9730.7,3.22235e+06,5.85614e+06,8792.26,9404.79,816893,401146,5.55366e+06,7.43296e+06,2.67792,0.799633,4.62788,3.65667,3.07984,7.21106
0,826,2.58942e+06,5040.32,9831.58,3.22453e+06,5.85232e+06,8668.89,9509.47,821112,398582,5.5156e+06,7.47545e+06,2.64102,0.799633,4.67767,5.17941,1.75833,2.49693
0,827,2.58913e+06,4971.82,9933.13,3.22658e+06,5.84855e+06,8546.48,9614.76,825514,395955,5.4767e+06,7.51963e+06,2.60437,0.799633,4.72781,2.61233,0.320266,8.13265
0,828,2.58881e+06,4903.75,10035.2,3.22852e+06,5.84484e+06,8425.11,9720.43,830093,393267,5.43702e+06,7.56546e+06,2.56799,0.799633,4.77822,2.32013,1.49353,6.3713
0,829,2.58845e+06,4836.14,10137.4,3.23034e+06,5.84119e+06,8304.85,9826.28,834844,390521,5.3966e+06,7.61288e+06,2.53189,0.799633,4.82878,0.975261,1.16738,3.23567
0,830,2.58806e+06,4769.04,10239.7,3.23203e+06,5.8376e+06,8185.79,9932.06,839761,387719,5.35549e+06,7.66184e+06,2.49611,0.799633,4.87938,0,0,1.70207
0,831,2.58762e+06,4702.5,10341.7,3.2336e+06,5.83409e+06,8067.98,10037.5,844838,384866,5.31372e+06,7.71227e+06,2.46067,0.799633,4.92992,1.60231,0,2.74945
0,832,2.58715e+06,4636.55,10443.3,3.23504e+06,5.83065e+06,7951.5,10142.4,850068,381964,5.27135e+06,7.7641e+06,2.42559,0.799633,4.98026,1.93065,0.0848561,6.21494
0,833,2.58664e+06,4571.24,10544.2,3.23635e+06,5.82729e+06,7836.42,10246.5,855443,379016,5.22841e+06,7.81726e+06,2.39088,0.799633,5.03029,3.14971,0.668417,10.1235
0,834,2.58609e+06,4506.61,10644.1,3.23753e+06,5.82402e+06,7722.82,10349.6,860954,376025,5.18496e+06,7.87167e+06,2.35657,0.799633,5.07989,3.83,0.940957,6.14894
0,835,2.58551e+06,4442.71,10742.8,3.23857e+06,5.82085e+06,7610.75,10451.3,866595,372994,5.14102e+06,7.92725e+06,2.32269,0.799633,5.12893,2.59532,1.61449,8.25587
0,836,2.58489e+06,4379.57,10839.9,3.23949e+06,5.81777e+06,7500.29,10551.4,872354,369926,5.09666e+06,7.98391e+06,2.28925,0.799633,5.17729,1.16504,0.0416286,4.81293
0,837,2.58424e+06,4317.24,10935.4,3.24028e+06,5.81479e+06,7391.5,10649.6,878223,366824,5.0519e+06,8.04156e+06,2.25628,0.799633,5.22482,3.9448,0.463102,7.45407
0,838,2.58355e+06,4255.77,11028.8,3.24093e+06,5.81193e+06,7284.45,10745.6,884192,363691,5.0068e+06,8.10009e+06,2.22379,0.799633,5.2714,1.86787,0,7.32766
0,839,2.58283e+06,4195.19,11119.9,3.24145e+06,5.80918e+06,7179.22,10839.3,890249,360531,4.96139e+06,8.15939e+06,2.19181,0.799633,5.31691,3.23033,0.61572,2.30223
0,840,2.58208e+06,4135.54,11208.5,3.24185e+06,5.80656e+06,7075.85,10930.3,896383,357345,4.91572e+06,8.21938e+06,2.16035,0.799633,5.36122,4.16985,0.0980672,4.92042
0,841,2.5813e+06,4076.88,11294.3,3.24211e+06,5.80407e+06,6974.43,11018.3,902583,354137,4.86983e+06,8.27992e+06,2.12945,0.799633,5.40419,3.28775,1.53327,6.47609
0,842,2.5805e+06,4019.24,11377,3.24225e+06,5.80171e+06,6875,11103.1,908837,350911,4.82376e+06,8.34091e+06,2.09911,0.799633,5.4457,3.14046,1.07575,7.77331
0,843,2.57968e+06,3962.67,11456.5,3.24226e+06,5.79951e+06,6777.64,11184.5,915133,347668,4.77755e+06,8.40223e+06,2.06936,0.799633,5.48564,1.34959,0.993758,7.16728
0,844,2.57883e+06,3907.2,11532.5,3.24215e+06,5.79745e+06,6682.41,11262.2,921457,344413,4.73125e+06,8.46375e+06,2.04022,0.799633,5.52389,3.32504,0.814385,4.42294
0,845,2.57797e+06,3852.87,11604.7,3.24191e+06,5.79555e+06,6589.37,11336,927798,341147,4.6849e+06,8.52535e+06,2.0117,0.799633,5.56034,0.917541,1.81268,5.25251
0,846,2.57709e+06,3799.73,11673.1,3.24156e+06,5.79381e+06,6498.58,11405.7,934141,337875,4.63853e+06,8.58691e+06,1.98384,0.799633,5.59488,0,1.04599,7.57667
0,847,2.5762e+06,3747.82,11737.3,3.2411e+06,5.79224e+06,6410.09,11471,940474,334598,4.5922e+06,8.6483e+06,1.95664,0.799633,5.62742,1.33349,0.269624,6.73549
0,848,2.5753e+06,3697.17,11797.2,3.24052e+06,5.79086e+06,6323.97,11531.9,946784,331320,4.54593e+06,8.70938e+06,1.93013,0.799633,5.65786,2.8287,0.441332,6.36626
0,849,2.5744e+06,3647.82,11852.7,3.23983e+06,5.78965e+06,6240.26,11588.1,953057,328044,4.49977e+06,8.77003e+06,1.90432,0.799633,5.68612,1.75278,1.27292,4.59639
0,850,2.5735e+06,3599.81,11903.6,3.23903e+06,5.78863e+06,6159.03,11639.4,959279,324773,4.45375e+06,8.83012e+06,1.87923,0.799633,5.71214,3.61082,0,6.96655
0,851,2.57259e+06,3553.18,11949.8,3.23813e+06,5.78781e+06,6080.32,11685.9,965438,321510,4.40793e+06,8.88953e+06,1.85487,0.799633,5.73583,2.83617,0.849912,3.69103
0,852,2.5717e+06,3507.95,11991.1,3.23714e+06,5.78719e+06,6004.18,11727.3,971520,318257,4.36233e+06,8.94812e+06,1.83127,0.799633,5.75716,2.69072,1.86639,5.76298
0,853,2.57081e+06,3464.16,12027.7,3.23605e+06,5.78678e+06,5930.67,11763.5,977513,315018,4.317e+06,9.00578e+06,1.80844,0.799633,5.77607,2.02431,1.0037,5.06016
0,854,2.56994e+06,3421.84,12059.2,3.23487e+06,5.78657e+06,5859.81,11794.6,983403,311795,4.27198e+06,9.06238e+06,1.78639,0.799633,5.79254,2.65436,1.42813,8.20765
0,855,2.56908e+06,3381.01,12085.9,3.2336e+06,5.78658e+06,5791.66,11820.4,989179,308591,4.22729e+06,9.1178e+06,1.76514,0.799633,5.80654,0.34647,1.41669,4.34933
0,856,2.56825e+06,3341.72,12107.5,3.23225e+06,5.7868e+06,5726.24,11841,994828,305408,4.18298e+06,9.17193e+06,1.7447,0.799633,5.81805,0.98953,0,6.79779
0,857,2.56744e+06,3303.97,12124.2,3.23082e+06,5.78725e+06,5663.61,11856.4,1.00034e+06,302251,4.13909e+06,9.22466e+06,1.72508,0.799633,5.82708,0.787376,0.677071,6.47085
0,858,2.56665e+06,3267.8,12135.9,3.22932e+06,5.78792e+06,5603.8,11866.6,1.0057e+06,299121,4.09565e+06,9.27588e+06,1.7063,0.799633,5.83364,0.608831,0.949565,2.62124
0,859,2.5659e+06,3233.23,12142.8,3.22775e+06,5.78882e+06,5546.82,11871.6,1.01091e+06,296021,4.0527e+06,9.3255e+06,1.68836,0.799633,5.83775,1.5477,0,5.72121
0,860,2.56518e+06,3200.27,12144.9,3.22611e+06,5.78994e+06,5492.72,11871.5,1.01594e+06,292953,4.01027e+06,9.37342e+06,1.67128,0.799633,5.83943,1.94877,1.40221,8.19234
0,861,2.5645e+06,3168.96,12142.2,3.22442e+06,5.7913e+06,5441.51,11866.5,1.0208e+06,289921,3.96839e+06,9.41955e+06,1.65505,0.799633,5.83874,3.53532,1.93418,5.85447
0,862,2.56386e+06,3139.29,12135,3.22266e+06,5.79288e+06,5393.22,11856.5,1.02546e+06,286926,3.9271e+06,9.46382e+06,1.6397,0.799633,5.83571,2.61582,0.528288,8.90812
0,863,2.56327e+06,3111.29,12123.3,3.22086e+06,5.79469e+06,5347.88,11841.9,1.02994e+06,283972,3.88643e+06,9.50614e+06,1.62523,0.799633,5.83041,1.84288,0.444793,4.26746
0,864,2.56272e+06,3084.98,12107.3,3.219e+06,5.79673e+06,5305.49,11822.6,1.03421e+06,281060,3.84641e+06,9.54645e+06,1.61164,0.799633,5.82291,0.416879,1.08881,7.56499
0,865,2.56222e+06,3060.35,12087.1,3.2171e+06,5.799e+06,5266.08,11798.9,1.03828e+06,278193,3.80708e+06,9.58469e+06,1.59895,0.799633,5.81329,0.712872,1.27719,5.38868
0,866,2.56177e+06,3037.43,12063,3.21516e+06,5.80149e+06,5229.65,11771,1.04213e+06,275374,3.76845e+06,9.62082e+06,1.58714,0.799633,5.80162,3.38034,0,6.19143
0,867,2.56138e+06,3016.22,12035,3.21318e+06,5.8042e+06,5196.22,11739,1.04576e+06,272604,3.73057e+06,9.65477e+06,1.57624,0.799633,5.78799,2.34735,0.184064,11.93
0,868,2.56104e+06,2996.73,12003.5,3.21116e+06,5.80714e+06,5165.8,11703.2,1.04917e+06,269885,3.69346e+06,9.68653e+06,1.56624,0.799633,5.7725,0.544626,1.14546,6.92182
0,869,2.56075e+06,2978.97,11968.5,3.20912e+06,5.81029e+06,5138.39,11663.7,1.05236e+06,267221,3.65715e+06,9.71605e+06,1.55714,0.799633,5.75526,0.398378,0.105654,5.01977
0,870,2.56053e+06,2962.93,11930.4,3.20704e+06,5.81365e+06,5114.01,11620.8,1.05531e+06,264612,3.62166e+06,9.74332e+06,1.54896,0.799633,5.73635,0.234778,1.4393,5.83072
0,871,2.56036e+06,2948.63,11889.3,3.20495e+06,5.81722e+06,5092.65,11574.7,1.05804e+06,262061,3.58702e+06,9.76832e+06,1.54168,0.799633,5.71589,2.29076,1.8001,11.0203
0,872,2.56026e+06,2936.06,11845.5,3.20283e+06,5.82099e+06,5074.31,11525.6,1.06054e+06,259570,3.55325e+06,9.79105e+06,1.53531,0.799633,5.69398,0.247175,1.07197,5.11417
0,873,2.56022e+06,2925.24,11799.1,3.20069e+06,5.82496e+06,5059.01,11473.8,1.06281e+06,257140,3.52039e+06,9.81151e+06,1.52986,0.799633,5.67074,1.35908,0,6.4027
0,874,2.56023e+06,2916.15,11750.5,3.19853e+06,5.82911e+06,5046.73,11419.5,1.06485e+06,254774,3.48844e+06,9.8297e+06,1.52531,0.799633,5.64628,1.89863,2.2627,6.39925
0,875,2.56032e+06,2908.8,11699.8,3.19636e+06,5.83345e+06,5037.49,11362.9,1.06666e+06,252473,3.45744e+06,9.84563e+06,1.52168,0.799633,5.62071,3.19853,1.52495,2.67523
0,876,2.56046e+06,2903.18,11647.2,3.19418e+06,5.83797e+06,5031.27,11304.2,1.06824e+06,250239,3.4274e+06,9.85934e+06,1.51896,0.799633,5.59413,0,0,3.83647
0,877,2.56066e+06,2899.31,11593,3.19199e+06,5.84265e+06,5028.08,11243.7,1.0696e+06,248073,3.39835e+06,9.87084e+06,1.51716,0.799633,5.56666,0,1.47548,5.05268
0,878,2.56093e+06,2897.18,11537.4,3.18979e+06,5.84749e+06,5027.93,11181.7,1.07074e+06,245977,3.3703e+06,9.88016e+06,1.51626,0.799633,5.5384,1.34668,0.0681757,5.08546
0,879,2.56126e+06,2896.78,11480.5,3.18759e+06,5.85248e+06,5030.79,11118.2,1.07166e+06,243952,3.34328e+06,9.88735e+06,1.51628,0.799633,5.50945,1.57197,1.51993,4.97435
0,880,2.56164e+06,2898.12,11422.7,3.18537e+06,5.85762e+06,5036.68,11053.6,1.07237e+06,242000,3.31731e+06,9.89245e+06,1.51721,0.799633,5.47993,1.55651,1.23144,2.99845
0,881,2.56209e+06,2901.2,11364,3.18316e+06,5.86289e+06,5045.6,10987.9,1.07287e+06,240122,3.29239e+06,9.89549e+06,1.51905,0.799633,5.44992,1.16545,1.02644,1.13387
0,882,2.56259e+06,2906.01,11304.7,3.18094e+06,5.86828e+06,5057.54,10921.6,1.07317e+06,238320,3.26855e+06,9.89654e+06,1.52179,0.799633,5.41952,3.61795,1.53678,5.86054
0,883,2.56315e+06,2912.55,11244.9,3.17872e+06,5.87379e+06,5072.49,10854.6,1.07327e+06,236595,3.2458e+06,9.89565e+06,1.52545,0.799633,5.38881,1.09951,0.358001,2.54864
0,884,2.56376e+06,2920.82,11184.8,3.1765e+06,5.87941e+06,5090.47,10787.2,1.07318e+06,234947,3.22417e+06,9.89287e+06,1.53002,0.799633,5.3579,1.85024,0.210736,4.52958
0,885,2.56443e+06,2930.83,11124.6,3.17428e+06,5.88512e+06,5111.47,10719.5,1.07291e+06,233379,3.20366e+06,9.88827e+06,1.5355,0.799633,5.32685,0,0.801636,1.69929
0,886,2.56514e+06,2942.56,11064.4,3.17206e+06,5.89093e+06,5135.49,10651.8,1.07246e+06,231890,3.18428e+06,9.8819e+06,1.54188,0.799633,5.29574,1.7832,0.304098,4.35445
0,887,2.56591e+06,2956.03,11004.3,3.16985e+06,5.89681e+06,5162.53,10584,1.07183e+06,230483,3.16607e+06,9.87384e+06,1.54918,0.799633,5.26464,0.572742,0.370067,5.47461
0,888,2.56672e+06,2971.22,10944.5,3.16763e+06,5.90275e+06,5192.59,10516.5,1.07104e+06,229159,3.14901e+06,9.86415e+06,1.55738,0.799633,5.23362,2.51541,0,6.6568
0,889,2.56757e+06,2988.15,10885.1,3.16542e+06,5.90876e+06,5225.68,10449.3,1.07009e+06,227917,3.13314e+06,9.85289e+06,1.56649,0.799633,5.20274,1.63631,0.530746,5.28341
0,890,2.56847e+06,3006.8,10826.1,3.16322e+06,5.91481e+06,5261.79,10382.5,1.06899e+06,226760,3.11846e+06,9.84014e+06,1.57652,0.799633,5.17205,0.155285,1.67902,5.45438
0,891,2.56941e+06,3027.19,10767.8,3.16101e+06,5.92091e+06,5300.93,10316.2,1.06775e+06,225688,3.10498e+06,9.82597e+06,1.58745,0.799633,5.14161,1.23351,2.87192,6.04757
0,892,2.57038e+06,3049.31,10710.1,3.15881e+06,5.92703e+06,5343.11,10250.5,1.06636e+06,224702,3.09272e+06,9.81044e+06,1.59929,0.799633,5.11145,0,1.16196,10.2879
0,893,2.57139e+06,3073.16,10653.2,3.15662e+06,5.93317e+06,5388.32,10185.5,1.06485e+06,223803,3.08169e+06,9.79362e+06,1.61205,0.799633,5.08163,1.02904,0.482989,9.55345
0,894,2.57242e+06,3098.75,10597,3.15442e+06,5.93933e+06,5436.58,10121.3,1.06322e+06,222991,3.07189e+06,9.77559e+06,1.62572,0.799633,5.05217,0.559463,0.534271,7.05344
0,895,2.57349e+06,3126.08,10541.7,3.15224e+06,5.94548e+06,5487.87,10058,1.06147e+06,222268,3.06335e+06,9.75641e+06,1.6403,0.799633,5.02311,1.25125,2.50182,3.51721
0,896,2.57458e+06,3155.14,10487.4,3.15005e+06,5.95163e+06,5542.22,9995.45,1.05961e+06,221635,3.05606e+06,9.73615e+06,1.6558,0.799633,4.99448,1.05479,0,3.10898
0,897,2.5757e+06,3185.94,10433.9,3.14788e+06,5.95776e+06,5599.61,9933.88,1.05764e+06,221091,3.05004e+06,9.71487e+06,1.67221,0.799633,4.96628,3.19025,1.04344,3.29221
0,898,2.57683e+06,3218.48,10381.4,3.1457e+06,5.96386e+06,5660.06,9873.28,1.05558e+06,220638,3.04529e+06,9.69263e+06,1.68955,0.799633,4.93855,0.888217,0,6.30468
0,899,2.57798e+06,3252.76,10329.9,3.14353e+06,5.96993e+06,5723.57,9813.66,1.05343e+06,220276,3.04183e+06,9.66951e+06,1.70779,0.799633,4.91129,0.694176,1.11495,5.50579
0,900,2.57915e+06,3288.78,10279.4,3.14137e+06,5.97596e+06,5790.14,9755.05,1.0512e+06,220006,3.03967e+06,9.64556e+06,1.72696,0.799633,4.88452,1.34223,0.379502,7.7099
0,901,2.58032e+06,3326.54,10229.9,3.13921e+06,5.98194e+06,5859.77,9697.47,1.04889e+06,219829,3.03882e+06,9.62085e+06,1.74705,0.799633,4.85824,0,0.410759,7.53146
0,902,2.58151e+06,3366.05,10181.4,3.13706e+06,5.98786e+06,5932.46,9640.91,1.04651e+06,219745,3.03927e+06,9.59542e+06,1.76805,0.799633,4.83245,4.47572,1.14375,8.04815
0,903,2.58269e+06,3407.29,10133.9,3.13492e+06,5.99372e+06,6008.22,9585.38,1.04407e+06,219755,3.04105e+06,9.56933e+06,1.78997,0.799633,4.80714,0.915221,0.488555,9.32256
0,904,2.58389e+06,3450.28,10087.4,3.13278e+06,5.9995e+06,6087.03,9530.87,1.04156e+06,219859,3.04415e+06,9.54264e+06,1.81282,0.799633,4.78233,2.52898,2.05094,4.55461
0,905,2.58508e+06,3494.99,10041.7,3.13064e+06,6.0052e+06,6168.9,9477.36,1.039e+06,220058,3.04858e+06,9.51539e+06,1.83658,0.799633,4.75799,2.25061,0.886681,5.63857
0,906,2.58626e+06,3541.44,9997.06,3.12852e+06,6.01081e+06,6253.82,9424.85,1.03638e+06,220352,3.05436e+06,9.48764e+06,1.86125,0.799633,4.73413,0.550099,1.33929,4.35423
0,907,2.58744e+06,3589.61,9953.26,3.1264e+06,6.01633e+06,6341.78,9373.3,1.03372e+06,220742,3.06149e+06,9.45942e+06,1.88684,0.799633,4.71072,3.27727,0.0181604,5.23846
0,908,2.58862e+06,3639.5,9910.31,3.12428e+06,6.02175e+06,6432.76,9322.69,1.03102e+06,221228,3.06997e+06,9.43078e+06,1.91333,0.799633,4.68776,0.626598,0.721049,5.7148
0,909,2.58978e+06,3691.1,9868.18,3.12218e+06,6.02707e+06,6526.76,9273,1.02828e+06,221811,3.0798e+06,9.40176e+06,1.94074,0.799633,4.66522,1.06858,1.17434,4.15277
0,910,2.59092e+06,3744.4,9826.81,3.12008e+06,6.03227e+06,6623.75,9224.18,1.0255e+06,222491,3.091e+06,9.3724e+06,1.96904,0.799633,4.64309,2.53684,3.2877,3.72779
0,911,2.59205e+06,3799.39,9786.17,3.118e+06,6.03735e+06,6723.72,9176.2,1.02269e+06,223268,3.10357e+06,9.34273e+06,1.99824,0.799633,4.62136,1.28269,0.692577,4.44374
0,912,2.59316e+06,3856.05,9746.2,3.11592e+06,6.04231e+06,6826.63,9129.02,1.01986e+06,224142,3.11751e+06,9.31278e+06,2.02832,0.799633,4.59999,1.96816,0.638213,2.50885
0,913,2.59425e+06,3914.36,9706.85,3.11386e+06,6.04714e+06,6932.46,9082.6,1.01699e+06,225114,3.13282e+06,9.28258e+06,2.05929,0.799633,4.57897,2.28565,0,7.44896
0,914,2.59532e+06,3974.3,9668.08,3.1118e+06,6.05184e+06,7041.17,9036.9,1.01411e+06,226184,3.1495e+06,9.25216e+06,2.09112,0.799633,4.55828,2.35087,0.603259,4.05657
