time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
805,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
806,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
807,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
808,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
809,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
810,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
811,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
812,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
813,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
814,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
815,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
816,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
817,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
818,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
819,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
820,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
821,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
822,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
823,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
824,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
825,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
826,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
827,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
828,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
829,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
830,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
831,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
832,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
833,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
834,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
835,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
836,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
837,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
838,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
839,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
840,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
841,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
