time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
799,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
800,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
801,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
802,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
803,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
804,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
805,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
806,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
807,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
808,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
809,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
810,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
811,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
812,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
813,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
814,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
815,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
816,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
817,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
818,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
819,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
820,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
821,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
822,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
823,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
824,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
825,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
826,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
827,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
828,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
829,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
830,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
831,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
832,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
833,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
